text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
6.6,322.13703924,332.8249358,519.15777888,30831.15777888,528.18337888,True,9.02559999999994,10.687896560000013,ltr,LFPCPO+MS-PGothic,9.025599999999997
102%,368.33613041999996,386.4050962799999,519.15777888,30831.15777888,528.18337888,True,9.02559999999994,18.068965859999935,ltr,LFPCPO+MS-PGothic,9.025599999999997
12.3,216.1796928,231.42698904,530.43797376,30842.43797376,539.4635737599999,True,9.02559999999994,15.247296239999997,ltr,LFPCPO+MS-PGothic,9.025599999999997
8.1,271.43806586,282.12596242,530.43797376,30842.43797376,539.4635737599999,True,9.02559999999994,10.687896560000013,ltr,LFPCPO+MS-PGothic,9.025599999999997
0.8,322.13703924,332.8249358,530.43797376,30842.43797376,539.4635737599999,True,9.02559999999994,10.687896560000013,ltr,LFPCPO+MS-PGothic,9.025599999999997
128%,368.33613041999996,386.4050962799999,530.43797376,30842.43797376,539.4635737599999,True,9.02559999999994,18.068965859999935,ltr,LFPCPO+MS-PGothic,9.025599999999997
3.5,220.679575,231.42698904000002,541.7181686399999,30853.71816864,550.74376864,True,9.025600000000054,10.747414040000024,ltr,LFPCPO+MS-PGothic,9.025599999999997
3.6,271.43806586,282.12596241999995,541.7181686399999,30853.71816864,550.74376864,True,9.025600000000054,10.687896559999956,ltr,LFPCPO+MS-PGothic,9.025599999999997
0.2,322.13703924,332.8249358,541.7181686399999,30853.71816864,550.74376864,True,9.025600000000054,10.687896560000013,ltr,LFPCPO+MS-PGothic,9.025599999999997
95%,372.83601261999996,386.4050962799999,541.7181686399999,30853.71816864,550.74376864,True,9.025600000000054,13.569083659999933,ltr,LFPCPO+MS-PGothic,9.025599999999997
群,111.9,119.227,554.153234,30866.153234,561.4863339999999,True,7.333099999999945,7.326999999999998,ltr,LFPCPO+MS-PGothic,7.333100000000002
馬,124.319265,131.646265,554.153234,30866.153234,561.4863339999999,True,7.333099999999945,7.326999999999998,ltr,LFPCPO+MS-PGothic,7.333100000000002
102,167.7,181.2086644,552.997584,30864.997584,562.0231839999999,True,9.02559999999994,13.508664400000015,ltr,LFPCPO+MS-PGothic,9.025599999999997
11.6,216.1796928,231.42698904,552.997584,30864.997584,562.0231839999999,True,9.02559999999994,15.247296239999997,ltr,LFPCPO+MS-PGothic,9.025599999999997
6.2,271.43806586,282.12596241999995,552.997584,30864.997584,562.0231839999999,True,9.02559999999994,10.687896559999956,ltr,LFPCPO+MS-PGothic,9.025599999999997
0.7,322.1370392399999,332.82493579999993,552.997584,30864.997584,562.0231839999999,True,9.02559999999994,10.687896560000013,ltr,LFPCPO+MS-PGothic,9.025599999999997
73%,372.8360126199999,386.4050962799999,552.997584,30864.997584,562.0231839999999,True,9.02559999999994,13.56908365999999,ltr,LFPCPO+MS-PGothic,9.025599999999997
7.8,220.679575,231.42698904000002,564.2777788799999,30876.27777888,573.30337888,True,9.025600000000054,10.747414040000024,ltr,LFPCPO+MS-PGothic,9.025599999999997
5.1,271.43806586,282.12596241999995,564.2777788799999,30876.27777888,573.30337888,True,9.025600000000054,10.687896559999956,ltr,LFPCPO+MS-PGothic,9.025599999999997
0.4,322.13703924,332.8249358,564.2777788799999,30876.27777888,573.30337888,True,9.025600000000054,10.687896560000013,ltr,LFPCPO+MS-PGothic,9.025599999999997
71%,372.83601261999996,386.4050962799999,564.2777788799999,30876.27777888,573.30337888,True,9.025600000000054,13.569083659999933,ltr,LFPCPO+MS-PGothic,9.025599999999997
1.2,220.679575,231.42698904000002,575.55797376,30887.55797376,584.58357376,True,9.025600000000054,10.747414040000024,ltr,LFPCPO+MS-PGothic,9.025599999999997
0.8,271.43806586,282.12596241999995,575.55797376,30887.55797376,584.58357376,True,9.025600000000054,10.687896559999956,ltr,LFPCPO+MS-PGothic,9.025599999999997
0.1,322.13703924,332.8249358,575.55797376,30887.55797376,584.58357376,True,9.025600000000054,10.687896560000013,ltr,LFPCPO+MS-PGothic,9.025599999999997
53%,372.83601261999996,386.4050962799999,575.55797376,30887.55797376,584.58357376,True,9.025600000000054,13.569083659999933,ltr,LFPCPO+MS-PGothic,9.025599999999997
埼,111.9,119.227,587.993234,30899.993234,595.326334,True,7.333099999999945,7.326999999999998,ltr,LFPCPO+MS-PGothic,7.333100000000002
玉,124.319265,131.646265,587.993234,30899.993234,595.326334,True,7.333099999999945,7.326999999999998,ltr,LFPCPO+MS-PGothic,7.333100000000002
99,169.98,178.9887822,586.8376840000001,30898.837684,595.863284,True,9.02559999999994,9.008782200000013,ltr,LFPCPO+MS-PGothic,9.025599999999997
14.9,216.17999296,231.4272892,586.8376840000001,30898.837684,595.863284,True,9.02559999999994,15.247296239999997,ltr,LFPCPO+MS-PGothic,9.025599999999997
8.4,271.43836602,282.12626257999995,586.8376840000001,30898.837684,595.863284,True,9.02559999999994,10.687896559999956,ltr,LFPCPO+MS-PGothic,9.025599999999997
2.5,322.1373394,332.82523595999993,586.8376840000001,30898.837684,595.863284,True,9.02559999999994,10.687896559999956,ltr,LFPCPO+MS-PGothic,9.025599999999997
81%,372.83631277999996,386.40539643999983,586.8376840000001,30898.837684,595.863284,True,9.02559999999994,13.569083659999876,ltr,LFPCPO+MS-PGothic,9.025599999999997
3.8,220.67987516,231.42728920000002,598.11787888,30910.11787888,607.14347888,True,9.02559999999994,10.747414040000024,ltr,LFPCPO+MS-PGothic,9.025599999999997
3.5,271.43836602,282.12626257999995,598.11787888,30910.11787888,607.14347888,True,9.02559999999994,10.687896559999956,ltr,LFPCPO+MS-PGothic,9.025599999999997
0.9,322.1373394,332.82523596,598.11787888,30910.11787888,607.14347888,True,9.02559999999994,10.687896560000013,ltr,LFPCPO+MS-PGothic,9.025599999999997
58%,372.83631277999996,386.40539643999995,598.11787888,30910.11787888,607.14347888,True,9.02559999999994,13.56908365999999,ltr,LFPCPO+MS-PGothic,9.025599999999997
6.0,220.67987516,231.42728920000002,609.39807376,30921.39807376,618.42367376,True,9.025600000000054,10.747414040000024,ltr,LFPCPO+MS-PGothic,9.025599999999997
2.9,271.43836602,282.12626257999995,609.39807376,30921.39807376,618.42367376,True,9.025600000000054,10.687896559999956,ltr,LFPCPO+MS-PGothic,9.025599999999997
0.9,322.1373394,332.82523596,609.39807376,30921.39807376,618.42367376,True,9.025600000000054,10.687896560000013,ltr,LFPCPO+MS-PGothic,9.025599999999997
104%,368.33643057999996,386.40539643999995,609.39807376,30921.39807376,618.42367376,True,9.025600000000054,18.06896585999999,ltr,LFPCPO+MS-PGothic,9.025599999999997
3.1,220.67987516,231.42728920000002,620.67826864,30932.67826864,629.7038686400001,True,9.025600000000054,10.747414040000024,ltr,LFPCPO+MS-PGothic,9.025599999999997
1.9,271.43836602,282.12626257999995,620.67826864,30932.67826864,629.7038686400001,True,9.025600000000054,10.687896559999956,ltr,LFPCPO+MS-PGothic,9.025599999999997
0.6,322.1373394,332.82523596,620.67826864,30932.67826864,629.7038686400001,True,9.025600000000054,10.687896560000013,ltr,LFPCPO+MS-PGothic,9.025599999999997
80%,372.83631277999996,386.40539643999995,620.67826864,30932.67826864,629.7038686400001,True,9.025600000000054,13.56908365999999,ltr,LFPCPO+MS-PGothic,9.025599999999997
千,111.9,119.227,633.113234,30945.113234,640.446334,True,7.333099999999945,7.326999999999998,ltr,LFPCPO+MS-PGothic,7.333100000000002
葉,124.319265,131.646265,633.113234,30945.113234,640.446334,True,7.333099999999945,7.326999999999998,ltr,LFPCPO+MS-PGothic,7.333100000000002
103,167.7,181.2086644,631.957684,30943.957684,640.983284,True,9.025600000000054,13.508664400000015,ltr,LFPCPO+MS-PGothic,9.025599999999997
44.8,216.1796928,231.42698904,631.957684,30943.957684,640.983284,True,9.025600000000054,15.247296239999997,ltr,LFPCPO+MS-PGothic,9.025599999999997
46.9,266.8777644,282.12596241999995,631.957684,30943.957684,640.983284,True,9.025600000000054,15.248198019999961,ltr,LFPCPO+MS-PGothic,9.025599999999997
24.4,317.63715704,332.82493579999993,631.957684,30943.957684,640.983284,True,9.025600000000054,15.187778759999958,ltr,LFPCPO+MS-PGothic,9.025599999999997
99%,372.8360126199999,386.4050962799999,631.957684,30943.957684,640.983284,True,9.025600000000054,13.56908365999999,ltr,LFPCPO+MS-PGothic,9.025599999999997
22.5,216.1796928,231.42698904,643.23787888,30955.23787888,652.26347888,True,9.02559999999994,15.247296239999997,ltr,LFPCPO+MS-PGothic,9.025599999999997
25.7,266.8777644,282.12596242,643.23787888,30955.23787888,652.26347888,True,9.02559999999994,15.248198020000018,ltr,LFPCPO+MS-PGothic,9.025599999999997
11.4,317.63715704,332.8249358,643.23787888,30955.23787888,652.26347888,True,9.02559999999994,15.187778760000015,ltr,LFPCPO+MS-PGothic,9.025599999999997
96%,372.83601262,386.4050962799999,643.23787888,30955.23787888,652.26347888,True,9.02559999999994,13.569083659999876,ltr,LFPCPO+MS-PGothic,9.025599999999997
8.9,220.679575,231.42698904000002,654.51807376,30966.51807376,663.54367376,True,9.025600000000054,10.747414040000024,ltr,LFPCPO+MS-PGothic,9.025599999999997
8.8,271.43806586,282.12596241999995,654.51807376,30966.51807376,663.54367376,True,9.025600000000054,10.687896559999956,ltr,LFPCPO+MS-PGothic,9.025599999999997
5.5,322.13703924,332.8249358,654.51807376,30966.51807376,663.54367376,True,9.025600000000054,10.687896560000013,ltr,LFPCPO+MS-PGothic,9.025599999999997
122%,368.33613042,386.4050962799999,654.51807376,30966.51807376,663.54367376,True,9.025600000000054,18.068965859999878,ltr,LFPCPO+MS-PGothic,9.025599999999997
8.6,220.679575,231.42698904000002,665.7982686400001,30977.79826864,674.82386864,True,9.02559999999994,10.747414040000024,ltr,LFPCPO+MS-PGothic,9.025599999999997
7.3,271.43806586,282.12596241999995,665.7982686400001,30977.79826864,674.82386864,True,9.02559999999994,10.687896559999956,ltr,LFPCPO+MS-PGothic,9.025599999999997
5.1,322.13703924,332.8249358,665.7982686400001,30977.79826864,674.82386864,True,9.02559999999994,10.687896560000013,ltr,LFPCPO+MS-PGothic,9.025599999999997
93%,372.83601261999996,386.4050962799999,665.7982686400001,30977.79826864,674.82386864,True,9.02559999999994,13.569083659999933,ltr,LFPCPO+MS-PGothic,9.025599999999997
東,111.9,119.227,678.233234,30990.233234,685.566334,True,7.333099999999945,7.326999999999998,ltr,LFPCPO+MS-PGothic,7.333100000000002
京,124.319265,131.646265,678.233234,30990.233234,685.566334,True,7.333099999999945,7.326999999999998,ltr,LFPCPO+MS-PGothic,7.333100000000002
102,167.7,181.2086644,677.077684,30989.077684,686.103284,True,9.025600000000054,13.508664400000015,ltr,LFPCPO+MS-PGothic,9.025599999999997
-,229.6793394,234.18823940000001,677.077684,30989.077684,686.103284,True,9.025600000000054,4.508900000000011,ltr,LFPCPO+MS-PGothic,9.025599999999997
-,280.43963382,284.94853381999997,677.077684,30989.077684,686.103284,True,9.025600000000054,4.508899999999983,ltr,LFPCPO+MS-PGothic,9.025599999999997
-,331.13950897999996,335.64840897999994,677.077684,30989.077684,686.103284,True,9.025600000000054,4.508899999999983,ltr,LFPCPO+MS-PGothic,9.025599999999997
…,377.39901941999995,386.41681941999997,677.077684,30989.077684,686.103284,True,9.025600000000054,9.017800000000022,ltr,LFPCPO+MS-PGothic,9.025599999999997
神奈川,111.9,133.86634600000002,689.513234,31001.513234,696.8463340000001,True,7.333100000000059,21.966346000000016,ltr,LFPCPO+MS-PGothic,7.333100000000002
102,167.7,181.2086644,688.3576840000001,31000.357684,697.383284,True,9.02559999999994,13.508664400000015,ltr,LFPCPO+MS-PGothic,9.025599999999997
3.4,220.679575,231.42698904,688.3576840000001,31000.357684,697.383284,True,9.02559999999994,10.747414039999995,ltr,LFPCPO+MS-PGothic,9.025599999999997
1.3,271.43806586,282.12596241999995,688.3576840000001,31000.357684,697.383284,True,9.02559999999994,10.687896559999956,ltr,LFPCPO+MS-PGothic,9.025599999999997
1.3,322.1370392399999,332.82493579999993,688.3576840000001,31000.357684,697.383284,True,9.02559999999994,10.687896560000013,ltr,LFPCPO+MS-PGothic,9.025599999999997
127%,368.3361304199999,386.4050962799999,688.3576840000001,31000.357684,697.383284,True,9.02559999999994,18.06896585999999,ltr,LFPCPO+MS-PGothic,9.025599999999997
山,111.9,119.227,700.793234,31012.793234,708.126334,True,7.333100000000059,7.326999999999998,ltr,LFPCPO+MS-PGothic,7.333100000000002
梨,124.319265,131.646265,700.793234,31012.793234,708.126334,True,7.333100000000059,7.326999999999998,ltr,LFPCPO+MS-PGothic,7.333100000000002
100,167.7,181.2086644,699.637684,31011.637684,708.663284,True,9.02559999999994,13.508664400000015,ltr,LFPCPO+MS-PGothic,9.025599999999997
5.4,220.679575,231.42698904,699.637684,31011.637684,708.663284,True,9.02559999999994,10.747414039999995,ltr,LFPCPO+MS-PGothic,9.025599999999997
1.1,271.43806586,282.12596241999995,699.637684,31011.637684,708.663284,True,9.02559999999994,10.687896559999956,ltr,LFPCPO+MS-PGothic,9.025599999999997
1.1,322.1370392399999,332.82493579999993,699.637684,31011.637684,708.663284,True,9.02559999999994,10.687896560000013,ltr,LFPCPO+MS-PGothic,9.025599999999997
100%,368.3361304199999,386.4050962799999,699.637684,31011.637684,708.663284,True,9.02559999999994,18.06896585999999,ltr,LFPCPO+MS-PGothic,9.025599999999997
4.8,220.679575,231.42698904000002,710.91787888,31022.917878879998,719.9434788799999,True,9.02559999999994,10.747414040000024,ltr,LFPCPO+MS-PGothic,9.025599999999997
0.8,271.43806586,282.12596241999995,710.91787888,31022.917878879998,719.9434788799999,True,9.02559999999994,10.687896559999956,ltr,LFPCPO+MS-PGothic,9.025599999999997
0.8,322.13703924,332.8249358,710.91787888,31022.917878879998,719.9434788799999,True,9.02559999999994,10.687896560000013,ltr,LFPCPO+MS-PGothic,9.025599999999997
102%,368.33613042,386.4050962799999,710.91787888,31022.917878879998,719.9434788799999,True,9.02559999999994,18.068965859999878,ltr,LFPCPO+MS-PGothic,9.025599999999997
長,111.9,119.227,723.353234,31035.353234,730.686334,True,7.333099999999945,7.326999999999998,ltr,LFPCPO+MS-PGothic,7.333100000000002
野,124.319265,131.646265,723.353234,31035.353234,730.686334,True,7.333099999999945,7.326999999999998,ltr,LFPCPO+MS-PGothic,7.333100000000002
100,167.7,181.2086644,722.197684,31034.197684,731.223284,True,9.025600000000054,13.508664400000015,ltr,LFPCPO+MS-PGothic,9.025599999999997
62.7,216.1796928,231.42698904,722.197684,31034.197684,731.223284,True,9.025600000000054,15.247296239999997,ltr,LFPCPO+MS-PGothic,9.025599999999997
44.6,266.8777644,282.12596241999995,722.197684,31034.197684,731.223284,True,9.025600000000054,15.248198019999961,ltr,LFPCPO+MS-PGothic,9.025599999999997
10.2,317.63715704,332.82493579999993,722.197684,31034.197684,731.223284,True,9.025600000000054,15.187778759999958,ltr,LFPCPO+MS-PGothic,9.025599999999997
98%,372.8360126199999,386.4050962799999,722.197684,31034.197684,731.223284,True,9.025600000000054,13.56908365999999,ltr,LFPCPO+MS-PGothic,9.025599999999997
50.3,216.1796928,231.42698904,733.4778788799999,31045.47787888,742.50347888,True,9.025600000000054,15.247296239999997,ltr,LFPCPO+MS-PGothic,9.025599999999997
36.2,266.8777644,282.12596242,733.4778788799999,31045.47787888,742.50347888,True,9.025600000000054,15.248198020000018,ltr,LFPCPO+MS-PGothic,9.025599999999997
6.7,322.13703924,332.8249358,733.4778788799999,31045.47787888,742.50347888,True,9.025600000000054,10.687896560000013,ltr,LFPCPO+MS-PGothic,9.025599999999997
99%,372.83601262,386.4050962799999,733.4778788799999,31045.47787888,742.50347888,True,9.025600000000054,13.569083659999876,ltr,LFPCPO+MS-PGothic,9.025599999999997
6.0,220.679575,231.42698904000002,744.75807376,31056.75807376,753.7836737599999,True,9.02559999999994,10.747414040000024,ltr,LFPCPO+MS-PGothic,9.025599999999997
4.1,271.43806586,282.12596241999995,744.75807376,31056.75807376,753.7836737599999,True,9.02559999999994,10.687896559999956,ltr,LFPCPO+MS-PGothic,9.025599999999997
1.1,322.13703924,332.8249358,744.75807376,31056.75807376,753.7836737599999,True,9.02559999999994,10.687896560000013,ltr,LFPCPO+MS-PGothic,9.025599999999997
90%,372.83601261999996,386.4050962799999,744.75807376,31056.75807376,753.7836737599999,True,9.02559999999994,13.569083659999933,ltr,LFPCPO+MS-PGothic,9.025599999999997
静,111.9,119.227,757.193234,31069.193234,764.526334,True,7.333100000000059,7.326999999999998,ltr,LFPCPO+MS-PGothic,7.333100000000002
岡,124.319265,131.646265,757.193234,31069.193234,764.526334,True,7.333100000000059,7.326999999999998,ltr,LFPCPO+MS-PGothic,7.333100000000002
100,167.7,181.2086644,756.097584,31068.097584,765.123184,True,9.025600000000054,13.508664400000015,ltr,LFPCPO+MS-PGothic,9.025599999999997
10.5,216.1796928,231.42698904,756.097584,31068.097584,765.123184,True,9.025600000000054,15.247296239999997,ltr,LFPCPO+MS-PGothic,9.025599999999997
5.4,271.43806586,282.12596241999995,756.097584,31068.097584,765.123184,True,9.025600000000054,10.687896559999956,ltr,LFPCPO+MS-PGothic,9.025599999999997
1.7,322.1370392399999,332.82493579999993,756.097584,31068.097584,765.123184,True,9.025600000000054,10.687896560000013,ltr,LFPCPO+MS-PGothic,9.025599999999997
119%,368.3361304199999,386.4050962799999,756.097584,31068.097584,765.123184,True,9.025600000000054,18.06896585999999,ltr,LFPCPO+MS-PGothic,9.025599999999997
6.0,220.679575,231.42698904000002,767.37777888,31079.37777888,776.40337888,True,9.02559999999994,10.747414040000024,ltr,LFPCPO+MS-PGothic,9.025599999999997
3.5,271.43806586,282.12596241999995,767.37777888,31079.37777888,776.40337888,True,9.02559999999994,10.687896559999956,ltr,LFPCPO+MS-PGothic,9.025599999999997
1.2,322.13703924,332.8249358,767.37777888,31079.37777888,776.40337888,True,9.02559999999994,10.687896560000013,ltr,LFPCPO+MS-PGothic,9.025599999999997
131%,368.33613042,386.4050962799999,767.37777888,31079.37777888,776.40337888,True,9.02559999999994,18.068965859999878,ltr,LFPCPO+MS-PGothic,9.025599999999997
1.9,220.679575,231.42698904000002,778.65797376,31090.65797376,787.68357376,True,9.02559999999994,10.747414040000024,ltr,LFPCPO+MS-PGothic,9.025600000000004
0.9,271.43806586,282.12596241999995,778.65797376,31090.65797376,787.68357376,True,9.02559999999994,10.687896559999956,ltr,LFPCPO+MS-PGothic,9.025600000000004
0.2,322.13703924,332.8249358,778.65797376,31090.65797376,787.68357376,True,9.02559999999994,10.687896560000013,ltr,LFPCPO+MS-PGothic,9.025600000000004
112%,368.33613042,386.4050962799999,778.65797376,31090.65797376,787.68357376,True,9.02559999999994,18.068965859999878,ltr,LFPCPO+MS-PGothic,9.025600000000004
1.0,220.679575,231.42698904000002,789.93816864,31101.93816864,798.96376864,True,9.025600000000054,10.747414040000024,ltr,LFPCPO+MS-PGothic,9.025600000000004
0.3,271.43806586,282.12596241999995,789.93816864,31101.93816864,798.96376864,True,9.025600000000054,10.687896559999956,ltr,LFPCPO+MS-PGothic,9.025600000000004
0.0,322.13703924,332.8249358,789.93816864,31101.93816864,798.96376864,True,9.025600000000054,10.687896560000013,ltr,LFPCPO+MS-PGothic,9.025600000000004
…,377.39631407999997,386.41411408,789.93816864,31101.93816864,798.96376864,True,9.025600000000054,9.017800000000022,ltr,LFPCPO+MS-PGothic,9.025600000000004
注：本表の注意点は次々頁の脚注を参照,111.9,238.73916240000003,802.313234,31114.313234,809.646334,True,7.333100000000059,126.83916240000002,ltr,LFPCPO+MS-PGothic,7.333100000000002
ななつぼし,123.1799165,156.3858805,146.87708944999997,30458.87708945,154.21018944999992,True,7.333099999999945,33.20596400000001,ltr,LFPCPO+MS-PGothic,7.333099999999945
集荷数量,348.66,375.70413124000004,120.35818800000004,30432.358188,127.127388,True,6.769199999999955,27.044131240000013,ltr,LFPCPO+MS-PGothic,6.769199999999955
参,385.25995950000004,386.89300000000003,94.37362521,30406.37362521,101.70672520999995,True,7.333099999999945,1.6330404999999928,ltr,LFPCPO+MS-PGothic,7.333099999999945
集荷数量,195.3001575,224.64625790000002,98.93334678999997,30410.93334679,106.26644678999992,True,7.333099999999945,29.34610040000001,ltr,LFPCPO+MS-PGothic,7.333099999999945
契約数量,246.5994153,275.94551570000004,98.93334678999997,30410.93334679,106.26644678999992,True,7.333099999999945,29.34610040000004,ltr,LFPCPO+MS-PGothic,7.333099999999945
販売数量,297.35867320000006,326.6446922,98.93334678999997,30410.93334679,106.26644678999992,True,7.333099999999945,29.286018999999953,ltr,LFPCPO+MS-PGothic,7.333099999999945
作況,166.56,181.2667544,104.57323399999996,30416.573234,111.9063339999999,True,7.333099999999945,14.706754399999994,ltr,LFPCPO+MS-PGothic,7.333099999999945
(４年,372.2999619,386.89300000000003,103.43367025999999,30415.43367026,110.76677025999993,True,7.333099999999945,14.593038100000001,ltr,LFPCPO+MS-PGothic,7.333099999999945
指数,166.56,181.2667544,113.57314763,30425.57314763,120.90624762999994,True,7.333099999999945,14.706754399999994,ltr,LFPCPO+MS-PGothic,7.333099999999945
ゆめぴりか,123.18049650000003,156.42089740000003,158.69297861999996,30470.69297862,166.0260786199999,True,7.333099999999945,33.2404009,ltr,LFPCPO+MS-PGothic,7.333099999999945
きらら３９７,123.18049650000003,155.80542940000004,169.97275303999993,30481.97275304,177.30585303999987,True,7.333099999999945,32.624932900000005,ltr,LFPCPO+MS-PGothic,7.333099999999945
まっしぐら,123.18049650000003,152.78304190000003,192.53303518999996,30504.53303519,199.8661351899999,True,7.333099999999945,29.602545399999997,ltr,LFPCPO+MS-PGothic,7.333099999999945
つがるロマン,123.18049650000003,162.73603870000005,203.81280960999993,30515.81280961,211.14590960999988,True,7.333099999999945,39.55554220000002,ltr,LFPCPO+MS-PGothic,7.333099999999945
ひとめぼれ,123.18,157.0263438,226.37295185000005,30538.37295185,233.70605185,True,7.333099999999945,33.8463438,ltr,LFPCPO+MS-PGothic,7.333099999999945
あきたこまち,123.18,161.66653290000002,237.65272627000002,30549.65272627,244.98582626999996,True,7.333099999999945,38.486532900000014,ltr,LFPCPO+MS-PGothic,7.333099999999945
銀河のしずく,123.18,161.881214,248.93323399999997,30560.933234,256.2663339999999,True,7.333099999999945,38.70121399999999,ltr,LFPCPO+MS-PGothic,7.333099999999945
ひとめぼれ,123.18,157.0263438,271.49278284,30583.49278284,278.82588283999996,True,7.333099999999945,33.8463438,ltr,LFPCPO+MS-PGothic,7.333099999999945
あきたこまち,123.18,161.66653290000002,316.67201194000006,30628.67201194,324.00511194,True,7.333099999999945,38.486532900000014,ltr,LFPCPO+MS-PGothic,7.333099999999945
ひとめぼれ,123.18,157.0263438,327.95178636000014,30639.95178636,335.2848863600001,True,7.333099999999945,33.8463438,ltr,LFPCPO+MS-PGothic,7.333099999999945
めんこいな,123.18,155.70455300000003,339.2315607800001,30651.23156078,346.5646607800001,True,7.333100000000002,32.524553000000026,ltr,LFPCPO+MS-PGothic,7.333100000000002
つや姫,123.18,144.6056134,282.7718239500001,30594.77182395,290.10492395000006,True,7.333099999999945,21.425613400000003,ltr,LFPCPO+MS-PGothic,7.333099999999945
ササニシキ,123.18,157.8161944,294.11172979000014,30606.111729790002,301.4448297900001,True,7.333099999999945,34.636194399999994,ltr,LFPCPO+MS-PGothic,7.333099999999945
はえぬき,123.18,150.780809,361.79110962000016,30673.79110962,369.12420962000016,True,7.333100000000002,27.600808999999998,ltr,LFPCPO+MS-PGothic,7.333100000000002
つや姫,123.18,144.6056134,373.0708840400002,30685.07088404,380.4039840400002,True,7.333100000000002,21.425613400000003,ltr,LFPCPO+MS-PGothic,7.333100000000002
雪若丸,123.18,145.146346,384.35139177000013,30696.35139177,391.68449177000014,True,7.333100000000002,21.966345999999987,ltr,LFPCPO+MS-PGothic,7.333100000000002
コシヒカリ（中通り）,123.18,180.3606407,406.9109406100001,30718.91094061,414.2440406100001,True,7.333100000000002,57.1806407,ltr,LFPCPO+MS-PGothic,7.333100000000002
コシヒカリ（会津）,123.18,174.7811302,418.1907150300002,30730.19071503,425.5238150300002,True,7.333100000000002,51.6011302,ltr,LFPCPO+MS-PGothic,7.333100000000002
コシヒカリ（浜通り）,123.18,180.3606407,429.47048945000023,30741.47048945,436.80358945000023,True,7.333100000000002,57.1806407,ltr,LFPCPO+MS-PGothic,7.333100000000002
ひとめぼれ,123.18,157.0263438,440.75026387000025,30752.75026387,448.08336387000026,True,7.333100000000002,33.8463438,ltr,LFPCPO+MS-PGothic,7.333100000000002
天のつぶ,123.18,151.9252864,452.0307716000002,30764.0307716,459.3638716000002,True,7.333100000000002,28.745286399999998,ltr,LFPCPO+MS-PGothic,7.333100000000002
コシヒカリ,123.18,152.3443908,474.5903204400002,30786.590320440002,481.9234204400002,True,7.333100000000002,29.164390800000007,ltr,LFPCPO+MS-PGothic,7.333100000000002
あきたこまち,123.18,161.66653290000002,485.8693615500003,30797.86936155,493.2024615500003,True,7.333100000000002,38.486532900000014,ltr,LFPCPO+MS-PGothic,7.333100000000002
ふくまる,123.18,148.106454,497.1491359700003,30809.14913597,504.4822359700003,True,7.333100000000002,24.926454000000007,ltr,LFPCPO+MS-PGothic,7.333100000000002
コシヒカリ,123.18,152.3443908,519.7094181200002,30831.70941812,527.0425181200003,True,7.333100000000059,29.164390800000007,ltr,LFPCPO+MS-PGothic,7.333100000000002
とちぎの星,123.18,156.4247971,530.9891925400002,30842.98919254,538.3222925400003,True,7.333100000000059,33.2447971,ltr,LFPCPO+MS-PGothic,7.333100000000002
あさひの夢,123.18,157.0263438,542.2689669600003,30854.26896696,549.6020669600002,True,7.333099999999945,33.8463438,ltr,LFPCPO+MS-PGothic,7.333100000000002
あさひの夢,123.18,157.0263438,564.8285158000003,30876.8285158,572.1616158000004,True,7.333100000000059,33.8463438,ltr,LFPCPO+MS-PGothic,7.333100000000002
ゆめまつり,123.18,155.70088950000002,576.1082902200003,30888.10829022,583.4413902200004,True,7.333100000000059,32.52088950000001,ltr,LFPCPO+MS-PGothic,7.333100000000002
彩のかがやき,123.18,166.0224344,598.6685723700003,30910.66857237,606.0016723700003,True,7.333099999999945,42.8424344,ltr,LFPCPO+MS-PGothic,7.333100000000002
彩のきずな,123.18,157.38683220000001,609.9483467900003,30921.94834679,617.2814467900002,True,7.333099999999945,34.20683220000001,ltr,LFPCPO+MS-PGothic,7.333100000000002
コシヒカリ,123.18,152.3443908,621.2281212100004,30933.22812121,628.5612212100003,True,7.333099999999945,29.164390800000007,ltr,LFPCPO+MS-PGothic,7.333100000000002
コシヒカリ,123.18,152.3443908,643.8478014700004,30955.84780147,651.1809014700003,True,7.333099999999945,29.164390800000007,ltr,LFPCPO+MS-PGothic,7.333100000000002
ふさこがね,123.18,156.42992600000002,655.1275758900003,30967.12757589,662.4606758900004,True,7.333100000000059,33.249926000000016,ltr,LFPCPO+MS-PGothic,7.333100000000002
ふさおとめ,123.18,155.74265340000002,666.4073503100003,30978.40735031,673.7404503100004,True,7.333100000000059,32.562653400000016,ltr,LFPCPO+MS-PGothic,7.333100000000002
コシヒカリ,123.18,152.3443908,711.5271813000004,31023.5271813,718.8602813000003,True,7.333099999999945,29.164390800000007,ltr,LFPCPO+MS-PGothic,7.333100000000002
コシヒカリ,123.18,152.3443908,734.0867301400003,31046.08673014,741.4198301400004,True,7.333100000000059,29.164390800000007,ltr,LFPCPO+MS-PGothic,7.333100000000002
あきたこまち,123.18,161.66653290000002,745.3665045600003,31057.36650456,752.6996045600004,True,7.333100000000059,38.486532900000014,ltr,LFPCPO+MS-PGothic,7.333100000000002
コシヒカリ,123.18,152.3443908,767.9260534000003,31079.9260534,775.2591534000004,True,7.333100000000059,29.164390800000007,ltr,LFPCPO+MS-PGothic,7.333100000000002
