text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
125%,371.2760304,386.89300000000003,455.69808792000003,32451.69808792,465.46728792000005,True,9.769200000000012,15.616969600000004,ltr,LFPCPO+MS-PGothic,9.769200000000012
熊,94.38,102.3098,469.15336399999995,32465.153364,477.090964,True,7.937600000000032,7.9298,ltr,LFPCPO+MS-PGothic,7.937600000000032
本,107.75995154,115.68975154,469.15336399999995,32465.153364,477.090964,True,7.937600000000032,7.9298,ltr,LFPCPO+MS-PGothic,7.937600000000032
104,154.14,168.80019557999998,467.87818799999997,32463.878188,477.647388,True,9.769200000000012,14.660195579999993,ltr,LFPCPO+MS-PGothic,9.769200000000012
28.1,206.58038137999998,223.0393081,467.87818799999997,32463.878188,477.647388,True,9.769200000000012,16.458926720000022,ltr,LFPCPO+MS-PGothic,9.769200000000012
6.6,266.39917156,277.9381831,467.87818799999997,32463.878188,477.647388,True,9.769200000000012,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769200000000012
6.6,321.29804656,332.83705810000004,467.87818799999997,32463.878188,477.647388,True,9.769200000000012,11.539011540000047,ltr,LFPCPO+MS-PGothic,9.769200000000012
112%,371.27700638,386.89300000000003,467.87818799999997,32463.878188,477.647388,True,9.769200000000012,15.61599362000004,ltr,LFPCPO+MS-PGothic,9.769200000000012
10.9,206.57940539999998,223.03833211999998,480.11801868,32476.11801868,489.88721868,True,9.769200000000012,16.458926719999994,ltr,LFPCPO+MS-PGothic,9.769200000000012
1.9,266.39819558,277.93720712000004,480.11801868,32476.11801868,489.88721868,True,9.769200000000012,11.539011540000047,ltr,LFPCPO+MS-PGothic,9.769200000000012
1.9,321.29707057999997,332.83608212,480.11801868,32476.11801868,489.88721868,True,9.769200000000012,11.539011540000047,ltr,LFPCPO+MS-PGothic,9.769200000000012
108%,371.27603039999997,386.89300000000003,480.11801868,32476.11801868,489.88721868,True,9.769200000000012,15.616969600000061,ltr,LFPCPO+MS-PGothic,9.769200000000012
3.9,211.49932058,223.03833211999998,492.35784936,32488.35784936,502.12704936,True,9.769200000000012,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769200000000012
0.5,266.39819558,277.93720712000004,492.35784936,32488.35784936,502.12704936,True,9.769200000000012,11.539011540000047,ltr,LFPCPO+MS-PGothic,9.769200000000012
0.5,321.29707058,332.83608212,492.35784936,32488.35784936,502.12704936,True,9.769200000000012,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769200000000012
166%,371.2760304,386.89300000000003,492.35784936,32488.35784936,502.12704936,True,9.769200000000012,15.616969600000004,ltr,LFPCPO+MS-PGothic,9.769200000000012
5.0,211.49932058,223.03833211999998,504.53808792,32500.53808792,514.30728792,True,9.769200000000012,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769200000000012
2.6,266.39819558,277.93720712000004,504.53808792,32500.53808792,514.30728792,True,9.769200000000012,11.539011540000047,ltr,LFPCPO+MS-PGothic,9.769200000000012
2.6,321.29707058,332.83608212,504.53808792,32500.53808792,514.30728792,True,9.769200000000012,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769200000000012
96%,376.19594558,386.89300000000003,504.53808792,32500.53808792,514.30728792,True,9.769200000000012,10.697054420000029,ltr,LFPCPO+MS-PGothic,9.769200000000012
大,94.38,102.3098,517.993264,32513.993264,525.9308639999999,True,7.937599999999975,7.9298,ltr,LFPCPO+MS-PGothic,7.937600000000032
分,107.75995154,115.68975154,517.993264,32513.993264,525.9308639999999,True,7.937599999999975,7.9298,ltr,LFPCPO+MS-PGothic,7.937600000000032
101,154.14,168.80019557999998,516.778188,32512.778188,526.547388,True,9.769199999999955,14.660195579999993,ltr,LFPCPO+MS-PGothic,9.769200000000012
13.5,206.58038137999998,223.0393081,516.778188,32512.778188,526.547388,True,9.769199999999955,16.458926720000022,ltr,LFPCPO+MS-PGothic,9.769200000000012
10.3,261.47925638,277.93818309999995,516.778188,32512.778188,526.547388,True,9.769199999999955,16.458926719999965,ltr,LFPCPO+MS-PGothic,9.769200000000012
2.8,321.29804656,332.83705810000004,516.778188,32512.778188,526.547388,True,9.769199999999955,11.539011540000047,ltr,LFPCPO+MS-PGothic,9.769200000000012
107%,371.27700638,386.89300000000003,516.778188,32512.778188,526.547388,True,9.769199999999955,15.61599362000004,ltr,LFPCPO+MS-PGothic,9.769200000000012
5.9,211.49932058,223.03833211999998,528.95842656,32524.95842656,538.7276265600001,True,9.769200000000069,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769200000000012
4.0,266.39819558,277.93720712000004,528.95842656,32524.95842656,538.7276265600001,True,9.769200000000069,11.539011540000047,ltr,LFPCPO+MS-PGothic,9.769200000000012
0.9,321.29707058,332.83608212,528.95842656,32524.95842656,538.7276265600001,True,9.769200000000069,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769200000000012
86%,376.19594558,386.89300000000003,528.95842656,32524.95842656,538.7276265600001,True,9.769200000000069,10.697054420000029,ltr,LFPCPO+MS-PGothic,9.769200000000012
1.9,211.49932058,223.03833211999998,541.19825724,32537.19825724,550.96745724,True,9.769200000000069,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769200000000012
2.0,266.39819558,277.93720712000004,541.19825724,32537.19825724,550.96745724,True,9.769200000000069,11.539011540000047,ltr,LFPCPO+MS-PGothic,9.769200000000012
0.5,321.29707058,332.83608212,541.19825724,32537.19825724,550.96745724,True,9.769200000000069,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769200000000012
243%,371.2760304,386.89300000000003,541.19825724,32537.19825724,550.96745724,True,9.769200000000069,15.616969600000004,ltr,LFPCPO+MS-PGothic,9.769200000000012
1.9,211.49932058,223.03833211999998,553.3784958000001,32549.3784958,563.1476958000001,True,9.769199999999955,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769200000000012
1.7,266.39819558,277.93720712000004,553.3784958000001,32549.3784958,563.1476958000001,True,9.769199999999955,11.539011540000047,ltr,LFPCPO+MS-PGothic,9.769200000000012
0.6,321.29707058,332.83608212,553.3784958000001,32549.3784958,563.1476958000001,True,9.769199999999955,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769200000000012
91%,376.19594558,386.89300000000003,553.3784958000001,32549.3784958,563.1476958000001,True,9.769199999999955,10.697054420000029,ltr,LFPCPO+MS-PGothic,9.769200000000012
宮,94.38,102.3098,566.833364,32562.833364,574.770964,True,7.937600000000089,7.9298,ltr,LFPCPO+MS-PGothic,7.937600000000032
崎,107.75995154,115.68975154,566.833364,32562.833364,574.770964,True,7.937600000000089,7.9298,ltr,LFPCPO+MS-PGothic,7.937600000000032
99,156.6,166.34028039999998,565.6181879999999,32561.618188,575.387388,True,9.769200000000069,9.740280399999989,ltr,LFPCPO+MS-PGothic,9.769200000000012
9.4,211.49985098000002,223.03886252,565.6181879999999,32561.618188,575.387388,True,9.769200000000069,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769200000000012
6.9,266.39872598,277.93773752000004,565.6181879999999,32561.618188,575.387388,True,9.769200000000069,11.539011540000047,ltr,LFPCPO+MS-PGothic,9.769200000000012
6.9,321.29760097999997,332.83661252,565.6181879999999,32561.618188,575.387388,True,9.769200000000069,11.539011540000047,ltr,LFPCPO+MS-PGothic,9.769200000000012
76%,376.19647598000006,386.89300000000003,565.6181879999999,32561.618188,575.387388,True,9.769200000000069,10.69652401999997,ltr,LFPCPO+MS-PGothic,9.769200000000012
4.6,211.49985098,223.03886251999998,577.79842656,32573.79842656,587.56762656,True,9.769199999999955,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769199999999984
4.6,266.39872598,277.93773752000004,577.79842656,32573.79842656,587.56762656,True,9.769199999999955,11.539011540000047,ltr,LFPCPO+MS-PGothic,9.769199999999984
4.6,321.29760098,332.83661252,577.79842656,32573.79842656,587.56762656,True,9.769199999999955,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769199999999984
83%,376.19647598,386.89300000000003,577.79842656,32573.79842656,587.56762656,True,9.769199999999955,10.696524020000027,ltr,LFPCPO+MS-PGothic,9.769199999999984
3.8,211.49985098,223.03886251999998,590.03825724,32586.03825724,599.80745724,True,9.769199999999955,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769199999999984
1.4,266.39872598,277.93773752000004,590.03825724,32586.03825724,599.80745724,True,9.769199999999955,11.539011540000047,ltr,LFPCPO+MS-PGothic,9.769199999999984
1.4,321.29760098,332.83661252,590.03825724,32586.03825724,599.80745724,True,9.769199999999955,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769199999999984
75%,376.19647598,386.89300000000003,590.03825724,32586.03825724,599.80745724,True,9.769199999999955,10.696524020000027,ltr,LFPCPO+MS-PGothic,9.769199999999984
鹿児島,94.38,118.15036848,603.493364,32599.493364,611.430964,True,7.937599999999975,23.770368480000002,ltr,LFPCPO+MS-PGothic,7.937600000000003
101,154.14,168.80019557999998,602.218188,32598.218188,611.987388,True,9.769199999999955,14.660195579999993,ltr,LFPCPO+MS-PGothic,9.769199999999984
7.8,211.50029655999998,223.0393081,602.218188,32598.218188,611.987388,True,9.769199999999955,11.539011540000018,ltr,LFPCPO+MS-PGothic,9.769199999999984
7.8,266.39917156,277.9381831,602.218188,32598.218188,611.987388,True,9.769199999999955,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769199999999984
6.7,321.29804656,332.83705810000004,602.218188,32598.218188,611.987388,True,9.769199999999955,11.539011540000047,ltr,LFPCPO+MS-PGothic,9.769199999999984
93%,376.19692156,386.89300000000003,602.218188,32598.218188,611.987388,True,9.769199999999955,10.696078440000008,ltr,LFPCPO+MS-PGothic,9.769199999999984
1.9,211.49932058,223.03833211999998,614.45801868,32610.45801868,624.22721868,True,9.769199999999955,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769199999999984
1.9,266.39819558,277.93720712000004,614.45801868,32610.45801868,624.22721868,True,9.769199999999955,11.539011540000047,ltr,LFPCPO+MS-PGothic,9.769199999999984
1.1,321.29707058,332.83608212,614.45801868,32610.45801868,624.22721868,True,9.769199999999955,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769199999999984
83%,376.19594558,386.89300000000003,614.45801868,32610.45801868,624.22721868,True,9.769199999999955,10.697054420000029,ltr,LFPCPO+MS-PGothic,9.769199999999984
0.7,211.49932058,223.03833211999998,626.63825724,32622.63825724,636.40745724,True,9.769199999999955,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769199999999984
0.7,266.39819558,277.93720712000004,626.63825724,32622.63825724,636.40745724,True,9.769199999999955,11.539011540000047,ltr,LFPCPO+MS-PGothic,9.769199999999984
0.6,321.29707058,332.83608212,626.63825724,32622.63825724,636.40745724,True,9.769199999999955,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769199999999984
125%,371.2760304,386.89300000000003,626.63825724,32622.63825724,636.40745724,True,9.769199999999955,15.616969600000004,ltr,LFPCPO+MS-PGothic,9.769199999999984
3.0,211.49932058,223.03833211999998,638.87808792,32634.87808792,648.64728792,True,9.769200000000069,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769199999999984
3.0,266.39819558,277.93720712000004,638.87808792,32634.87808792,648.64728792,True,9.769200000000069,11.539011540000047,ltr,LFPCPO+MS-PGothic,9.769199999999984
3.0,321.29707058,332.83608212,638.87808792,32634.87808792,648.64728792,True,9.769200000000069,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769199999999984
107%,371.2760304,386.89300000000003,638.87808792,32634.87808792,648.64728792,True,9.769200000000069,15.616969600000004,ltr,LFPCPO+MS-PGothic,9.769199999999984
沖,94.38,102.3098,652.333364,32648.333364,660.270964,True,7.937600000000089,7.9298,ltr,LFPCPO+MS-PGothic,7.937600000000003
縄,107.75995154,115.68975154,652.333364,32648.333364,660.270964,True,7.937600000000089,7.9298,ltr,LFPCPO+MS-PGothic,7.937600000000003
103,154.14,168.80019557999998,651.058188,32647.058188,660.8273879999999,True,9.769199999999955,14.660195579999993,ltr,LFPCPO+MS-PGothic,9.769199999999984
1.2,211.50029655999998,223.0393081,651.058188,32647.058188,660.8273879999999,True,9.769199999999955,11.539011540000018,ltr,LFPCPO+MS-PGothic,9.769199999999984
1.2,266.39917156,277.9381831,651.058188,32647.058188,660.8273879999999,True,9.769199999999955,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769199999999984
1.0,321.29804656,332.83705810000004,651.058188,32647.058188,660.8273879999999,True,9.769199999999955,11.539011540000047,ltr,LFPCPO+MS-PGothic,9.769199999999984
94%,376.19692156,386.89300000000003,651.058188,32647.058188,660.8273879999999,True,9.769199999999955,10.696078440000008,ltr,LFPCPO+MS-PGothic,9.769199999999984
全,94.38,103.5298,663.8832179999999,32659.883218,673.041918,True,9.158700000000067,9.149799999999999,ltr,LFPCPO+MS-PGothic,9.15870000000001
国,109.6189919,118.7687919,663.8832179999999,32659.883218,673.041918,True,9.158700000000067,9.149799999999999,ltr,LFPCPO+MS-PGothic,9.15870000000001
①,124.8579838,134.0077838,663.8832179999999,32659.883218,673.041918,True,9.158700000000067,9.149799999999999,ltr,LFPCPO+MS-PGothic,9.15870000000001
101,154.14,168.80019557999998,663.298188,32659.298188,673.0673879999999,True,9.769199999999955,14.660195579999993,ltr,LFPCPO+MS-PGothic,9.769199999999984
"2,380",201.72000098,223.04028408,663.298188,32659.298188,673.0673879999999,True,9.769199999999955,21.320283099999983,ltr,LFPCPO+MS-PGothic,9.769199999999984
"1,943",256.61985196,277.93915907999997,663.298188,32659.298188,673.0673879999999,True,9.769199999999955,21.319307119999962,ltr,LFPCPO+MS-PGothic,9.769199999999984
573,318.23932523999997,332.83998604,663.298188,32659.298188,673.0673879999999,True,9.769199999999955,14.600660800000014,ltr,LFPCPO+MS-PGothic,9.769199999999984
95%,376.1998495,386.89300000000003,663.298188,32659.298188,673.0673879999999,True,9.769199999999955,10.693150500000002,ltr,LFPCPO+MS-PGothic,9.769199999999984
"2,495",201.72000097999998,223.04028407999996,675.47842656,32671.47842656,685.24762656,True,9.769199999999955,21.320283099999983,ltr,LFPCPO+MS-PGothic,9.769199999999984
"1,914",256.61985196,277.93915908,675.47842656,32671.47842656,685.24762656,True,9.769199999999955,21.31930712000002,ltr,LFPCPO+MS-PGothic,9.769199999999984
556,318.23932523999997,332.83998604,675.47842656,32671.47842656,685.24762656,True,9.769199999999955,14.600660800000014,ltr,LFPCPO+MS-PGothic,9.769199999999984
▲,195.59963039999997,205.35943039999998,687.71825724,32683.71825724,697.48745724,True,9.769200000000069,9.759800000000013,ltr,LFPCPO+MS-PGothic,9.769199999999984
115,208.41131985999996,223.02954829999996,687.71825724,32683.71825724,697.48745724,True,9.769200000000069,14.618228439999996,ltr,LFPCPO+MS-PGothic,9.769199999999984
+,260.27196912,265.15186912,687.71825724,32683.71825724,697.48745724,True,9.769200000000069,4.8799000000000206,ltr,LFPCPO+MS-PGothic,9.769199999999984
29,268.19497476,277.93525516,687.71825724,32683.71825724,697.48745724,True,9.769200000000069,9.740280400000017,ltr,LFPCPO+MS-PGothic,9.769199999999984
+,315.17767598,320.05757598,687.71825724,32683.71825724,697.48745724,True,9.769200000000069,4.8799000000000206,ltr,LFPCPO+MS-PGothic,9.769199999999984
17,323.10946544,332.85852966000004,687.71825724,32683.71825724,697.48745724,True,9.769200000000069,9.749064220000037,ltr,LFPCPO+MS-PGothic,9.769199999999984
集荷数量,349.92,379.1992,85.07848000000001,32081.07848,92.40548000000001,True,7.326999999999998,29.279200000000003,ltr,LFPCPO+MS-PGothic,7.326999999999998
集荷数量,184.01987236000002,215.76999858000002,61.87336640000001,32057.8733664,69.81096639999998,True,7.937599999999975,31.75012622,ltr,LFPCPO+MS-PGothic,7.937599999999975
契約数量,239.5189566,271.26908282,61.87336640000001,32057.8733664,69.81096639999998,True,7.937599999999975,31.75012622,ltr,LFPCPO+MS-PGothic,7.937599999999975
販売数量,294.41934094,326.16946716,61.87336640000001,32057.8733664,69.81096639999998,True,7.937599999999975,31.750126220000027,ltr,LFPCPO+MS-PGothic,7.937599999999975
作況,152.93981424000003,168.78989848000003,67.99325599999997,32063.993256,75.93085599999995,True,7.937599999999975,15.850084240000001,ltr,LFPCPO+MS-PGothic,7.937599999999975
(４年,375.53881600000005,386.89300000000003,66.79309088000002,32062.79309088,74.73069088,True,7.937599999999975,11.354183999999975,ltr,LFPCPO+MS-PGothic,7.937599999999975
指数,152.93981424000003,168.78989848000003,77.77317296000001,32073.77317296,85.71077295999999,True,7.937599999999975,15.850084240000001,ltr,LFPCPO+MS-PGothic,7.937599999999975
コシヒカリ,106.56,138.09443566000002,113.77336400000002,32109.773364,121.71096399999999,True,7.937599999999975,31.534435660000014,ltr,LFPCPO+MS-PGothic,7.937599999999975
ひとめぼれ,106.56000000000002,143.16950766000002,126.61322576000009,32122.61322576,134.55082576000007,True,7.937599999999975,36.609507660000006,ltr,LFPCPO+MS-PGothic,7.937599999999975
きぬむすめ,106.56000000000002,143.61119752000002,138.79347296000014,32134.793472960002,146.73107296000012,True,7.937599999999975,37.05119752,ltr,LFPCPO+MS-PGothic,7.937599999999975
コシヒカリ,106.56000000000002,138.09443566000002,163.21349936000001,32159.21349936,171.15109936,True,7.937599999999975,31.53443566,ltr,LFPCPO+MS-PGothic,7.937599999999975
あきさかり,106.56000000000002,140.55743154,175.45327856000006,32171.45327856,183.39087856000003,True,7.937599999999975,33.997431539999994,ltr,LFPCPO+MS-PGothic,7.937599999999975
コシヒカリ,106.56000000000002,138.09443566000002,199.87330496000016,32195.87330496,207.81090496000013,True,7.937599999999975,31.53443566,ltr,LFPCPO+MS-PGothic,7.937599999999975
ヒノヒカリ,106.56000000000002,136.23886246000004,212.1130841600002,32208.11308416,220.05068416000017,True,7.937599999999975,29.67886246000002,ltr,LFPCPO+MS-PGothic,7.937599999999975
あきさかり,106.56000000000002,140.55743154,224.29333136000014,32220.29333136,232.2309313600001,True,7.937599999999975,33.997431539999994,ltr,LFPCPO+MS-PGothic,7.937599999999975
コシヒカリ,106.56000000000002,138.09443566000002,248.71335776000012,32244.71335776,256.6509577600001,True,7.937599999999975,31.53443566,ltr,LFPCPO+MS-PGothic,7.937599999999975
ヒノヒカリ,106.56000000000002,136.23886246000004,260.9531369600003,32256.95313696,268.89073696000025,True,7.937599999999975,29.67886246000002,ltr,LFPCPO+MS-PGothic,7.937599999999975
あきたこまち,106.56000000000002,148.14704312,273.13338416000033,32269.13338416,281.0709841600003,True,7.937599999999975,41.58704311999999,ltr,LFPCPO+MS-PGothic,7.937599999999975
コシヒカリ,106.56000000000002,138.09443566000002,297.5534105600002,32293.55341056,305.4910105600002,True,7.937599999999975,31.53443566,ltr,LFPCPO+MS-PGothic,7.937599999999975
ヒノヒカリ,106.56000000000002,136.23886246000004,309.79318976000025,32305.79318976,317.7307897600002,True,7.937599999999975,29.67886246000002,ltr,LFPCPO+MS-PGothic,7.937599999999975
夢つくし,106.56000000000002,132.73468384,334.21321616000023,32330.213216160002,342.15081616000026,True,7.937600000000032,26.174683839999986,ltr,LFPCPO+MS-PGothic,7.937600000000032
ヒノヒカリ,106.56000000000002,136.23886246000004,346.3934633600002,32342.39346336,354.33106336000026,True,7.937600000000032,29.67886246000002,ltr,LFPCPO+MS-PGothic,7.937600000000032
元気つくし,106.56000000000002,140.71523456,358.6332425600002,32354.63324256,366.57084256000024,True,7.937600000000032,34.15523455999998,ltr,LFPCPO+MS-PGothic,7.937600000000032
さがびより,106.56000000000002,140.55663856,383.05326896000025,32379.05326896,390.9908689600003,True,7.937600000000032,33.996638559999994,ltr,LFPCPO+MS-PGothic,7.937600000000032
夢しずく,106.56000000000002,132.5974983,395.23351616000025,32391.23351616,403.1711161600003,True,7.937600000000032,26.037498299999996,ltr,LFPCPO+MS-PGothic,7.937600000000032
ヒノヒカリ,106.56000000000002,136.23886246000004,407.47329536000024,32403.47329536,415.41089536000027,True,7.937600000000032,29.67886246000002,ltr,LFPCPO+MS-PGothic,7.937600000000032
にこまる,106.56000000000002,134.16442678,431.8933217600002,32427.89332176,439.83092176000025,True,7.937600000000032,27.604426779999997,ltr,LFPCPO+MS-PGothic,7.937600000000032
なつほのか,106.56000000000002,144.96719332000004,444.1331009600002,32440.13310096,452.07070096000024,True,7.937600000000032,38.40719332000002,ltr,LFPCPO+MS-PGothic,7.937600000000032
ヒノヒカリ,106.56000000000002,136.23886246000004,456.3133481600002,32452.31334816,464.25094816000023,True,7.937600000000032,29.67886246000002,ltr,LFPCPO+MS-PGothic,7.937600000000032
ヒノヒカリ,106.56000000000002,136.23886246000004,480.7333745600002,32476.73337456,488.6709745600002,True,7.937600000000032,29.67886246000002,ltr,LFPCPO+MS-PGothic,7.937600000000032
森のくまさん,106.56000000000002,148.32863554000002,492.9731537600002,32488.973153760002,500.9107537600002,True,7.937600000000032,41.768635540000005,ltr,LFPCPO+MS-PGothic,7.937600000000032
コシヒカリ,106.56000000000002,138.09443566000002,505.15340096000017,32501.15340096,513.0910009600002,True,7.937600000000032,31.53443566,ltr,LFPCPO+MS-PGothic,7.937600000000032
ヒノヒカリ,106.56000000000002,136.23886246000004,529.5734273600002,32525.57342736,537.5110273600003,True,7.937600000000089,29.67886246000002,ltr,LFPCPO+MS-PGothic,7.937600000000032
ひとめぼれ,106.56000000000002,143.16950766000002,541.8132065600003,32537.81320656,549.7508065600002,True,7.937599999999975,36.609507660000006,ltr,LFPCPO+MS-PGothic,7.937600000000032
ヒノヒカリ,106.56000000000002,136.23886246000004,590.6532593600002,32586.65325936,598.5908593600002,True,7.937599999999975,29.67886246000002,ltr,LFPCPO+MS-PGothic,7.937600000000003
ヒノヒカリ,106.56000000000002,136.23886246000004,615.0732857600002,32611.07328576,623.0108857600002,True,7.937599999999975,29.67886246000002,ltr,LFPCPO+MS-PGothic,7.937600000000003
つや姫,106.56000000000002,129.72928964000002,553.9934537600002,32549.99345376,561.9310537600002,True,7.937599999999975,23.169289640000002,ltr,LFPCPO+MS-PGothic,7.937600000000032
コシヒカリ,106.56000000000002,138.09443566000002,578.4134801600001,32574.41348016,586.3510801600002,True,7.937600000000089,31.53443566,ltr,LFPCPO+MS-PGothic,7.937600000000032
前年同月(４年産),107.16,160.63699484,676.73848,32672.73848,684.06548,True,7.326999999999998,53.47699484,ltr,LFPCPO+MS-PGothic,7.326999999999998
②,163.26919492,170.58899491999998,676.73848,32672.73848,684.06548,True,7.326999999999998,7.3197999999999865,ltr,LFPCPO+MS-PGothic,7.326999999999998
前年同月差,107.7602236,144.35922359999998,688.9181521,32684.9181521,696.2451521,True,7.326999999999998,36.598999999999975,ltr,LFPCPO+MS-PGothic,7.326999999999998
(①-②),146.82160432,169.81602404,688.9181521,32684.9181521,696.2451521,True,7.326999999999998,22.994419719999996,ltr,LFPCPO+MS-PGothic,7.326999999999998
あきほなみ,106.56,143.7666216,627.313364,32623.313364,635.2509640000001,True,7.937600000000089,37.206621600000005,ltr,LFPCPO+MS-PGothic,7.937600000000003
コシヒカリ,106.56,138.09443566000002,639.4936112,32635.4936112,647.4312112,True,7.937599999999975,31.534435660000014,ltr,LFPCPO+MS-PGothic,7.937600000000003
参,94.98,102.2998,677.93848,32673.93848,685.26548,True,7.326999999999998,7.319800000000001,ltr,LFPCPO+MS-PGothic,7.326999999999998
考,94.98,102.2998,687.1184783,32683.1184783,694.4454783,True,7.326999999999998,7.319800000000001,ltr,LFPCPO+MS-PGothic,7.326999999999998
