text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
95%,281.03939790000004,296.48019250000004,480.006616,8058.006616,489.766016,True,9.759399999999971,15.440794600000004,ltr,IPDELG+MS-PGothic,9.759399999999971
49.4,333.83969281000003,351.1993623900001,480.006616,8058.006616,489.766016,True,9.759399999999971,17.35966958000006,ltr,IPDELG+MS-PGothic,9.759399999999971
(あきたこまち),65.76,115.1444879,492.40573400000005,8070.405734,500.863834,True,8.458099999999945,49.384487899999996,ltr,IPDELG+MS-PGothic,8.458099999999945
9.1,165.36,177.43349110000003,491.766616,8069.766616,501.52601599999997,True,9.759399999999971,12.073491100000012,ltr,IPDELG+MS-PGothic,9.759399999999971
9.0,223.19368162,235.27302890000004,491.766616,8069.766616,501.52601599999997,True,9.759399999999971,12.079347280000036,ltr,IPDELG+MS-PGothic,9.759399999999971
99%,281.03321942,296.47401402,491.766616,8069.766616,501.52601599999997,True,9.759399999999971,15.440794600000004,ltr,IPDELG+MS-PGothic,9.759399999999971
9.0,339.11383663,351.18732773,491.766616,8069.766616,501.52601599999997,True,9.759399999999971,12.073491100000012,ltr,IPDELG+MS-PGothic,9.759399999999971
(ゆめひたち),68.88,112.49291219999999,503.925634,8081.925634,512.383734,True,8.458100000000002,43.6129122,ltr,IPDELG+MS-PGothic,8.458099999999945
0.6,165.36,177.43349110000003,503.526516,8081.526516,513.285916,True,9.759400000000028,12.073491100000012,ltr,IPDELG+MS-PGothic,9.759399999999971
0.5,223.19368162,235.27302890000004,503.526516,8081.526516,513.285916,True,9.759400000000028,12.079347280000036,ltr,IPDELG+MS-PGothic,9.759399999999971
94%,281.03321942,296.47401402,503.526516,8081.526516,513.285916,True,9.759400000000028,15.440794600000004,ltr,IPDELG+MS-PGothic,9.759399999999971
0.4,339.11383663,351.18732773,503.526516,8081.526516,513.285916,True,9.759400000000028,12.073491100000012,ltr,IPDELG+MS-PGothic,9.759399999999971
栃,44.88,53.339,515.685734,8093.685734,524.143834,True,8.458099999999945,8.458999999999996,ltr,IPDELG+MS-PGothic,8.458099999999945
木,59.2789098,67.7379098,515.685734,8093.685734,524.143834,True,8.458099999999945,8.458999999999996,ltr,IPDELG+MS-PGothic,8.458099999999945
141.5,154.8,177.43999188000004,515.2866160000001,8093.286616,525.046016,True,9.759399999999914,22.639991880000025,ltr,IPDELG+MS-PGothic,9.759399999999971
133.6,212.87964118000002,235.27952968000005,515.2866160000001,8093.286616,525.046016,True,9.759399999999914,22.39988850000003,ltr,IPDELG+MS-PGothic,9.759399999999971
94%,281.03972020000003,296.4805148000001,515.2866160000001,8093.286616,525.046016,True,9.759399999999914,15.44079460000006,ltr,IPDELG+MS-PGothic,9.759399999999971
82.4,333.8400151100001,351.1996846900001,515.2866160000001,8093.286616,525.046016,True,9.759399999999914,17.359669580000002,ltr,IPDELG+MS-PGothic,9.759399999999971
(コシヒカリ),71.04,109.8591969,527.445734,8105.445734,535.903834,True,8.458099999999945,38.819196899999994,ltr,IPDELG+MS-PGothic,8.458099999999945
119.7,154.8,177.43999188000004,526.806516,8104.806516,536.565916,True,9.759400000000028,22.639991880000025,ltr,IPDELG+MS-PGothic,9.759399999999971
112.9,212.87964118000002,235.27952968000005,526.806516,8104.806516,536.565916,True,9.759400000000028,22.39988850000003,ltr,IPDELG+MS-PGothic,9.759399999999971
94%,281.03972020000003,296.4805148000001,526.806516,8104.806516,536.565916,True,9.759400000000028,15.44079460000006,ltr,IPDELG+MS-PGothic,9.759399999999971
68.3,333.8400151100001,351.1996846900001,526.806516,8104.806516,536.565916,True,9.759400000000028,17.359669580000002,ltr,IPDELG+MS-PGothic,9.759399999999971
(あさひの夢),68.4,112.5018424,539.205634,8117.205634,547.663734,True,8.458099999999945,44.101842399999995,ltr,IPDELG+MS-PGothic,8.458099999999945
8.3,165.36,177.43153904000002,538.5666160000001,8116.566616,548.326016,True,9.759399999999914,12.071539040000005,ltr,IPDELG+MS-PGothic,9.759399999999971
8.3,223.19172956000003,235.27107684000003,538.5666160000001,8116.566616,548.326016,True,9.759399999999914,12.079347280000007,ltr,IPDELG+MS-PGothic,9.759399999999971
100%,275.99104844,296.47694211000004,538.5666160000001,8116.566616,548.326016,True,9.759399999999914,20.485893670000053,ltr,IPDELG+MS-PGothic,9.759399999999971
5.3,339.11676472,351.18830376,538.5666160000001,8116.566616,548.326016,True,9.759399999999914,12.071539040000005,ltr,IPDELG+MS-PGothic,9.759399999999971
(なすひかり),68.88,112.49967939999999,550.9657340000001,8128.965734,559.4238339999999,True,8.458099999999831,43.619679399999995,ltr,IPDELG+MS-PGothic,8.458099999999945
6.7,165.36,177.43349110000003,550.3266160000001,8128.326616,560.086016,True,9.759399999999914,12.073491100000012,ltr,IPDELG+MS-PGothic,9.759399999999971
5.7,223.19368162,235.27302890000004,550.3266160000001,8128.326616,560.086016,True,9.759399999999914,12.079347280000036,ltr,IPDELG+MS-PGothic,9.759399999999971
85%,281.03321942,296.47401402,550.3266160000001,8128.326616,560.086016,True,9.759399999999914,15.440794600000004,ltr,IPDELG+MS-PGothic,9.759399999999971
3.9,339.11383663,351.18732773,550.3266160000001,8128.326616,560.086016,True,9.759399999999914,12.073491100000012,ltr,IPDELG+MS-PGothic,9.759399999999971
群,44.88,53.339,562.485634,8140.485634,570.943734,True,8.458099999999945,8.458999999999996,ltr,IPDELG+MS-PGothic,8.458099999999945
馬,59.2789098,67.7379098,562.485634,8140.485634,570.943734,True,8.458099999999945,8.458999999999996,ltr,IPDELG+MS-PGothic,8.458099999999945
21.8,160.08,177.43966958,562.086616,8140.0866160000005,571.846016,True,9.759399999999914,17.359669579999974,ltr,IPDELG+MS-PGothic,9.759399999999971
21.8,217.91953780000003,235.27920738000006,562.086616,8140.0866160000005,571.846016,True,9.759399999999914,17.35966958000003,ltr,IPDELG+MS-PGothic,9.759399999999971
100%,275.99917898000007,296.4801925000001,562.086616,8140.0866160000005,571.846016,True,9.759399999999914,20.481013520000033,ltr,IPDELG+MS-PGothic,9.759399999999971
13.3,333.8396928100001,351.1993623900001,562.086616,8140.0866160000005,571.846016,True,9.759399999999914,17.359669580000002,ltr,IPDELG+MS-PGothic,9.759399999999971
(あさひの夢),68.4,112.5018424,574.2457340000001,8152.245734,582.7038339999999,True,8.458099999999831,44.101842399999995,ltr,IPDELG+MS-PGothic,8.458099999999945
14.0,160.08,177.43966958,573.846616,8151.846616,583.606016,True,9.759399999999914,17.359669579999974,ltr,IPDELG+MS-PGothic,9.759399999999971
14.0,217.91953780000003,235.27920738000006,573.846616,8151.846616,583.606016,True,9.759399999999914,17.35966958000003,ltr,IPDELG+MS-PGothic,9.759399999999971
100%,275.99917898000007,296.4801925000001,573.846616,8151.846616,583.606016,True,9.759399999999914,20.481013520000033,ltr,IPDELG+MS-PGothic,9.759399999999971
8.2,339.12001511000005,351.1993623900001,573.846616,8151.846616,583.606016,True,9.759399999999914,12.079347280000036,ltr,IPDELG+MS-PGothic,9.759399999999971
(ゆめまつり),68.88,112.01582459999999,586.005734,8164.005734,594.463834,True,8.458100000000059,43.13582459999999,ltr,IPDELG+MS-PGothic,8.458100000000002
5.0,165.36,177.43153904000002,585.366616,8163.366616,595.126016,True,9.759400000000028,12.071539040000005,ltr,IPDELG+MS-PGothic,9.7594
5.0,223.19172956000003,235.27107684000003,585.366616,8163.366616,595.126016,True,9.759400000000028,12.079347280000007,ltr,IPDELG+MS-PGothic,9.7594
100%,275.99104844,296.47694211000004,585.366616,8163.366616,595.126016,True,9.759400000000028,20.485893670000053,ltr,IPDELG+MS-PGothic,9.7594
3.2,339.11676472,351.18830376,585.366616,8163.366616,595.126016,True,9.759400000000028,12.071539040000005,ltr,IPDELG+MS-PGothic,9.7594
埼,44.88,53.339,597.7657340000001,8175.7657340000005,606.223834,True,8.458099999999945,8.458999999999996,ltr,IPDELG+MS-PGothic,8.458100000000002
玉,59.2789098,67.7379098,597.7657340000001,8175.7657340000005,606.223834,True,8.458099999999945,8.458999999999996,ltr,IPDELG+MS-PGothic,8.458100000000002
22.3,160.08,177.43966958,597.126616,8175.126616,606.886016,True,9.759400000000028,17.359669579999974,ltr,IPDELG+MS-PGothic,9.7594
21.0,217.91953780000003,235.27920738000006,597.126616,8175.126616,606.886016,True,9.759400000000028,17.35966958000003,ltr,IPDELG+MS-PGothic,9.7594
94%,281.03939790000004,296.48019250000004,597.126616,8175.126616,606.886016,True,9.759400000000028,15.440794600000004,ltr,IPDELG+MS-PGothic,9.7594
13.8,333.83969281000003,351.1993623900001,597.126616,8175.126616,606.886016,True,9.759400000000028,17.35966958000006,ltr,IPDELG+MS-PGothic,9.7594
(彩のかがやき),63.12,117.78374980000001,609.525734,8187.525734,617.983834,True,8.458099999999945,54.66374980000001,ltr,IPDELG+MS-PGothic,8.458100000000002
10.8,160.08,177.43966958,608.886616,8186.886616,618.646016,True,9.759400000000028,17.359669579999974,ltr,IPDELG+MS-PGothic,9.7594
10.2,217.91953780000003,235.27920738000006,608.886616,8186.886616,618.646016,True,9.759400000000028,17.35966958000003,ltr,IPDELG+MS-PGothic,9.7594
94%,281.03939790000004,296.48019250000004,608.886616,8186.886616,618.646016,True,9.759400000000028,15.440794600000004,ltr,IPDELG+MS-PGothic,9.7594
6.8,339.12001511000005,351.1993623900001,608.886616,8186.886616,618.646016,True,9.759400000000028,12.079347280000036,ltr,IPDELG+MS-PGothic,9.7594
(コシヒカリ),71.04,109.8591969,621.045734,8199.045734,629.503834,True,8.458099999999945,38.819196899999994,ltr,IPDELG+MS-PGothic,8.458100000000002
7.0,165.36,177.43349110000003,620.646616,8198.646616,630.406016,True,9.759400000000028,12.073491100000012,ltr,IPDELG+MS-PGothic,9.7594
6.5,223.19368162,235.27302890000004,620.646616,8198.646616,630.406016,True,9.759400000000028,12.079347280000036,ltr,IPDELG+MS-PGothic,9.7594
93%,281.03321942,296.47401402,620.646616,8198.646616,630.406016,True,9.759400000000028,15.440794600000004,ltr,IPDELG+MS-PGothic,9.7594
4.7,339.11383663,351.18732773,620.646616,8198.646616,630.406016,True,9.759400000000028,12.073491100000012,ltr,IPDELG+MS-PGothic,9.7594
(彩のきずな),68.4,113.21662789999999,632.805734,8210.805734,641.263834,True,8.458099999999945,44.816627899999986,ltr,IPDELG+MS-PGothic,8.458100000000002
2.8,165.36,177.43349110000003,632.406616,8210.406616,642.166016,True,9.759400000000028,12.073491100000012,ltr,IPDELG+MS-PGothic,9.7594
2.8,223.19368162,235.27302890000004,632.406616,8210.406616,642.166016,True,9.759400000000028,12.079347280000036,ltr,IPDELG+MS-PGothic,9.7594
99%,281.03321942,296.47401402,632.406616,8210.406616,642.166016,True,9.759400000000028,15.440794600000004,ltr,IPDELG+MS-PGothic,9.7594
1.1,339.11383663,351.18732773,632.406616,8210.406616,642.166016,True,9.759400000000028,12.073491100000012,ltr,IPDELG+MS-PGothic,9.7594
千,44.88,53.339,644.565734,8222.565734,653.023834,True,8.458099999999945,8.458999999999996,ltr,IPDELG+MS-PGothic,8.458100000000002
葉,59.2789098,67.7379098,644.565734,8222.565734,653.023834,True,8.458099999999945,8.458999999999996,ltr,IPDELG+MS-PGothic,8.458100000000002
79.6,160.08,177.43966958,643.926616,8221.926616,653.686016,True,9.759400000000028,17.359669579999974,ltr,IPDELG+MS-PGothic,9.7594
81.1,217.91953780000003,235.27920738000006,643.926616,8221.926616,653.686016,True,9.759400000000028,17.35966958000003,ltr,IPDELG+MS-PGothic,9.7594
102%,275.99917898000007,296.4801925000001,643.926616,8221.926616,653.686016,True,9.759400000000028,20.481013520000033,ltr,IPDELG+MS-PGothic,9.7594
68.5,333.8396928100001,351.1993623900001,643.926616,8221.926616,653.686016,True,9.759400000000028,17.359669580000002,ltr,IPDELG+MS-PGothic,9.7594
(コシヒカリ),71.04,109.8591969,656.325734,8234.325734,664.7838340000001,True,8.458100000000059,38.819196899999994,ltr,IPDELG+MS-PGothic,8.458100000000002
45.1,160.08,177.43966958,655.686616,8233.686615999999,665.446016,True,9.759400000000028,17.359669579999974,ltr,IPDELG+MS-PGothic,9.7594
44.9,217.91953780000003,235.27920738000006,655.686616,8233.686615999999,665.446016,True,9.759400000000028,17.35966958000003,ltr,IPDELG+MS-PGothic,9.7594
99%,281.03939790000004,296.48019250000004,655.686616,8233.686615999999,665.446016,True,9.759400000000028,15.440794600000004,ltr,IPDELG+MS-PGothic,9.7594
37.9,333.83969281000003,351.1993623900001,655.686616,8233.686615999999,665.446016,True,9.759400000000028,17.35966958000006,ltr,IPDELG+MS-PGothic,9.7594
(ふさこがね),68.88,112.50644659999999,668.085734,8246.085734,676.5438340000001,True,8.458100000000059,43.626446599999994,ltr,IPDELG+MS-PGothic,8.458100000000002
14.4,160.08,177.43966958,667.446616,8245.446616,677.206016,True,9.759400000000028,17.359669579999974,ltr,IPDELG+MS-PGothic,9.7594
15.7,217.91953780000003,235.27920738000006,667.446616,8245.446616,677.206016,True,9.759400000000028,17.35966958000003,ltr,IPDELG+MS-PGothic,9.7594
109%,275.99917898000007,296.4801925000001,667.446616,8245.446616,677.206016,True,9.759400000000028,20.481013520000033,ltr,IPDELG+MS-PGothic,9.7594
11.7,333.8396928100001,351.1993623900001,667.446616,8245.446616,677.206016,True,9.759400000000028,17.359669580000002,ltr,IPDELG+MS-PGothic,9.7594
(ふさおとめ),69.6,112.021885,679.605734,8257.605734,688.063834,True,8.458100000000059,42.421885,ltr,IPDELG+MS-PGothic,8.458100000000002
16.3,160.08,177.43966958,679.206616,8257.206616,688.9660160000001,True,9.759400000000028,17.359669579999974,ltr,IPDELG+MS-PGothic,9.7594
16.8,217.91953780000003,235.27920738000006,679.206616,8257.206616,688.9660160000001,True,9.759400000000028,17.35966958000003,ltr,IPDELG+MS-PGothic,9.7594
103%,275.99917898000007,296.4801925000001,679.206616,8257.206616,688.9660160000001,True,9.759400000000028,20.481013520000033,ltr,IPDELG+MS-PGothic,9.7594
15.2,333.8396928100001,351.1993623900001,679.206616,8257.206616,688.9660160000001,True,9.759400000000028,17.359669580000002,ltr,IPDELG+MS-PGothic,9.7594
集荷数量,136.56,170.4585966,81.04573400000004,7659.045734,89.50383399999998,True,8.458099999999945,33.89859659999999,ltr,IPDELG+MS-PGothic,8.458099999999945
契約数量,194.639494,228.5380906,81.04573400000004,7659.045734,89.50383399999998,True,8.458099999999945,33.89859659999999,ltr,IPDELG+MS-PGothic,8.458099999999945
販売数量,310.32,344.2185966,81.04573400000004,7659.045734,89.50383399999998,True,8.458099999999945,33.89859660000002,ltr,IPDELG+MS-PGothic,8.458099999999945
資料：,50.16,71.28012,704.1741,8282.1741,711.1341,True,6.960000000000036,21.12012,ltr,IPDEAI+MS-Gothic,6.960000000000008
農林水産省「米穀の取引に関する報告」,78.24011999999999,204.24048,704.1741,8282.1741,711.1341,True,6.960000000000036,126.00036,ltr,IPDEAI+MS-Gothic,6.960000000000008
注：１,50.16,71.28012,712.574124,8290.574124,719.534124,True,6.960000000000036,21.12012,ltr,IPDEAI+MS-Gothic,6.960000000000008
"報告対象業者は、全農、道県経済連、県単一農協、道県出荷団体（年間の玄米仕入数量が5,000トン",78.24011999999999,386.75,712.574124,8290.574124,719.534124,True,6.960000000000036,308.50988,ltr,IPDEAI+MS-Gothic,6.960000000000008
トン以上）である。,71.28011999999995,134.16023999999996,720.974148,8298.974148,727.934148,True,6.960000000000036,62.880120000000005,ltr,IPDEAI+MS-Gothic,6.960000000000008
２,64.32011999999996,71.28011999999995,729.374172,8307.374172,736.334172,True,6.959999999999923,6.959999999999994,ltr,IPDEAI+MS-Gothic,6.960000000000008
報告対象米穀は、水稲うるちもみ及び水稲うるち玄米（醸造用玄米を含む。）である。,78.24011999999996,351.12084,729.374172,8307.374172,736.334172,True,6.959999999999923,272.88072,ltr,IPDEAI+MS-Gothic,6.960000000000008
３,64.32011999999996,71.28011999999995,737.774196,8315.774196,744.734196,True,6.960000000000036,6.959999999999994,ltr,IPDEAI+MS-Gothic,6.960000000000008
集荷数量は、報告対象業者が自ら販売するために集荷した数量である。,78.24011999999996,302.16071999999997,737.774196,8315.774196,744.734196,True,6.960000000000036,223.9206,ltr,IPDEAI+MS-Gothic,6.960000000000008
４,64.32011999999996,71.28011999999995,746.17422,8324.17422,753.13422,True,6.960000000000036,6.959999999999994,ltr,IPDEAI+MS-Gothic,6.960000000000008
契約数量は、報告対象業者が自ら販売するために契約を締結（確認書等により数量のみが決定した契,78.24011999999996,386.75,746.17422,8324.17422,753.13422,True,6.960000000000036,308.50988000000007,ltr,IPDEAI+MS-Gothic,6.960000000000008
５,64.32011999999996,71.28011999999995,754.574244,8332.574244,761.534244,True,6.959999999999923,6.959999999999994,ltr,IPDEAI+MS-Gothic,6.960000000000008
販売数量は、集荷数量のうち契約のあと実際に卸売業者等に引き取られた数量である。,78.24011999999996,351.12084,754.574244,8332.574244,761.534244,True,6.959999999999923,272.88072,ltr,IPDEAI+MS-Gothic,6.960000000000008
６,64.32011999999996,71.28011999999995,762.9742679999999,8340.974268,769.934268,True,6.960000000000036,6.959999999999994,ltr,IPDEAI+MS-Gothic,6.960000000000008
銘柄ごとの集荷数量、契約数量、販売数量は、当該産地の内数として掲載している。,78.24011999999996,344.16084,762.9742679999999,8340.974268,769.934268,True,6.960000000000036,265.9207200000001,ltr,IPDEAI+MS-Gothic,6.960000000000008
７,64.32011999999996,71.28011999999995,771.374292,8349.374292,778.334292,True,6.960000000000036,6.959999999999994,ltr,IPDEAI+MS-Gothic,6.960000000000008
全国欄には産地の特定が出来ない未検査米等を含んでいるため、産地の合計と一致しない。,78.24011999999996,365.28096,771.374292,8349.374292,778.334292,True,6.960000000000036,287.04084,ltr,IPDEAI+MS-Gothic,6.960000000000008
８,64.32011999999996,71.28011999999995,779.774316,8357.774315999999,786.734316,True,6.960000000000036,6.959999999999994,ltr,IPDEAI+MS-Gothic,6.960000000000001
「−」は、集荷数量、契約数量、販売数量に該当がないもの。,78.24011999999996,274.08059999999995,779.774316,8357.774315999999,786.734316,True,6.960000000000036,195.84047999999999,ltr,IPDEAI+MS-Gothic,6.960000000000001
９,64.32011999999996,71.28011999999995,788.17434,8366.17434,795.1343400000001,True,6.960000000000036,6.959999999999994,ltr,IPDEAI+MS-Gothic,6.960000000000001
「参考：前年同月比」の「…」は、27年産では調査の対象銘柄でなかったこと等から、28年産との比,78.24011999999996,386.75,788.17434,8366.17434,795.1343400000001,True,6.960000000000036,308.50988000000007,ltr,IPDEAI+MS-Gothic,6.960000000000001
‐,280.08,283.752,798.8397,8376.8397,810.8397,True,12.0,3.6720000000000255,ltr,IPDFOD+Calibri,12.0
8,289.2,295.284,798.8397,8376.8397,810.8397,True,12.0,6.084000000000003,ltr,IPDFPE+Calibri,12.0
‐,300.7176,304.38960000000003,798.8397,8376.8397,810.8397,True,12.0,3.6720000000000255,ltr,IPDFOD+Calibri,12.0
