text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
4.2,220.859352,231.54573299999998,530.7999447,38420.7999447,539.8234447,True,9.023500000000013,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023499999999956
7.7,271.557909,282.24429,530.7999447,38420.7999447,539.8234447,True,9.023500000000013,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023499999999956
0.0,322.256466,332.942847,530.7999447,38420.7999447,539.8234447,True,9.023500000000013,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023499999999956
244%,368.45563649999997,386.46400049999994,530.7999447,38420.7999447,539.8234447,True,9.023500000000013,18.008363999999972,ltr,KOMLAJ+MS-PGothic,9.023499999999956
0.5,220.859352,231.54573299999998,542.08022205,38432.08022205,551.10372205,True,9.023500000000013,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023499999999956
3.6,271.557909,282.24429,542.08022205,38432.08022205,551.10372205,True,9.023500000000013,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023499999999956
-,331.257042,335.764542,542.08022205,38432.08022205,551.10372205,True,9.023500000000013,4.507499999999993,ltr,KOMLAJ+MS-PGothic,9.023499999999956
299%,368.45743949999996,386.46580349999994,542.08022205,38432.08022205,551.10372205,True,9.023500000000013,18.008363999999972,ltr,KOMLAJ+MS-PGothic,9.023499999999956
群,112.08,119.40469999999999,554.51451,38444.51451,561.84601,True,7.3315000000000055,7.324699999999993,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
馬,123.89913591999999,131.22383592,554.51451,38444.51451,561.84601,True,7.3315000000000055,7.324700000000007,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
102,167.88,181.38807599999998,553.35949,38443.35949,562.3829900000001,True,9.023500000000013,13.508075999999988,ltr,KOMLAJ+MS-PGothic,9.023499999999956
-,229.8608295,234.3683295,553.35949,38443.35949,562.3829900000001,True,9.023500000000013,4.507499999999993,ltr,KOMLAJ+MS-PGothic,9.023499999999956
-,280.5611895,285.0686895,553.35949,38443.35949,562.3829900000001,True,9.023500000000013,4.507499999999993,ltr,KOMLAJ+MS-PGothic,9.023499999999956
-,331.2615495,335.7690495,553.35949,38443.35949,562.3829900000001,True,9.023500000000013,4.507499999999993,ltr,KOMLAJ+MS-PGothic,9.023499999999956
…,377.4616215,386.47662149999996,553.35949,38443.35949,562.3829900000001,True,9.023500000000013,9.014999999999986,ltr,KOMLAJ+MS-PGothic,9.023499999999956
-,229.859928,234.367428,564.63976735,38454.63976735,573.6632673500001,True,9.023500000000013,4.507499999999993,ltr,KOMLAJ+MS-PGothic,9.023499999999956
-,280.560288,285.067788,564.63976735,38454.63976735,573.6632673500001,True,9.023500000000013,4.507499999999993,ltr,KOMLAJ+MS-PGothic,9.023499999999956
-,331.260648,335.768148,564.63976735,38454.63976735,573.6632673500001,True,9.023500000000013,4.507499999999993,ltr,KOMLAJ+MS-PGothic,9.023499999999956
…,377.46072,386.47571999999997,564.63976735,38454.63976735,573.6632673500001,True,9.023500000000013,9.014999999999986,ltr,KOMLAJ+MS-PGothic,9.023499999999956
-,229.859928,234.367428,575.9200447000001,38465.9200447,584.9435447000001,True,9.023500000000013,4.507499999999993,ltr,KOMLAJ+MS-PGothic,9.023499999999956
-,280.560288,285.067788,575.9200447000001,38465.9200447,584.9435447000001,True,9.023500000000013,4.507499999999993,ltr,KOMLAJ+MS-PGothic,9.023499999999956
-,331.260648,335.768148,575.9200447000001,38465.9200447,584.9435447000001,True,9.023500000000013,4.507499999999993,ltr,KOMLAJ+MS-PGothic,9.023499999999956
…,377.46072,386.47571999999997,575.9200447000001,38465.9200447,584.9435447000001,True,9.023500000000013,9.014999999999986,ltr,KOMLAJ+MS-PGothic,9.023499999999956
埼,112.08,119.40469999999999,588.35461,38478.35461,595.68611,True,7.3315000000000055,7.324699999999993,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
玉,123.89913591999999,131.22383592,588.35461,38478.35461,595.68611,True,7.3315000000000055,7.324700000000007,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
100,167.88,181.38807599999998,587.19949,38477.19949,596.22299,True,9.023500000000013,13.508075999999988,ltr,KOMLAJ+MS-PGothic,9.023500000000013
5.7,220.8602535,231.5466345,587.19949,38477.19949,596.22299,True,9.023500000000013,10.686381000000011,ltr,KOMLAJ+MS-PGothic,9.023500000000013
9.3,271.5588105,282.2451915,587.19949,38477.19949,596.22299,True,9.023500000000013,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023500000000013
0.1,322.2573675,332.94374849999997,587.19949,38477.19949,596.22299,True,9.023500000000013,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023500000000013
100%,368.45653799999997,386.4649019999999,587.19949,38477.19949,596.22299,True,9.023500000000013,18.008363999999915,ltr,KOMLAJ+MS-PGothic,9.023500000000013
0.0,220.8602535,231.54663449999998,598.47976735,38488.47976735,607.50326735,True,9.023500000000013,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023500000000013
3.7,271.5588105,282.2451915,598.47976735,38488.47976735,607.50326735,True,9.023500000000013,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023500000000013
-,331.2579435,335.7654435,598.47976735,38488.47976735,607.50326735,True,9.023500000000013,4.507499999999993,ltr,KOMLAJ+MS-PGothic,9.023500000000013
56%,372.9577275,386.46580349999994,598.47976735,38488.47976735,607.50326735,True,9.023500000000013,13.50807599999996,ltr,KOMLAJ+MS-PGothic,9.023500000000013
3.0,220.8602535,231.54663449999998,609.7600447,38499.7600447,618.7835447,True,9.023500000000013,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023500000000013
3.3,271.5588105,282.2451915,609.7600447,38499.7600447,618.7835447,True,9.023500000000013,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023500000000013
0.1,322.2573675,332.9437485,609.7600447,38499.7600447,618.7835447,True,9.023500000000013,10.68638100000004,ltr,KOMLAJ+MS-PGothic,9.023500000000013
116%,368.456538,386.46490199999994,609.7600447,38499.7600447,618.7835447,True,9.023500000000013,18.008363999999915,ltr,KOMLAJ+MS-PGothic,9.023500000000013
2.6,220.8602535,231.54663449999998,621.04032205,38511.04032205,630.06382205,True,9.023500000000013,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023500000000013
2.2,271.5588105,282.2451915,621.04032205,38511.04032205,630.06382205,True,9.023500000000013,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023500000000013
0.0,322.2573675,332.9437485,621.04032205,38511.04032205,630.06382205,True,9.023500000000013,10.68638100000004,ltr,KOMLAJ+MS-PGothic,9.023500000000013
85%,372.9559245,386.46400049999994,621.04032205,38511.04032205,630.06382205,True,9.023500000000013,13.50807599999996,ltr,KOMLAJ+MS-PGothic,9.023500000000013
千,112.08,119.40469999999999,633.47461,38523.47461,640.80611,True,7.3315000000000055,7.324699999999993,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
葉,123.89913591999999,131.22383592,633.47461,38523.47461,640.80611,True,7.3315000000000055,7.324700000000007,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
103,167.88,181.38807599999998,632.31949,38522.31949,641.34299,True,9.023500000000013,13.508075999999988,ltr,KOMLAJ+MS-PGothic,9.023500000000013
36.2,216.3004665,231.54663449999998,632.31949,38522.31949,641.34299,True,9.023500000000013,15.246167999999983,ltr,KOMLAJ+MS-PGothic,9.023500000000013
35.2,267.05942400000004,282.24609300000003,632.31949,38522.31949,641.34299,True,9.023500000000013,15.186668999999995,ltr,KOMLAJ+MS-PGothic,9.023500000000013
8.9,322.258269,332.94464999999997,632.31949,38522.31949,641.34299,True,9.023500000000013,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023500000000013
105%,368.45743949999996,386.46580349999994,632.31949,38522.31949,641.34299,True,9.023500000000013,18.008363999999972,ltr,KOMLAJ+MS-PGothic,9.023500000000013
17.0,216.299565,231.54573299999998,643.59976735,38533.59976735,652.62326735,True,9.023500000000013,15.246167999999983,ltr,KOMLAJ+MS-PGothic,9.023500000000013
20.8,267.0585225,282.2451915,643.59976735,38533.59976735,652.62326735,True,9.023500000000013,15.186668999999995,ltr,KOMLAJ+MS-PGothic,9.023500000000013
3.2,322.2573675,332.9437485,643.59976735,38533.59976735,652.62326735,True,9.023500000000013,10.68638100000004,ltr,KOMLAJ+MS-PGothic,9.023500000000013
105%,368.456538,386.464902,643.59976735,38533.59976735,652.62326735,True,9.023500000000013,18.008363999999972,ltr,KOMLAJ+MS-PGothic,9.023500000000013
8.3,220.859352,231.54573299999998,654.8800447,38544.8800447,663.9035447,True,9.023500000000013,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023500000000013
6.0,271.557909,282.24429,654.8800447,38544.8800447,663.9035447,True,9.023500000000013,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023500000000013
2.1,322.256466,332.942847,654.8800447,38544.8800447,663.9035447,True,9.023500000000013,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023500000000013
131%,368.45563649999997,386.46400049999994,654.8800447,38544.8800447,663.9035447,True,9.023500000000013,18.008363999999972,ltr,KOMLAJ+MS-PGothic,9.023500000000013
8.0,220.859352,231.54573299999998,666.16032205,38556.16032205,675.18382205,True,9.023500000000013,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023500000000013
5.8,271.557909,282.24429,666.16032205,38556.16032205,675.18382205,True,9.023500000000013,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023500000000013
3.0,322.256466,332.942847,666.16032205,38556.16032205,675.18382205,True,9.023500000000013,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023500000000013
98%,372.955023,386.46309899999994,666.16032205,38556.16032205,675.18382205,True,9.023500000000013,13.50807599999996,ltr,KOMLAJ+MS-PGothic,9.023500000000013
東,112.08,119.40469999999999,678.59461,38568.59461,685.92611,True,7.3315000000000055,7.324699999999993,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
京,124.49976132,131.82446132,678.59461,38568.59461,685.92611,True,7.3315000000000055,7.324700000000007,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
101,167.88,181.38807599999998,677.43939,38567.43939,686.46289,True,9.023500000000013,13.508075999999988,ltr,KOMLAJ+MS-PGothic,9.023500000000013
-,229.8608295,234.3683295,677.43939,38567.43939,686.46289,True,9.023500000000013,4.507499999999993,ltr,KOMLAJ+MS-PGothic,9.023500000000013
-,280.5611895,285.0686895,677.43939,38567.43939,686.46289,True,9.023500000000013,4.507499999999993,ltr,KOMLAJ+MS-PGothic,9.023500000000013
-,331.2615495,335.7690495,677.43939,38567.43939,686.46289,True,9.023500000000013,4.507499999999993,ltr,KOMLAJ+MS-PGothic,9.023500000000013
…,377.4616215,386.47662149999996,677.43939,38567.43939,686.46289,True,9.023500000000013,9.014999999999986,ltr,KOMLAJ+MS-PGothic,9.023500000000013
神奈川,112.08,134.04531036,689.87461,38579.87461,697.20611,True,7.3315000000000055,21.965310360000004,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
100,167.88,181.38807599999998,688.71939,38578.71939,697.74289,True,9.023500000000013,13.508075999999988,ltr,KOMLAJ+MS-PGothic,9.023500000000013
0.5,220.8602535,231.5466345,688.71939,38578.71939,697.74289,True,9.023500000000013,10.686381000000011,ltr,KOMLAJ+MS-PGothic,9.023500000000013
0.0,271.5588105,282.2451915,688.71939,38578.71939,697.74289,True,9.023500000000013,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023500000000013
0.0,322.2573675,332.94374849999997,688.71939,38578.71939,697.74289,True,9.023500000000013,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023500000000013
233%,368.45653799999997,386.4649019999999,688.71939,38578.71939,697.74289,True,9.023500000000013,18.008363999999915,ltr,KOMLAJ+MS-PGothic,9.023500000000013
山,112.08,119.40469999999999,701.15461,38591.15461,708.48611,True,7.3315000000000055,7.324699999999993,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
梨,124.49976132,131.82446132,701.15461,38591.15461,708.48611,True,7.3315000000000055,7.324700000000007,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
99,170.1,179.167287,699.99949,38589.99949,709.02299,True,9.023500000000013,9.067286999999993,ltr,KOMLAJ+MS-PGothic,9.023500000000013
1.5,220.859859,231.54624,699.99949,38589.99949,709.02299,True,9.023500000000013,10.686381000000011,ltr,KOMLAJ+MS-PGothic,9.023500000000013
0.0,271.558416,282.244797,699.99949,38589.99949,709.02299,True,9.023500000000013,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023500000000013
0.0,322.25697299999996,332.94335399999994,699.99949,38589.99949,709.02299,True,9.023500000000013,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023500000000013
142%,368.45614349999994,386.4645074999999,699.99949,38589.99949,709.02299,True,9.023500000000013,18.008363999999972,ltr,KOMLAJ+MS-PGothic,9.023500000000013
1.3,220.859859,231.54623999999998,711.27976735,38601.27976735,720.30326735,True,9.023500000000013,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023499999999999
0.0,271.55841599999997,282.244797,711.27976735,38601.27976735,720.30326735,True,9.023500000000013,10.68638100000004,ltr,KOMLAJ+MS-PGothic,9.023499999999999
0.0,322.256973,332.943354,711.27976735,38601.27976735,720.30326735,True,9.023500000000013,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023499999999999
153%,368.4561435,386.4645074999999,711.27976735,38601.27976735,720.30326735,True,9.023500000000013,18.008363999999915,ltr,KOMLAJ+MS-PGothic,9.023499999999999
長,112.08,119.40469999999999,723.71461,38613.71461,731.04611,True,7.3315000000000055,7.324699999999993,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
野,124.49976132,131.82446132,723.71461,38613.71461,731.04611,True,7.3315000000000055,7.324700000000007,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
99,170.1,179.167287,722.55949,38612.55949,731.58299,True,9.023500000000013,9.067286999999993,ltr,KOMLAJ+MS-PGothic,9.023499999999999
14.3,216.300072,231.54624,722.55949,38612.55949,731.58299,True,9.023500000000013,15.246168000000011,ltr,KOMLAJ+MS-PGothic,9.023499999999999
42.7,267.0590295,282.2456985,722.55949,38612.55949,731.58299,True,9.023500000000013,15.186668999999995,ltr,KOMLAJ+MS-PGothic,9.023499999999999
0.7,322.25787449999996,332.9442555,722.55949,38612.55949,731.58299,True,9.023500000000013,10.68638100000004,ltr,KOMLAJ+MS-PGothic,9.023499999999999
116%,368.457045,386.46540899999997,722.55949,38612.55949,731.58299,True,9.023500000000013,18.008363999999972,ltr,KOMLAJ+MS-PGothic,9.023499999999999
11.6,216.300072,231.54623999999998,733.83976735,38623.83976735,742.86326735,True,9.023500000000013,15.246167999999983,ltr,KOMLAJ+MS-PGothic,9.023499999999999
35.7,267.0590295,282.2456985,733.83976735,38623.83976735,742.86326735,True,9.023500000000013,15.186668999999995,ltr,KOMLAJ+MS-PGothic,9.023499999999999
0.5,322.2578745,332.9442555,733.83976735,38623.83976735,742.86326735,True,9.023500000000013,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023499999999999
115%,368.457045,386.46540899999997,733.83976735,38623.83976735,742.86326735,True,9.023500000000013,18.008363999999972,ltr,KOMLAJ+MS-PGothic,9.023499999999999
0.9,220.859859,231.54623999999998,745.1200447,38635.1200447,754.1435447,True,9.023500000000013,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023499999999999
4.0,271.55841599999997,282.244797,745.1200447,38635.1200447,754.1435447,True,9.023500000000013,10.68638100000004,ltr,KOMLAJ+MS-PGothic,9.023499999999999
0.1,322.256973,332.943354,745.1200447,38635.1200447,754.1435447,True,9.023500000000013,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023499999999999
100%,368.4561435,386.4645074999999,745.1200447,38635.1200447,754.1435447,True,9.023500000000013,18.008363999999915,ltr,KOMLAJ+MS-PGothic,9.023499999999999
静,112.08,119.40469999999999,757.5545099999999,38647.55451,764.8860099999999,True,7.3315000000000055,7.324699999999993,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
岡,124.49976132,131.82446132,757.5545099999999,38647.55451,764.8860099999999,True,7.3315000000000055,7.324700000000007,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
100,167.88,181.38807599999998,756.39949,38646.39949,765.42299,True,9.023500000000013,13.508075999999988,ltr,KOMLAJ+MS-PGothic,9.023499999999999
6.3,220.8602535,231.5466345,756.39949,38646.39949,765.42299,True,9.023500000000013,10.686381000000011,ltr,KOMLAJ+MS-PGothic,9.023499999999999
0.5,271.5588105,282.2451915,756.39949,38646.39949,765.42299,True,9.023500000000013,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023499999999999
0.5,322.2573675,332.94374849999997,756.39949,38646.39949,765.42299,True,9.023500000000013,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023499999999999
153%,368.45653799999997,386.4649019999999,756.39949,38646.39949,765.42299,True,9.023500000000013,18.008363999999915,ltr,KOMLAJ+MS-PGothic,9.023499999999999
5.2,220.8602535,231.54663449999998,767.67976735,38657.67976735,776.70326735,True,9.023500000000013,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023499999999999
0.4,271.5588105,282.2451915,767.67976735,38657.67976735,776.70326735,True,9.023500000000013,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023499999999999
0.4,322.2573675,332.9437485,767.67976735,38657.67976735,776.70326735,True,9.023500000000013,10.68638100000004,ltr,KOMLAJ+MS-PGothic,9.023499999999999
143%,368.456538,386.46490199999994,767.67976735,38657.67976735,776.70326735,True,9.023500000000013,18.008363999999915,ltr,KOMLAJ+MS-PGothic,9.023499999999999
0.5,220.8602535,231.54663449999998,778.9600447,38668.9600447,787.9835447,True,9.023500000000013,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023499999999999
0.0,271.5588105,282.2451915,778.9600447,38668.9600447,787.9835447,True,9.023500000000013,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023499999999999
0.0,322.2573675,332.9437485,778.9600447,38668.9600447,787.9835447,True,9.023500000000013,10.68638100000004,ltr,KOMLAJ+MS-PGothic,9.023499999999999
316%,368.456538,386.46490199999994,778.9600447,38668.9600447,787.9835447,True,9.023500000000013,18.008363999999915,ltr,KOMLAJ+MS-PGothic,9.023499999999999
-,229.859928,234.367428,790.24032205,38680.24032205,799.26382205,True,9.023500000000013,4.507499999999993,ltr,KOMLAJ+MS-PGothic,9.023499999999999
-,280.560288,285.067788,790.24032205,38680.24032205,799.26382205,True,9.023500000000013,4.507499999999993,ltr,KOMLAJ+MS-PGothic,9.023499999999999
-,331.260648,335.768148,790.24032205,38680.24032205,799.26382205,True,9.023500000000013,4.507499999999993,ltr,KOMLAJ+MS-PGothic,9.023499999999999
…,377.46072,386.47571999999997,790.24032205,38680.24032205,799.26382205,True,9.023500000000013,9.014999999999986,ltr,KOMLAJ+MS-PGothic,9.023499999999999
にこまる,123.360038,148.82142767,790.7947657,38680.7947657,798.1262657,True,7.3315000000000055,25.46138966999999,ltr,KOMLAJ+MS-PGothic,7.331499999999998
注：本表の注意点は次々頁の脚注を参照,112.08,238.86542971,802.61461,38692.61461,809.94611,True,7.3315000000000055,126.78542971,ltr,KOMLAJ+MS-PGothic,7.331499999999998
あきたこまち,123.360038,161.78468173,745.67451525,38635.67451525,753.00601525,True,7.3315000000000055,38.424643729999985,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
コシヒカリ,123.360038,152.46326851,768.2342739000001,38658.2342739,775.5657739,True,7.331499999999892,29.103230510000003,ltr,KOMLAJ+MS-PGothic,7.331499999999991
きぬむすめ,123.360038,157.59788321,779.5145198,38669.5145198,786.8460198,True,7.3315000000000055,34.23784520999999,ltr,KOMLAJ+MS-PGothic,7.331499999999998
コシヒカリ,123.360038,152.46326851,711.8337775499999,38601.83377755,719.1652775499999,True,7.3315000000000055,29.103230510000003,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
コシヒカリ,123.360038,152.46326851,734.3935362,38624.3935362,741.7250362,True,7.3315000000000055,29.103230510000003,ltr,KOMLAJ+MS-PGothic,7.331499999999991
ななつぼし,123.360038,156.56510051,147.2914151000001,38037.2914151,154.6229151000001,True,7.3315000000000055,33.205062510000005,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
ゆめぴりか,123.360038,156.59806166,159.1713777000001,38049.1713777,166.5028777000001,True,7.3315000000000055,33.23802366000001,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
きらら３９７,123.360038,155.98278686,170.45162360000006,38060.4516236,177.78312360000007,True,7.3315000000000055,32.62274886,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
まっしぐら,123.360038,152.90128557000003,193.0113822500001,38083.01138225,200.34288225000012,True,7.3315000000000055,29.541247570000024,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
つがるロマン,123.360038,162.91341799999998,204.29162815000007,38094.29162815,211.62312815000007,True,7.3315000000000055,39.553379999999976,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
ひとめぼれ,123.360038,157.14521675,226.8513868000001,38116.8513868,234.18288680000012,True,7.3315000000000055,33.78517875,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
あきたこまち,123.360038,161.78468173,238.13163270000007,38128.1316327,245.46313270000007,True,7.3315000000000055,38.424643729999985,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
銀河のしずく,123.360038,160.9210996,249.41187860000002,38139.4118786,256.7433786,True,7.3315000000000055,37.56106159999999,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
ひとめぼれ,123.360038,157.14521675,271.9716372500001,38161.97163725,279.3031372500001,True,7.3315000000000055,33.78517875,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
つや姫,123.360038,144.78405303,283.25188315,38173.25188315,290.58338315000003,True,7.3315000000000055,21.424015029999993,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
ササニシキ,123.360038,157.99561442,294.53212905,38184.53212905,301.86362905,True,7.3315000000000055,34.63557642000001,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
あきたこまち,123.360038,161.78468173,317.09188770000003,38207.0918877,324.42338770000003,True,7.3315000000000055,38.424643729999985,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
ひとめぼれ,123.360038,157.14521675,328.3721336,38218.3721336,335.7036336,True,7.3315000000000055,33.78517875,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
めんこいな,123.360038,155.88243847,339.6523795,38229.6523795,346.9838795,True,7.3315000000000055,32.52240047000001,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
はえぬき,123.360038,150.96024007,362.21213815,38252.21213815,369.54363815,True,7.3315000000000055,27.600202069999995,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
つや姫,123.360038,144.78405303,373.49238405,38263.49238405,380.82388405,True,7.3315000000000055,21.424015029999993,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
雪若丸,123.360038,144.1841601,384.7718968,38274.7718968,392.1033968,True,7.3315000000000055,20.82412210000001,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
コシヒカリ（中通り）,123.360038,179.39912029,407.2722703,38297.2722703,414.6037703,True,7.3315000000000055,56.03908229000001,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
コシヒカリ（会津）,123.360038,174.36045916,418.55178305,38308.55178305,425.88328305,True,7.3315000000000055,51.00042116,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
コシヒカリ（浜通り）,123.360038,179.99974569000003,429.83202895,38319.83202895,437.16352895,True,7.3315000000000055,56.63970769000002,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
ひとめぼれ,123.360038,157.14521675,441.11227485,38331.11227485,448.44377485,True,7.3315000000000055,33.78517875,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
天のつぶ,123.360038,151.50373281,452.39252074999996,38342.39252075,459.72402074999997,True,7.3315000000000055,28.14369481,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
コシヒカリ,123.360038,152.46326851,474.95227939999995,38364.9522794,482.28377939999996,True,7.3315000000000055,29.103230510000003,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
あきたこまち,123.360038,161.78468173,486.23252529999996,38376.2325253,493.56402529999997,True,7.3315000000000055,38.424643729999985,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
ふくまる,123.360038,148.28525962999998,497.5127712,38387.5127712,504.8442712,True,7.3315000000000055,24.92522162999998,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
コシヒカリ,123.360038,152.46326851,520.0725298499999,38410.07252985,527.4040298499999,True,7.3315000000000055,29.103230510000003,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
とちぎの星,123.360038,156.60318895,531.35277575,38421.35277575,538.68427575,True,7.3315000000000055,33.24315095,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
あさひの夢,123.360038,157.14521675,542.63302165,38432.63302165,549.96452165,True,7.3315000000000055,33.78517875,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
あさひの夢,123.360038,157.14521675,565.1927803,38455.1927803,572.5242803,True,7.3315000000000055,33.78517875,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
ゆめまつり,123.360038,155.87950859,576.4730262,38466.4730262,583.8045262,True,7.3315000000000055,32.51947059,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
彩のかがやき,123.360038,165.60304784,599.03278485,38489.03278485,606.36428485,True,7.3315000000000055,42.243009839999985,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
彩のきずな,123.360038,157.02582414,610.3130307499999,38500.31303075,617.64453075,True,7.3315000000000055,33.665786139999994,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
コシヒカリ,123.360038,152.46326851,621.59327665,38511.59327665,628.92477665,True,7.3315000000000055,29.103230510000003,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
コシヒカリ,123.360038,152.46326851,644.1530352999999,38534.1530353,651.4845353,True,7.3315000000000055,29.103230510000003,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
ふさこがね,123.360038,156.60904871000002,655.4332812,38545.4332812,662.7647812,True,7.3315000000000055,33.24901071000002,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
ふさおとめ,123.360038,155.92199184999998,666.7135271,38556.7135271,674.0450271,True,7.3315000000000055,32.56195384999998,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
集荷数量,348.72,375.76181935000005,120.839564,38010.839564,127.60716400000001,True,6.767600000000016,27.041819350000026,ltr,KOMLAJ+MS-PGothic,6.767600000000016
集荷数量,196.61981832,224.22368274000002,99.3544870500001,37989.35448705,106.68598705000011,True,7.3315000000000055,27.603864420000008,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
契約数量,247.31919431,275.46362159,99.3544870500001,37989.35448705,106.68598705000011,True,7.3315000000000055,28.144427280000002,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
販売数量,298.01930276999997,325.62316719,99.3544870500001,37989.35448705,106.68598705000011,True,7.3315000000000055,27.603864420000036,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
作況,167.28,181.38444232,104.99461000000008,37994.99461,112.32611000000009,True,7.3315000000000055,14.104442320000004,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
(４年,374.1002292,386.89300000000003,103.91468005000013,37993.91468005,111.24618005000013,True,7.3315000000000055,12.792770800000028,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
指数,167.28,181.38444232,114.05487770000013,38004.0548777,121.38637770000014,True,7.3315000000000055,14.104442320000004,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
２,42.54,57.66,36.67650000000003,37926.6765,51.79650000000004,True,15.120000000000005,15.119999999999997,ltr,KOMONG+HGMaruGothicMPRO,15.120000000000005
