text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
-,330.77835685,335.65900685,455.81932032000003,40029.81932032,465.58692032,True,9.767599999999959,4.880650000000003,ltr,KOMLAJ+MS-PGothic,9.767599999999959
…,380.81868517,386.89300000000003,455.81932032000003,40029.81932032,465.58692032,True,9.767599999999959,6.0743148300000485,ltr,KOMLAJ+MS-PGothic,9.767599999999959
熊,94.08,102.011,469.274568,40043.274568,477.210768,True,7.936199999999985,7.930999999999997,ltr,KOMLAJ+MS-PGothic,7.936199999999985
本,107.459597,115.390597,469.274568,40043.274568,477.210768,True,7.936199999999985,7.930999999999997,ltr,KOMLAJ+MS-PGothic,7.936199999999985
100,153.84,168.50049647,467.999564,40041.999564,477.767164,True,9.767599999999959,14.660496469999998,ltr,KOMLAJ+MS-PGothic,9.767599999999959
4.2,211.20032719,222.79967998,467.999564,40041.999564,477.767164,True,9.767599999999959,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767599999999959
1.6,266.09885452,277.69820731,467.999564,40041.999564,477.767164,True,9.767599999999959,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767599999999959
1.6,320.99738185,332.59673463999997,467.999564,40041.999564,477.767164,True,9.767599999999959,11.599352789999955,ltr,KOMLAJ+MS-PGothic,9.767599999999959
92%,375.89590918,386.89300000000003,467.999564,40041.999564,477.767164,True,9.767599999999959,10.99709082000004,ltr,KOMLAJ+MS-PGothic,9.767599999999959
-,220.98017366,225.86082366,480.23934356,40054.23934356,490.00694355999997,True,9.767599999999959,4.880650000000003,ltr,KOMLAJ+MS-PGothic,9.767599999999959
-,275.88065325,280.76130325,480.23934356,40054.23934356,490.00694355999997,True,9.767599999999959,4.880650000000003,ltr,KOMLAJ+MS-PGothic,9.767599999999959
-,330.78113284,335.66178284,480.23934356,40054.23934356,490.00694355999997,True,9.767599999999959,4.880650000000003,ltr,KOMLAJ+MS-PGothic,9.767599999999959
…,380.82146116,386.89300000000003,480.23934356,40054.23934356,490.00694355999997,True,9.767599999999959,6.0715388400000165,ltr,KOMLAJ+MS-PGothic,9.767599999999959
-,220.98017366,225.86082366,492.41954076,40066.41954076,502.18714076,True,9.767599999999959,4.880650000000003,ltr,KOMLAJ+MS-PGothic,9.767599999999959
-,275.88065325,280.76130325,492.41954076,40066.41954076,502.18714076,True,9.767599999999959,4.880650000000003,ltr,KOMLAJ+MS-PGothic,9.767599999999959
-,330.78113284,335.66178284,492.41954076,40066.41954076,502.18714076,True,9.767599999999959,4.880650000000003,ltr,KOMLAJ+MS-PGothic,9.767599999999959
…,380.82146116,386.89300000000003,492.41954076,40066.41954076,502.18714076,True,9.767599999999959,6.0715388400000165,ltr,KOMLAJ+MS-PGothic,9.767599999999959
3.7,211.20032719,222.79967998,504.65932032,40078.65932032,514.4269203199999,True,9.767599999999902,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767599999999959
1.2,266.09885452,277.69820731,504.65932032,40078.65932032,514.4269203199999,True,9.767599999999902,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767599999999959
1.2,320.99738185,332.59673463999997,504.65932032,40078.65932032,514.4269203199999,True,9.767599999999902,11.599352789999955,ltr,KOMLAJ+MS-PGothic,9.767599999999959
93%,375.89590918,386.89300000000003,504.65932032,40078.65932032,514.4269203199999,True,9.767599999999902,10.99709082000004,ltr,KOMLAJ+MS-PGothic,9.767599999999959
大,94.08,102.011,518.054468,40092.054468,525.9906679999999,True,7.936199999999872,7.930999999999997,ltr,KOMLAJ+MS-PGothic,7.936199999999985
分,106.8600134,114.7910134,518.054468,40092.054468,525.9906679999999,True,7.936199999999872,7.930999999999997,ltr,KOMLAJ+MS-PGothic,7.936199999999985
98,156.3,166.04080127,516.8395640000001,40090.839564,526.607164,True,9.767599999999902,9.740801269999992,ltr,KOMLAJ+MS-PGothic,9.767599999999959
1.2,211.20047959000001,222.79983238,516.8395640000001,40090.839564,526.607164,True,9.767599999999902,11.599352789999983,ltr,KOMLAJ+MS-PGothic,9.767599999999959
4.1,266.09900691999997,277.69835971,516.8395640000001,40090.839564,526.607164,True,9.767599999999902,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767599999999959
0.2,320.99753425,332.59688704,516.8395640000001,40090.839564,526.607164,True,9.767599999999902,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767599999999959
90%,375.89606158000004,386.89300000000003,516.8395640000001,40090.839564,526.607164,True,9.767599999999902,10.996938419999992,ltr,KOMLAJ+MS-PGothic,9.767599999999959
0.0,211.20047959000001,222.79983238000003,529.0793435600001,40103.07934356,538.84694356,True,9.767599999999902,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767599999999959
2.3,266.09900692,277.69835971000003,529.0793435600001,40103.07934356,538.84694356,True,9.767599999999902,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767599999999959
-,330.77738072000005,335.65803072000006,529.0793435600001,40103.07934356,538.84694356,True,9.767599999999902,4.880650000000003,ltr,KOMLAJ+MS-PGothic,9.767599999999959
…,380.81770904000007,386.89300000000003,529.0793435600001,40103.07934356,538.84694356,True,9.767599999999902,6.075290959999961,ltr,KOMLAJ+MS-PGothic,9.767599999999959
0.1,211.20047959000001,222.79983238000003,541.25954076,40115.25954076,551.0271407600001,True,9.767600000000016,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767599999999959
0.4,266.09900692,277.69835971000003,541.25954076,40115.25954076,551.0271407600001,True,9.767600000000016,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767599999999959
0.0,320.99753425,332.59688704,541.25954076,40115.25954076,551.0271407600001,True,9.767600000000016,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767599999999959
189%,371.03591030999996,386.89300000000003,541.25954076,40115.25954076,551.0271407600001,True,9.767600000000016,15.857089690000066,ltr,KOMLAJ+MS-PGothic,9.767599999999959
1.1,211.20047959000001,222.79983238000003,553.49932032,40127.49932032,563.26692032,True,9.767600000000016,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767599999999959
1.4,266.09900692,277.69835971000003,553.49932032,40127.49932032,563.26692032,True,9.767600000000016,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767599999999959
0.1,320.99753425,332.59688704,553.49932032,40127.49932032,563.26692032,True,9.767600000000016,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767599999999959
129%,371.03591030999996,386.89300000000003,553.49932032,40127.49932032,563.26692032,True,9.767600000000016,15.857089690000066,ltr,KOMLAJ+MS-PGothic,9.767599999999959
宮,94.08,102.011,566.8945679999999,40140.894568,574.830768,True,7.936200000000099,7.930999999999997,ltr,KOMLAJ+MS-PGothic,7.936199999999985
崎,106.8600134,114.7910134,566.8945679999999,40140.894568,574.830768,True,7.936200000000099,7.930999999999997,ltr,KOMLAJ+MS-PGothic,7.936199999999985
99,156.3,166.04080127,565.679564,40139.679564,575.4471639999999,True,9.767599999999902,9.740801269999992,ltr,KOMLAJ+MS-PGothic,9.767599999999959
5.4,211.20047959000001,222.79983238,565.679564,40139.679564,575.4471639999999,True,9.767599999999902,11.599352789999983,ltr,KOMLAJ+MS-PGothic,9.767599999999959
5.3,266.09900691999997,277.69835971,565.679564,40139.679564,575.4471639999999,True,9.767599999999902,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767599999999959
5.3,320.99753425,332.59688704,565.679564,40139.679564,575.4471639999999,True,9.767599999999902,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767599999999959
85%,375.89606158000004,386.89300000000003,565.679564,40139.679564,575.4471639999999,True,9.767599999999902,10.996938419999992,ltr,KOMLAJ+MS-PGothic,9.767599999999959
4.6,211.20047959000001,222.79983238000003,577.91934356,40151.91934356,587.68694356,True,9.767600000000016,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767599999999987
4.6,266.09900692,277.69835971000003,577.91934356,40151.91934356,587.68694356,True,9.767600000000016,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767599999999987
4.6,320.99753425,332.59688704,577.91934356,40151.91934356,587.68694356,True,9.767600000000016,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767599999999987
83%,375.89606158000004,386.89300000000003,577.91934356,40151.91934356,587.68694356,True,9.767600000000016,10.996938419999992,ltr,KOMLAJ+MS-PGothic,9.767599999999987
0.0,211.20047959000001,222.79983238000003,590.09954076,40164.09954076,599.86714076,True,9.767600000000016,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767600000000016
0.0,266.09900692,277.69835971000003,590.09954076,40164.09954076,599.86714076,True,9.767600000000016,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767600000000016
0.0,320.99753425,332.59688704,590.09954076,40164.09954076,599.86714076,True,9.767600000000016,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767600000000016
…,380.81673291,386.89300000000003,590.09954076,40164.09954076,599.86714076,True,9.767600000000016,6.076267090000044,ltr,KOMLAJ+MS-PGothic,9.767600000000016
鹿児島,94.08,117.8507932,603.554568,40177.554568,611.490768,True,7.936199999999985,23.7707932,ltr,KOMLAJ+MS-PGothic,7.936199999999985
99,156.3,166.04080127,602.339564,40176.339564,612.107164,True,9.767600000000016,9.740801269999992,ltr,KOMLAJ+MS-PGothic,9.767600000000016
4.2,211.20047959000001,222.79983238,602.339564,40176.339564,612.107164,True,9.767600000000016,11.599352789999983,ltr,KOMLAJ+MS-PGothic,9.767600000000016
4.2,266.09900691999997,277.69835971,602.339564,40176.339564,612.107164,True,9.767600000000016,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767600000000016
3.4,320.99753425,332.59688704,602.339564,40176.339564,612.107164,True,9.767600000000016,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767600000000016
83%,375.89606158000004,386.89300000000003,602.339564,40176.339564,612.107164,True,9.767600000000016,10.996938419999992,ltr,KOMLAJ+MS-PGothic,9.767600000000016
-,220.98032606,225.86097606,614.5197612,40188.5197612,624.2873612000001,True,9.76760000000013,4.880650000000003,ltr,KOMLAJ+MS-PGothic,9.767600000000016
-,275.88080565,280.76145565,614.5197612,40188.5197612,624.2873612000001,True,9.76760000000013,4.880650000000003,ltr,KOMLAJ+MS-PGothic,9.767600000000016
-,330.78128524,335.66193524,614.5197612,40188.5197612,624.2873612000001,True,9.76760000000013,4.880650000000003,ltr,KOMLAJ+MS-PGothic,9.767600000000016
…,380.82161356,386.89300000000003,614.5197612,40188.5197612,624.2873612000001,True,9.76760000000013,6.071386440000026,ltr,KOMLAJ+MS-PGothic,9.767600000000016
-,220.98032606,225.86097606,626.7595407599999,40200.75954076,636.5271407600001,True,9.76760000000013,4.880650000000003,ltr,KOMLAJ+MS-PGothic,9.767600000000016
-,275.88080565,280.76145565,626.7595407599999,40200.75954076,636.5271407600001,True,9.76760000000013,4.880650000000003,ltr,KOMLAJ+MS-PGothic,9.767600000000016
-,330.78128524,335.66193524,626.7595407599999,40200.75954076,636.5271407600001,True,9.76760000000013,4.880650000000003,ltr,KOMLAJ+MS-PGothic,9.767600000000016
…,380.82161356,386.89300000000003,626.7595407599999,40200.75954076,636.5271407600001,True,9.76760000000013,6.071386440000026,ltr,KOMLAJ+MS-PGothic,9.767600000000016
2.7,211.20047959000001,222.79983238000003,638.93973796,40212.93973796,648.70733796,True,9.767600000000016,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767600000000016
2.7,266.09900692,277.69835971000003,638.93973796,40212.93973796,648.70733796,True,9.767600000000016,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767600000000016
2.7,320.99753425,332.59688704,638.93973796,40212.93973796,648.70733796,True,9.767600000000016,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767600000000016
97%,375.89606158000004,386.89300000000003,638.93973796,40212.93973796,648.70733796,True,9.767600000000016,10.996938419999992,ltr,KOMLAJ+MS-PGothic,9.767600000000016
沖,94.08,102.011,652.3945679999999,40226.394568,660.330768,True,7.936200000000099,7.930999999999997,ltr,KOMLAJ+MS-PGothic,7.936199999999985
縄,106.8600134,114.7910134,652.3945679999999,40226.394568,660.330768,True,7.936200000000099,7.930999999999997,ltr,KOMLAJ+MS-PGothic,7.936199999999985
99,156.3,166.04080127,651.179564,40225.179564,660.947164,True,9.767600000000016,9.740801269999992,ltr,KOMLAJ+MS-PGothic,9.767600000000016
1.0,211.20047959000001,222.79983238,651.179564,40225.179564,660.947164,True,9.767600000000016,11.599352789999983,ltr,KOMLAJ+MS-PGothic,9.767600000000016
1.0,266.09900691999997,277.69835971,651.179564,40225.179564,660.947164,True,9.767600000000016,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767600000000016
0.9,320.99753425,332.59688704,651.179564,40225.179564,660.947164,True,9.767600000000016,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767600000000016
95%,375.89606158000004,386.89300000000003,651.179564,40225.179564,660.947164,True,9.767600000000016,10.996938419999992,ltr,KOMLAJ+MS-PGothic,9.767600000000016
全,94.08,103.2312,663.9446800000001,40237.94468,673.10168,True,9.156999999999925,9.151200000000003,ltr,KOMLAJ+MS-PGothic,9.15700000000001
国,109.31949336,118.47069336,663.9446800000001,40237.94468,673.10168,True,9.156999999999925,9.151200000000003,ltr,KOMLAJ+MS-PGothic,9.15700000000001
①,124.55898672000001,133.71018672,663.9446800000001,40237.94468,673.10168,True,9.156999999999925,9.151199999999989,ltr,KOMLAJ+MS-PGothic,9.15700000000001
100,153.84,168.50049647,663.359564,40237.359564,673.127164,True,9.767600000000016,14.660496469999998,ltr,KOMLAJ+MS-PGothic,9.767600000000016
938,208.14015964,222.80065610999998,663.359564,40237.359564,673.127164,True,9.767600000000016,14.66049646999997,ltr,KOMLAJ+MS-PGothic,9.767600000000016
"1,559",256.31998418,277.69918343999996,663.359564,40237.359564,673.127164,True,9.767600000000016,21.37919925999995,ltr,KOMLAJ+MS-PGothic,9.767600000000016
122,317.93819042999996,332.5986869,663.359564,40237.359564,673.127164,True,9.767600000000016,14.660496470000055,ltr,KOMLAJ+MS-PGothic,9.767600000000016
119%,371.03771017,386.89300000000003,663.359564,40237.359564,673.127164,True,9.767600000000016,15.855289830000004,ltr,KOMLAJ+MS-PGothic,9.767600000000016
786,208.14015964,222.80065611,675.59934356,40249.59934356,685.36694356,True,9.767600000000016,14.660496469999998,ltr,KOMLAJ+MS-PGothic,9.767600000000016
"1,465",256.31998418,277.69918344,675.59934356,40249.59934356,685.36694356,True,9.767600000000016,21.379199260000007,ltr,KOMLAJ+MS-PGothic,9.767600000000016
87,322.85886175999997,332.59966303,675.59934356,40249.59934356,685.36694356,True,9.767600000000016,9.74080127000002,ltr,KOMLAJ+MS-PGothic,9.767600000000016
+,200.21984082,205.10049082,687.77954076,40261.77954076,697.54714076,True,9.767600000000016,4.880650000000003,ltr,KOMLAJ+MS-PGothic,9.767600000000016
152,208.14308803,222.8035845,687.77954076,40261.77954076,697.54714076,True,9.767600000000016,14.660496469999998,ltr,KOMLAJ+MS-PGothic,9.767600000000016
+,259.98632846,264.86697846,687.77954076,40261.77954076,697.54714076,True,9.767600000000016,4.880650000000003,ltr,KOMLAJ+MS-PGothic,9.767600000000016
94,267.90859953999995,277.70894474,687.77954076,40261.77954076,697.54714076,True,9.767600000000016,9.800345200000038,ltr,KOMLAJ+MS-PGothic,9.767600000000016
35,322.87155144999997,332.61235271999993,687.77954076,40261.77954076,697.54714076,True,9.767600000000016,9.740801269999963,ltr,KOMLAJ+MS-PGothic,9.767600000000016
参,94.68,102.001,677.999684,40251.999684,685.325284,True,7.3256000000000085,7.320999999999998,ltr,KOMLAJ+MS-PGothic,7.3256000000000085
前年同月(４年産),106.8599477,160.3398527,676.79975072,40250.79975072,684.12535072,True,7.3256000000000085,53.47990499999999,ltr,KOMLAJ+MS-PGothic,7.3256000000000085
②,163.0310523,170.3520523,676.79975072,40250.79975072,684.12535072,True,7.3256000000000085,7.320999999999998,ltr,KOMLAJ+MS-PGothic,7.3256000000000085
考,94.68,102.001,687.17939336,40261.17939336,694.5049933600001,True,7.325600000000122,7.320999999999998,ltr,KOMLAJ+MS-PGothic,7.3256000000000085
前年同月差,107.46026970000001,144.0623413,688.98002584,40262.98002584,696.30562584,True,7.325599999999895,36.6020716,ltr,KOMLAJ+MS-PGothic,7.3256000000000085
(①-②),146.5236615,168.9193326,688.98002584,40262.98002584,696.30562584,True,7.325599999999895,22.395671099999987,ltr,KOMLAJ+MS-PGothic,7.3256000000000085
夢つくし,106.26,131.8350957,334.33197024,39908.33197024,342.26817023999996,True,7.936199999999985,25.575095700000006,ltr,KOMLAJ+MS-PGothic,7.936199999999985
ヒノヒカリ,106.26,135.9401813,346.51165638,39920.51165638,354.44785637999996,True,7.936199999999985,29.6801813,ltr,KOMLAJ+MS-PGothic,7.936199999999985
元気つくし,106.26,139.7549923,358.75165763999996,39932.75165764,366.68785763999995,True,7.936199999999985,33.49499229999999,ltr,KOMLAJ+MS-PGothic,7.936199999999985
さがびより,106.26,140.2570246,383.17213866,39957.17213866,391.10833865999996,True,7.936199999999985,33.99702459999999,ltr,KOMLAJ+MS-PGothic,7.936199999999985
夢しずく,106.26,131.69868250000002,395.3518248,39969.3518248,403.28802479999996,True,7.936199999999985,25.438682500000013,ltr,KOMLAJ+MS-PGothic,7.936199999999985
ヒノヒカリ,106.26,135.9401813,407.59261968,39981.59261968,415.52881967999997,True,7.936199999999985,29.6801813,ltr,KOMLAJ+MS-PGothic,7.936199999999985
にこまる,106.26,133.8654317,432.01230707999997,40006.01230708,439.94850707999996,True,7.936199999999985,27.605431699999983,ltr,KOMLAJ+MS-PGothic,7.936199999999985
なつほのか,106.26,144.66666060000003,444.19278684,40018.19278684,452.12898684,True,7.936199999999985,38.40666060000002,ltr,KOMLAJ+MS-PGothic,7.936199999999985
ヒノヒカリ,106.26,135.9401813,456.4327881,40030.4327881,464.36898809999997,True,7.936199999999985,29.6801813,ltr,KOMLAJ+MS-PGothic,7.936199999999985
ヒノヒカリ,106.26,135.9401813,480.85326912,40054.85326912,488.78946912,True,7.936199999999985,29.6801813,ltr,KOMLAJ+MS-PGothic,7.936199999999985
森のくまさん,106.26,147.4282348,493.03295526,40067.03295526,500.96915526,True,7.936199999999985,41.16823480000001,ltr,KOMLAJ+MS-PGothic,7.936199999999985
コシヒカリ,106.26,137.79524220000002,505.27295652,40079.27295652,513.20915652,True,7.936199999999985,31.535242200000013,ltr,KOMLAJ+MS-PGothic,7.936199999999985
ヒノヒカリ,106.26,135.9401813,529.69343754,40103.69343754,537.62963754,True,7.936199999999985,29.6801813,ltr,KOMLAJ+MS-PGothic,7.936199999999985
ひとめぼれ,106.26,142.8702891,541.8731236799999,40115.87312368,549.80932368,True,7.936200000000099,36.6102891,ltr,KOMLAJ+MS-PGothic,7.936199999999985
つや姫,106.26,129.4296234,554.11391856,40128.11391856,562.05011856,True,7.936199999999985,23.169623399999992,ltr,KOMLAJ+MS-PGothic,7.936199999999985
コシヒカリ,106.26,137.79524220000002,578.5336059599999,40152.53360596,586.46980596,True,7.936200000000099,31.535242200000013,ltr,KOMLAJ+MS-PGothic,7.936199999999985
ヒノヒカリ,106.26,135.9401813,590.71408572,40164.71408572,598.65028572,True,7.936200000000099,29.6801813,ltr,KOMLAJ+MS-PGothic,7.936199999999985
ヒノヒカリ,106.26,135.9401813,615.13377312,40189.13377312,623.06997312,True,7.936199999999985,29.6801813,ltr,KOMLAJ+MS-PGothic,7.936199999999985
あきほなみ,106.26,143.46749340000002,627.374568,40201.374568,635.310768,True,7.936200000000099,37.20749340000002,ltr,KOMLAJ+MS-PGothic,7.936199999999985
コシヒカリ,106.26,137.79524220000002,639.55425414,40213.55425414,647.49045414,True,7.936199999999985,31.535242200000013,ltr,KOMLAJ+MS-PGothic,7.936199999999985
ひとめぼれ,106.26,142.8702891,126.79081679999979,39700.7908168,134.7270167999999,True,7.936200000000099,36.6102891,ltr,KOMLAJ+MS-PGothic,7.936200000000099
きぬむすめ,106.26,143.3112527,138.97050293999973,39712.97050294,146.90670293999983,True,7.936200000000099,37.051252700000006,ltr,KOMLAJ+MS-PGothic,7.936200000000099
コシヒカリ,106.26,137.79524220000002,163.39098395999974,39737.39098396,171.32718395999984,True,7.936200000000099,31.535242200000013,ltr,KOMLAJ+MS-PGothic,7.936200000000099
あきさかり,106.26,140.2594039,175.63098521999973,39749.63098522,183.56718521999983,True,7.936200000000099,33.99940389999999,ltr,KOMLAJ+MS-PGothic,7.936200000000099
コシヒカリ,106.26,137.79524220000002,200.05146623999974,39774.05146624,207.98766623999984,True,7.936200000000099,31.535242200000013,ltr,KOMLAJ+MS-PGothic,7.936200000000099
ヒノヒカリ,106.26,135.9401813,212.23115237999968,39786.23115238,220.16735237999978,True,7.936200000000099,29.6801813,ltr,KOMLAJ+MS-PGothic,7.936200000000099
あきさかり,106.26,140.2594039,224.47115363999978,39798.47115364,232.40735363999988,True,7.936200000000099,33.99940389999999,ltr,KOMLAJ+MS-PGothic,7.936200000000099
コシヒカリ,106.26,137.79524220000002,248.83131953999975,39822.83131954,256.76751953999985,True,7.936200000000099,31.535242200000013,ltr,KOMLAJ+MS-PGothic,7.936200000000099
ヒノヒカリ,106.26,135.9401813,261.07132079999985,39835.0713208,269.00752079999995,True,7.936200000000099,29.6801813,ltr,KOMLAJ+MS-PGothic,7.936200000000099
あきたこまち,106.26,147.8485778,273.2510069399998,39847.25100694,281.1872069399999,True,7.936200000000099,41.58857779999998,ltr,KOMLAJ+MS-PGothic,7.936200000000099
コシヒカリ,106.26,137.79524220000002,297.6714879599999,39871.67148796,305.60768796,True,7.936200000000099,31.535242200000013,ltr,KOMLAJ+MS-PGothic,7.936200000000099
ヒノヒカリ,106.26,135.9401813,309.9114892199999,39883.91148922,317.84768922,True,7.936200000000099,29.6801813,ltr,KOMLAJ+MS-PGothic,7.936200000000099
集荷数量,349.68,378.9618037,85.259684,39659.259684,92.585284,True,7.3256000000000085,29.28180370000001,ltr,KOMLAJ+MS-PGothic,7.3256000000000085
集荷数量,184.97914049999994,214.87107949999995,62.054994480000005,39636.05499448,69.9911944800001,True,7.936200000000099,29.891939000000008,ltr,KOMLAJ+MS-PGothic,7.936200000000099
契約数量,239.87910870000002,270.3706313,62.054994480000005,39636.05499448,69.9911944800001,True,7.936200000000099,30.491522599999996,ltr,KOMLAJ+MS-PGothic,7.936200000000099
販売数量,294.7790769,324.6710159,62.054994480000005,39636.05499448,69.9911944800001,True,7.936200000000099,29.89193899999998,ltr,KOMLAJ+MS-PGothic,7.936200000000099
作況,153.23927849999995,168.49059149999997,68.17539191999992,39642.17539192,76.11159192000002,True,7.936200000000099,15.25131300000001,ltr,KOMLAJ+MS-PGothic,7.936200000000099
(４年,377.15837389999996,386.89300000000003,66.91512335999994,39640.91512336,74.85132336000004,True,7.936200000000099,9.734626100000071,ltr,KOMLAJ+MS-PGothic,7.936200000000099
指数,153.23927849999995,168.49059149999997,77.95517117999998,39651.95517118,85.89137118000008,True,7.936200000000099,15.25131300000001,ltr,KOMLAJ+MS-PGothic,7.936200000000099
コシヒカリ,106.26,137.79524220000002,113.954568,39687.954568,121.8907680000001,True,7.936200000000099,31.535242200000013,ltr,KOMLAJ+MS-PGothic,7.936200000000099
