text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
6.5,248.58007916,259.53032966,498.08085544000005,35346.08085544,506.56895544,True,8.488099999999974,10.95025050000001,ltr,JMNDMJ+MS-PGothic,8.488099999999974
7.2,291.6593288,302.5498924,498.08085544000005,35346.08085544,506.56895544,True,8.488099999999974,10.89056359999995,ltr,JMNDMJ+MS-PGothic,8.488099999999974
0.1,334.67889154,345.56853687999995,498.08085544000005,35346.08085544,506.56895544,True,8.488099999999974,10.889645339999959,ltr,JMNDMJ+MS-PGothic,8.488099999999974
162%,369.11731457999997,387.50822586,498.08085544000005,35346.08085544,506.56895544,True,8.488099999999974,18.39091128000001,ltr,JMNDMJ+MS-PGothic,8.488099999999974
0.2,248.58007916,259.53032966,508.70116616000007,35356.70116616,517.18926616,True,8.488099999999918,10.95025050000001,ltr,JMNDMJ+MS-PGothic,8.488099999999974
2.6,291.6593288,302.5498924,508.70116616000007,35356.70116616,517.18926616,True,8.488099999999918,10.89056359999995,ltr,JMNDMJ+MS-PGothic,8.488099999999974
-,343.85873676,348.45003676,508.70116616000007,35356.70116616,517.18926616,True,8.488099999999918,4.59129999999999,ltr,JMNDMJ+MS-PGothic,8.488099999999974
179%,369.1191511,387.51006237999997,508.70116616000007,35356.70116616,517.18926616,True,8.488099999999918,18.390911279999955,ltr,JMNDMJ+MS-PGothic,8.488099999999974
群,146.46,153.92090000000002,520.3290099999999,35368.32901,527.22551,True,6.89650000000006,7.460900000000009,ltr,JMNDMJ+MS-PGothic,6.896500000000003
馬,159.05922183,166.52012183000002,520.3290099999999,35368.32901,527.22551,True,6.89650000000006,7.460900000000009,ltr,JMNDMJ+MS-PGothic,6.896500000000003
-,257.76,262.3513,519.2602340000001,35367.260234,527.748334,True,8.488099999999918,4.59129999999999,ltr,JMNDMJ+MS-PGothic,8.488099999999974
-,300.8401679,305.4314679,519.2602340000001,35367.260234,527.748334,True,8.488099999999918,4.59129999999999,ltr,JMNDMJ+MS-PGothic,8.488099999999974
-,343.8606489,348.4519489,519.2602340000001,35367.260234,527.748334,True,8.488099999999918,4.59129999999999,ltr,JMNDMJ+MS-PGothic,8.488099999999974
…,378.30090846,387.48350846,519.2602340000001,35367.260234,527.748334,True,8.488099999999918,9.18259999999998,ltr,JMNDMJ+MS-PGothic,8.488099999999974
-,257.76,262.3513,529.88054472,35377.88054472,538.36864472,True,8.488100000000031,4.59129999999999,ltr,JMNDMJ+MS-PGothic,8.488100000000003
-,300.8401679,305.4314679,529.88054472,35377.88054472,538.36864472,True,8.488100000000031,4.59129999999999,ltr,JMNDMJ+MS-PGothic,8.488100000000003
-,343.8606489,348.4519489,529.88054472,35377.88054472,538.36864472,True,8.488100000000031,4.59129999999999,ltr,JMNDMJ+MS-PGothic,8.488100000000003
…,378.30090846,387.48350846,529.88054472,35377.88054472,538.36864472,True,8.488100000000031,9.18259999999998,ltr,JMNDMJ+MS-PGothic,8.488100000000003
-,257.76,262.3513,540.50085544,35388.50085544,548.9889554399999,True,8.488099999999918,4.59129999999999,ltr,JMNDMJ+MS-PGothic,8.488100000000003
-,300.8401679,305.4314679,540.50085544,35388.50085544,548.9889554399999,True,8.488099999999918,4.59129999999999,ltr,JMNDMJ+MS-PGothic,8.488100000000003
-,343.8606489,348.4519489,540.50085544,35388.50085544,548.9889554399999,True,8.488099999999918,4.59129999999999,ltr,JMNDMJ+MS-PGothic,8.488100000000003
…,378.30090846,387.48350846,540.50085544,35388.50085544,548.9889554399999,True,8.488099999999918,9.18259999999998,ltr,JMNDMJ+MS-PGothic,8.488100000000003
埼,146.46,153.92090000000002,552.18901,35400.18901,559.08551,True,6.896499999999946,7.460900000000009,ltr,JMNDMJ+MS-PGothic,6.896500000000003
玉,159.05922183,166.52012183000002,552.18901,35400.18901,559.08551,True,6.896499999999946,7.460900000000009,ltr,JMNDMJ+MS-PGothic,6.896500000000003
2.2,248.58,259.5302505,551.120234,35399.120234,559.608334,True,8.488100000000031,10.95025050000001,ltr,JMNDMJ+MS-PGothic,8.488100000000003
7.0,291.65924964000004,302.54981324,551.120234,35399.120234,559.608334,True,8.488100000000031,10.89056359999995,ltr,JMNDMJ+MS-PGothic,8.488100000000003
-,343.8586576,348.4499576,551.120234,35399.120234,559.608334,True,8.488100000000031,4.59129999999999,ltr,JMNDMJ+MS-PGothic,8.488100000000003
117%,369.11907194,387.50998322000004,551.120234,35399.120234,559.608334,True,8.488100000000031,18.39091128000001,ltr,JMNDMJ+MS-PGothic,8.488100000000003
1.1,248.58,259.5302505,561.74054472,35409.74054472,570.2286447199999,True,8.488099999999918,10.95025050000001,ltr,JMNDMJ+MS-PGothic,8.488100000000003
2.7,291.65924964000004,302.54981324,561.74054472,35409.74054472,570.2286447199999,True,8.488099999999918,10.89056359999995,ltr,JMNDMJ+MS-PGothic,8.488100000000003
-,343.8586576,348.4499576,561.74054472,35409.74054472,570.2286447199999,True,8.488099999999918,4.59129999999999,ltr,JMNDMJ+MS-PGothic,8.488100000000003
149%,369.11907194,387.50998322000004,561.74054472,35409.74054472,570.2286447199999,True,8.488099999999918,18.39091128000001,ltr,JMNDMJ+MS-PGothic,8.488100000000003
-,257.75984522,262.35114522,572.36085544,35420.36085544,580.8489554399999,True,8.488099999999918,4.59129999999999,ltr,JMNDMJ+MS-PGothic,8.488100000000003
2.6,291.6601679,302.5507315,572.36085544,35420.36085544,580.8489554399999,True,8.488099999999918,10.890563600000007,ltr,JMNDMJ+MS-PGothic,8.488100000000003
-,343.85957586,348.45087586,572.36085544,35420.36085544,580.8489554399999,True,8.488099999999918,4.59129999999999,ltr,JMNDMJ+MS-PGothic,8.488100000000003
…,378.29983542,387.48243542,572.36085544,35420.36085544,580.8489554399999,True,8.488099999999918,9.18259999999998,ltr,JMNDMJ+MS-PGothic,8.488100000000003
1.0,248.57999999999998,259.53025049999997,582.9811661599999,35430.98116616,591.46926616,True,8.488100000000031,10.950250499999981,ltr,JMNDMJ+MS-PGothic,8.488100000000003
1.6,291.65924964,302.54981324,582.9811661599999,35430.98116616,591.46926616,True,8.488100000000031,10.890563600000007,ltr,JMNDMJ+MS-PGothic,8.488100000000003
-,343.8586576,348.4499576,582.9811661599999,35430.98116616,591.46926616,True,8.488100000000031,4.59129999999999,ltr,JMNDMJ+MS-PGothic,8.488100000000003
88%,373.738838,387.5099832199999,582.9811661599999,35430.98116616,591.46926616,True,8.488100000000031,13.771145219999937,ltr,JMNDMJ+MS-PGothic,8.488100000000003
千,146.46,153.92090000000002,594.60901,35442.60901,601.50551,True,6.896499999999946,7.460900000000009,ltr,JMNDMJ+MS-PGothic,6.896500000000003
葉,159.05922183,166.52012183000002,594.60901,35442.60901,601.50551,True,6.896499999999946,7.460900000000009,ltr,JMNDMJ+MS-PGothic,6.896500000000003
49.0,244.02,259.53032966,593.540234,35441.540234,602.028334,True,8.488099999999918,15.510329659999996,ltr,JMNDMJ+MS-PGothic,8.488100000000003
29.0,287.03864448,302.54897414,593.540234,35441.540234,602.028334,True,8.488099999999918,15.510329659999968,ltr,JMNDMJ+MS-PGothic,8.488100000000003
19.1,330.11789412,345.56761862,593.540234,35441.540234,602.028334,True,8.488099999999918,15.449724500000002,ltr,JMNDMJ+MS-PGothic,8.488100000000003
113%,369.11639632000004,387.5073076,593.540234,35441.540234,602.028334,True,8.488099999999918,18.390911279999955,ltr,JMNDMJ+MS-PGothic,8.488100000000003
17.3,244.02,259.53032966,604.16054472,35452.16054472,612.64864472,True,8.488100000000031,15.510329659999996,ltr,JMNDMJ+MS-PGothic,8.488100000000003
10.2,287.03864448,302.54897414,604.16054472,35452.16054472,612.64864472,True,8.488100000000031,15.510329659999968,ltr,JMNDMJ+MS-PGothic,8.488100000000003
6.1,334.67797328,345.56761862,604.16054472,35452.16054472,612.64864472,True,8.488100000000031,10.889645340000015,ltr,JMNDMJ+MS-PGothic,8.488100000000003
86%,373.73616238,387.5073076,604.16054472,35452.16054472,612.64864472,True,8.488100000000031,13.771145219999994,ltr,JMNDMJ+MS-PGothic,8.488100000000003
15.3,244.02,259.53032966,614.78085544,35462.78085544,623.26895544,True,8.488100000000031,15.510329659999996,ltr,JMNDMJ+MS-PGothic,8.488100000000003
7.1,291.6593288,302.54989240000003,614.78085544,35462.78085544,623.26895544,True,8.488100000000031,10.890563600000007,ltr,JMNDMJ+MS-PGothic,8.488100000000003
6.4,334.67889154,345.56853688,614.78085544,35462.78085544,623.26895544,True,8.488100000000031,10.889645340000015,ltr,JMNDMJ+MS-PGothic,8.488100000000003
140%,369.11731458,387.50822586,614.78085544,35462.78085544,623.26895544,True,8.488100000000031,18.390911279999955,ltr,JMNDMJ+MS-PGothic,8.488100000000003
9.9,248.58007916,259.53032966,625.40116616,35473.40116616,633.88926616,True,8.488100000000031,10.95025050000001,ltr,JMNDMJ+MS-PGothic,8.488100000000003
8.2,291.6593288,302.5498924,625.40116616,35473.40116616,633.88926616,True,8.488100000000031,10.89056359999995,ltr,JMNDMJ+MS-PGothic,8.488100000000003
5.3,334.67889154,345.56853687999995,625.40116616,35473.40116616,633.88926616,True,8.488100000000031,10.889645339999959,ltr,JMNDMJ+MS-PGothic,8.488100000000003
116%,369.11731457999997,387.50822586,625.40116616,35473.40116616,633.88926616,True,8.488100000000031,18.39091128000001,ltr,JMNDMJ+MS-PGothic,8.488100000000003
東,146.46,153.92090000000002,636.54901,35484.54901,643.44551,True,6.89650000000006,7.460900000000009,ltr,JMNDMJ+MS-PGothic,6.896500000000003
京,159.05922183,166.52012183000002,636.54901,35484.54901,643.44551,True,6.89650000000006,7.460900000000009,ltr,JMNDMJ+MS-PGothic,6.896500000000003
-,257.76,262.3513,636.020234,35484.020234,644.508334,True,8.488100000000031,4.59129999999999,ltr,JMNDMJ+MS-PGothic,8.488100000000003
-,300.8401679,305.4314679,636.020234,35484.020234,644.508334,True,8.488100000000031,4.59129999999999,ltr,JMNDMJ+MS-PGothic,8.488100000000003
-,343.8606489,348.4519489,636.020234,35484.020234,644.508334,True,8.488100000000031,4.59129999999999,ltr,JMNDMJ+MS-PGothic,8.488100000000003
…,378.30090846,387.48350846,636.020234,35484.020234,644.508334,True,8.488100000000031,9.18259999999998,ltr,JMNDMJ+MS-PGothic,8.488100000000003
神奈川,146.46,168.80091896000002,647.10901,35495.10901,654.00551,True,6.896499999999946,22.34091896000001,ltr,JMNDMJ+MS-PGothic,6.896500000000003
0.5,248.58,259.5302505,646.100234,35494.100234,654.588334,True,8.488100000000031,10.95025050000001,ltr,JMNDMJ+MS-PGothic,8.488100000000003
0.1,291.65924964,302.54981324,646.100234,35494.100234,654.588334,True,8.488100000000031,10.890563600000007,ltr,JMNDMJ+MS-PGothic,8.488100000000003
0.1,334.67881238,345.56845772,646.100234,35494.100234,654.588334,True,8.488100000000031,10.889645340000015,ltr,JMNDMJ+MS-PGothic,8.488100000000003
117%,369.11723542000004,387.5081467,646.100234,35494.100234,654.588334,True,8.488100000000031,18.390911279999955,ltr,JMNDMJ+MS-PGothic,8.488100000000003
山,146.46,153.92090000000002,657.72901,35505.72901,664.62551,True,6.896499999999946,7.460900000000009,ltr,JMNDMJ+MS-PGothic,6.896500000000003
梨,159.05922183,166.52012183000002,657.72901,35505.72901,664.62551,True,6.896499999999946,7.460900000000009,ltr,JMNDMJ+MS-PGothic,6.896500000000003
0.9,248.58,259.5302505,656.720234,35504.720234,665.208334,True,8.488100000000031,10.95025050000001,ltr,JMNDMJ+MS-PGothic,8.488099999999989
0.1,291.65924964,302.54981324,656.720234,35504.720234,665.208334,True,8.488100000000031,10.890563600000007,ltr,JMNDMJ+MS-PGothic,8.488099999999989
0.1,334.67881238,345.56845772,656.720234,35504.720234,665.208334,True,8.488100000000031,10.889645340000015,ltr,JMNDMJ+MS-PGothic,8.488099999999989
71%,373.73700148,387.5081467,656.720234,35504.720234,665.208334,True,8.488100000000031,13.771145219999994,ltr,JMNDMJ+MS-PGothic,8.488099999999989
0.7,248.58,259.5302505,667.28027921,35515.28027921,675.76837921,True,8.488100000000031,10.95025050000001,ltr,JMNDMJ+MS-PGothic,8.488100000000003
0.1,291.65924964,302.54981324,667.28027921,35515.28027921,675.76837921,True,8.488100000000031,10.890563600000007,ltr,JMNDMJ+MS-PGothic,8.488100000000003
0.1,334.67881238,345.56845772,667.28027921,35515.28027921,675.76837921,True,8.488100000000031,10.889645340000015,ltr,JMNDMJ+MS-PGothic,8.488100000000003
63%,373.73700148,387.5081467,667.28027921,35515.28027921,675.76837921,True,8.488100000000031,13.771145219999994,ltr,JMNDMJ+MS-PGothic,8.488100000000003
長,146.46,153.92090000000002,678.96901,35526.96901,685.86551,True,6.896499999999946,7.460900000000009,ltr,JMNDMJ+MS-PGothic,6.896499999999989
野,159.05922183,166.52012183000002,678.96901,35526.96901,685.86551,True,6.896499999999946,7.460900000000009,ltr,JMNDMJ+MS-PGothic,6.896499999999989
13.0,244.02,259.53032966,677.900234,35525.900234,686.388334,True,8.488100000000031,15.510329659999996,ltr,JMNDMJ+MS-PGothic,8.488100000000003
37.4,287.03864448,302.54897414,677.900234,35525.900234,686.388334,True,8.488100000000031,15.510329659999968,ltr,JMNDMJ+MS-PGothic,8.488100000000003
0.6,334.67797328000006,345.56761862,677.900234,35525.900234,686.388334,True,8.488100000000031,10.889645339999959,ltr,JMNDMJ+MS-PGothic,8.488100000000003
94%,373.73616238000005,387.50730760000005,677.900234,35525.900234,686.388334,True,8.488100000000031,13.771145219999994,ltr,JMNDMJ+MS-PGothic,8.488100000000003
10.9,244.02,259.53032966,688.52054472,35536.52054472,697.00864472,True,8.488100000000031,15.510329659999996,ltr,JMNDMJ+MS-PGothic,8.488100000000003
31.1,287.03864448,302.54897414,688.52054472,35536.52054472,697.00864472,True,8.488100000000031,15.510329659999968,ltr,JMNDMJ+MS-PGothic,8.488100000000003
0.4,334.67797328,345.56761862,688.52054472,35536.52054472,697.00864472,True,8.488100000000031,10.889645340000015,ltr,JMNDMJ+MS-PGothic,8.488100000000003
96%,373.73616238,387.5073076,688.52054472,35536.52054472,697.00864472,True,8.488100000000031,13.771145219999994,ltr,JMNDMJ+MS-PGothic,8.488100000000003
0.6,248.58007916,259.53032966,699.14085544,35547.14085544,707.62895544,True,8.488100000000031,10.95025050000001,ltr,JMNDMJ+MS-PGothic,8.488100000000003
3.9,291.6593288,302.5498924,699.14085544,35547.14085544,707.62895544,True,8.488100000000031,10.89056359999995,ltr,JMNDMJ+MS-PGothic,8.488100000000003
0.1,334.67889154,345.56853687999995,699.14085544,35547.14085544,707.62895544,True,8.488100000000031,10.889645339999959,ltr,JMNDMJ+MS-PGothic,8.488100000000003
77%,373.73708064,387.50822586,699.14085544,35547.14085544,707.62895544,True,8.488100000000031,13.771145219999994,ltr,JMNDMJ+MS-PGothic,8.488100000000003
静,146.46,153.92090000000002,710.76901,35558.76901,717.66551,True,6.89650000000006,7.460900000000009,ltr,JMNDMJ+MS-PGothic,6.896499999999989
岡,159.05922183,166.52012183000002,710.76901,35558.76901,717.66551,True,6.89650000000006,7.460900000000009,ltr,JMNDMJ+MS-PGothic,6.896499999999989
5.0,248.58,259.5302505,709.760234,35557.760234,718.248334,True,8.488100000000031,10.95025050000001,ltr,JMNDMJ+MS-PGothic,8.488100000000003
7.2,291.65924964,302.54981324,709.760234,35557.760234,718.248334,True,8.488100000000031,10.890563600000007,ltr,JMNDMJ+MS-PGothic,8.488100000000003
0.2,334.67881238,345.56845772,709.760234,35557.760234,718.248334,True,8.488100000000031,10.889645340000015,ltr,JMNDMJ+MS-PGothic,8.488100000000003
105%,369.11723542000004,387.5081467,709.760234,35557.760234,718.248334,True,8.488100000000031,18.390911279999955,ltr,JMNDMJ+MS-PGothic,8.488100000000003
3.7,248.58,259.5302505,720.38054472,35568.38054472,728.86864472,True,8.488100000000031,10.95025050000001,ltr,JMNDMJ+MS-PGothic,8.488100000000003
4.5,291.65924964,302.54981324,720.38054472,35568.38054472,728.86864472,True,8.488100000000031,10.890563600000007,ltr,JMNDMJ+MS-PGothic,8.488100000000003
0.1,334.67881238,345.56845772,720.38054472,35568.38054472,728.86864472,True,8.488100000000031,10.889645340000015,ltr,JMNDMJ+MS-PGothic,8.488100000000003
94%,373.73700148,387.5081467,720.38054472,35568.38054472,728.86864472,True,8.488100000000031,13.771145219999994,ltr,JMNDMJ+MS-PGothic,8.488100000000003
0.4,248.58,259.5302505,730.94058993,35578.94058993,739.42868993,True,8.488100000000031,10.95025050000001,ltr,JMNDMJ+MS-PGothic,8.488099999999996
1.2,291.65924964,302.54981324,730.94058993,35578.94058993,739.42868993,True,8.488100000000031,10.890563600000007,ltr,JMNDMJ+MS-PGothic,8.488099999999996
-,343.8586576,348.4499576,730.94058993,35578.94058993,739.42868993,True,8.488100000000031,4.59129999999999,ltr,JMNDMJ+MS-PGothic,8.488099999999996
110%,369.11907194,387.50998322,730.94058993,35578.94058993,739.42868993,True,8.488100000000031,18.390911279999955,ltr,JMNDMJ+MS-PGothic,8.488099999999996
-,257.75984522,262.35114522,741.56090065,35589.56090065,750.04900065,True,8.488100000000031,4.59129999999999,ltr,JMNDMJ+MS-PGothic,8.488099999999996
0.4,291.6601679,302.5507315,741.56090065,35589.56090065,750.04900065,True,8.488100000000031,10.890563600000007,ltr,JMNDMJ+MS-PGothic,8.488099999999996
-,343.85957586,348.45087586,741.56090065,35589.56090065,750.04900065,True,8.488100000000031,4.59129999999999,ltr,JMNDMJ+MS-PGothic,8.488099999999996
…,378.29983542,387.48243542,741.56090065,35589.56090065,750.04900065,True,8.488100000000031,9.18259999999998,ltr,JMNDMJ+MS-PGothic,8.488099999999996
注：本表の注意点は次々頁の脚注を参照,146.46,275.5954954699999,753.24901,35601.24901,760.1455100000001,True,6.89650000000006,129.13549546999988,ltr,JMNDMJ+MS-PGothic,6.896500000000003
参考：,380.04063456999995,397.8,87.96503415000006,34935.96503415,94.86153415000001,True,6.896499999999946,17.75936543000006,ltr,JMNDMJ+MS-PGothic,6.896499999999946
集荷数量,227.33988645,257.24018929,92.22500220000006,34940.2250022,99.12150220000001,True,6.896499999999946,29.900302839999995,ltr,JMNDMJ+MS-PGothic,6.896499999999946
契約数量,270.41912305,300.25973869,92.22500220000006,34940.2250022,99.12150220000001,True,6.896499999999946,29.84061564000001,ltr,JMNDMJ+MS-PGothic,6.896499999999946
販売数量,313.43867245,343.27928808999997,92.22500220000006,34940.2250022,99.12150220000001,True,6.896499999999946,29.840615639999953,ltr,JMNDMJ+MS-PGothic,6.896499999999946
(６年産の同,366.84081029,397.8,96.42497070000002,34944.4249707,103.32147069999996,True,6.896499999999946,30.959189710000032,ltr,JMNDMJ+MS-PGothic,6.896499999999946
契,394.98,397.8,112.36515400000008,34960.365154,118.73125400000004,True,6.36609999999996,2.819999999999993,ltr,JMNDMJ+MS-PGothic,6.36609999999996
ななつぼし,157.92,191.76935720999998,137.28901000000008,34985.28901,144.18551000000002,True,6.896499999999946,33.849357209999994,ltr,JMNDMJ+MS-PGothic,6.896499999999946
集荷数量,355.38,382.90693930000003,112.36515400000008,34960.365154,118.73125400000004,True,6.36609999999996,27.526939300000038,ltr,JMNDMJ+MS-PGothic,6.36609999999996
ゆめぴりか,157.92,191.77383375,148.44855930000006,34996.4485593,155.3450593,True,6.896499999999946,33.85383375000001,ltr,JMNDMJ+MS-PGothic,6.896499999999946
きらら３９７,157.92,191.17546957,159.06847965000009,35007.06847965,165.96497965000003,True,6.896499999999946,33.25546957,ltr,JMNDMJ+MS-PGothic,6.896499999999946
まっしぐら,157.92,188.05084465,180.30901000000006,35028.30901,187.20551,True,6.896499999999946,30.13084465,ltr,JMNDMJ+MS-PGothic,6.896499999999946
はれわたり,157.92,192.76613344999998,190.86893080000004,35038.8689308,197.7654308,True,6.896499999999946,34.846133449999996,ltr,JMNDMJ+MS-PGothic,6.896499999999946
ひとめぼれ,157.92,192.38115101,212.1087715000001,35060.1087715,219.00527150000005,True,6.896499999999946,34.46115101000001,ltr,JMNDMJ+MS-PGothic,6.896499999999946
銀河のしずく,157.92,197.36130175999998,222.72869185000013,35070.72869185,229.62519185000008,True,6.896499999999946,39.44130175999999,ltr,JMNDMJ+MS-PGothic,6.896499999999946
あきたこまち,157.92,197.06286576,233.34930185000007,35081.34930185,240.24580185000002,True,6.896499999999946,39.14286576000001,ltr,JMNDMJ+MS-PGothic,6.896499999999946
ひとめぼれ,157.92,192.38115101,254.5291430000001,35102.529143,261.42564300000004,True,6.896499999999946,34.46115101000001,ltr,JMNDMJ+MS-PGothic,6.896499999999946
あきたこまち,157.92,197.06286576,297.00882440000004,35145.0088244,303.90532440000004,True,6.896500000000003,39.14286576000001,ltr,JMNDMJ+MS-PGothic,6.896500000000003
めんこいな,157.92,191.04564990999998,307.62874475,35155.62874475,314.52524475,True,6.896500000000003,33.12564990999999,ltr,JMNDMJ+MS-PGothic,6.896500000000003
ひとめぼれ,157.92,192.38115101,318.18866555,35166.18866555,325.08516555,True,6.896500000000003,34.46115101000001,ltr,JMNDMJ+MS-PGothic,6.896500000000003
つや姫,157.92,179.72000371,265.1483737000001,35113.1483737,272.04487370000004,True,6.896499999999946,21.80000371,ltr,JMNDMJ+MS-PGothic,6.896499999999946
ササニシキ,157.92,193.2249788,275.76829405,35123.76829405,282.66479405,True,6.896500000000003,35.304978800000015,ltr,JMNDMJ+MS-PGothic,6.896500000000003
はえぬき,157.92,186.05430780999998,339.42850625000005,35187.42850625,346.32500625000006,True,6.896500000000003,28.134307809999996,ltr,JMNDMJ+MS-PGothic,6.896500000000003
つや姫,157.92,179.72000371,350.0484266,35198.0484266,356.94492660000003,True,6.896500000000003,21.80000371,ltr,JMNDMJ+MS-PGothic,6.896500000000003
雪若丸,157.92,180.32060615999998,360.6690366,35208.6690366,367.56553660000003,True,6.896500000000003,22.400606159999995,ltr,JMNDMJ+MS-PGothic,6.896500000000003
コシヒカリ（中通り）,157.92,216.18739072999998,381.84887775000004,35229.84887775,388.74537775000005,True,6.896500000000003,58.26739072999999,ltr,JMNDMJ+MS-PGothic,6.896500000000003
コシヒカリ（会津）,157.92,210.42832202,392.46810845,35240.46810845,399.36460845,True,6.896500000000003,52.50832202000001,ltr,JMNDMJ+MS-PGothic,6.896500000000003
コシヒカリ（浜通り）,157.92,216.18739072999998,403.08802879999996,35251.0880288,409.98452879999996,True,6.896500000000003,58.26739072999999,ltr,JMNDMJ+MS-PGothic,6.896500000000003
天のつぶ,157.92,187.21970038999999,413.70794914999993,35261.70794915,420.60444914999994,True,6.896500000000003,29.299700389999998,ltr,JMNDMJ+MS-PGothic,6.896500000000003
ひとめぼれ,157.92,192.38115101,424.32855915,35272.32855915,431.22505915,True,6.896500000000003,34.46115101000001,ltr,JMNDMJ+MS-PGothic,6.896500000000003
コシヒカリ,157.92,187.60468283,445.5084003,35293.5084003,452.4049003,True,6.896500000000003,29.684682830000014,ltr,JMNDMJ+MS-PGothic,6.896500000000003
あきたこまち,157.92,197.06286576,456.12763099999984,35304.127631,463.02413099999984,True,6.896500000000003,39.14286576000001,ltr,JMNDMJ+MS-PGothic,6.896500000000003
にじのきらめき,157.92,203.21736216999997,466.7475513499998,35314.74755135,473.6440513499998,True,6.896500000000003,45.297362169999985,ltr,JMNDMJ+MS-PGothic,6.896500000000003
コシヒカリ,157.92,187.60468283,487.9880816999999,35335.9880817,494.8845816999999,True,6.896500000000003,29.684682830000014,ltr,JMNDMJ+MS-PGothic,6.896500000000003
とちぎの星,157.92,191.77905638000001,498.60800204999987,35346.60800205,505.50450204999987,True,6.896500000000003,33.85905638000003,ltr,JMNDMJ+MS-PGothic,6.896500000000003
あさひの夢,157.92,192.38115101,509.16792284999985,35357.16792285,516.0644228499998,True,6.896499999999946,34.46115101000001,ltr,JMNDMJ+MS-PGothic,6.896500000000003
あさひの夢,157.92,192.38115101,530.4077635499998,35378.40776355,537.3042635499999,True,6.89650000000006,34.46115101000001,ltr,JMNDMJ+MS-PGothic,6.896500000000003
にじのきらめき,157.92,203.21736216999997,541.0276838999998,35389.0276839,547.9241838999998,True,6.896499999999946,45.297362169999985,ltr,JMNDMJ+MS-PGothic,6.896500000000003
彩のきずな,157.92,192.78777005999999,562.2682142499998,35410.26821425,569.1647142499999,True,6.89650000000006,34.86777006,ltr,JMNDMJ+MS-PGothic,6.896500000000003
彩のかがやき,157.92,201.53642139999997,572.8881345999998,35420.8881346,579.7846345999998,True,6.896499999999946,43.61642139999998,ltr,JMNDMJ+MS-PGothic,6.896500000000003
コシヒカリ,157.92,187.60468283,583.4480553999998,35431.4480554,590.3445553999998,True,6.896499999999946,29.684682830000014,ltr,JMNDMJ+MS-PGothic,6.896500000000003
コシヒカリ,157.92,187.60468283,604.6878960999998,35452.6878961,611.5843960999998,True,6.89650000000006,29.684682830000014,ltr,JMNDMJ+MS-PGothic,6.896500000000003
ふさこがね,157.92,191.78502509999998,615.3078164499998,35463.30781645,622.2043164499999,True,6.89650000000006,33.8650251,ltr,JMNDMJ+MS-PGothic,6.896500000000003
ふさおとめ,157.92,191.03520464999997,625.9284264499997,35473.92842645,632.8249264499998,True,6.89650000000006,33.11520464999998,ltr,JMNDMJ+MS-PGothic,6.896500000000003
コシヒカリ,157.92,187.60468283,667.8081123499998,35515.80811235,674.7046123499998,True,6.89650000000006,29.684682830000014,ltr,JMNDMJ+MS-PGothic,6.896499999999989
コシヒカリ,157.92,187.60468283,689.0479530499998,35537.04795305,695.9444530499998,True,6.896499999999946,29.684682830000014,ltr,JMNDMJ+MS-PGothic,6.896499999999989
にこまる,157.92,183.85931103,742.0882448999998,35590.0882449,748.9847448999998,True,6.896499999999946,25.93931103,ltr,JMNDMJ+MS-PGothic,6.896500000000003
あきたこまち,157.92,197.06286576,699.6678733999998,35547.6678734,706.5643733999998,True,6.896499999999946,39.14286576000001,ltr,JMNDMJ+MS-PGothic,6.896499999999989
コシヒカリ,157.92,187.60468283,720.8477145499999,35568.84771455,727.7442145499998,True,6.896499999999946,29.684682830000014,ltr,JMNDMJ+MS-PGothic,6.896499999999989
きぬむすめ,157.92,192.77135607999998,731.4676348999998,35579.4676349,738.3641348999998,True,6.89650000000006,34.85135607999999,ltr,JMNDMJ+MS-PGothic,6.896500000000003
