text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
-,343.67846648,348.27831648,422.60473399999995,36854.604734,431.017834,True,8.413100000000043,4.5998500000000035,ltr,JMNDMJ+MS-PGothic,8.413100000000043
…,378.17826145,387.37796145,422.60473399999995,36854.604734,431.017834,True,8.413100000000043,9.199700000000007,ltr,JMNDMJ+MS-PGothic,8.413100000000043
ヒノヒカリ,157.92,185.94041013999998,434.16121200000003,36866.161212,440.99701200000004,True,6.835800000000006,28.020410139999996,ltr,JMNDMJ+MS-PGothic,6.835800000000006
-,257.4,261.99985,433.10473399999995,36865.104734,441.517834,True,8.413100000000043,4.5998500000000035,ltr,JMNDMJ+MS-PGothic,8.413100000000043
0.9,291.35977257999997,302.25865717,433.10473399999995,36865.104734,441.517834,True,8.413100000000043,10.898884590000023,ltr,JMNDMJ+MS-PGothic,8.413100000000043
-,343.67846648,348.27831648,433.10473399999995,36865.104734,441.517834,True,8.413100000000043,4.5998500000000035,ltr,JMNDMJ+MS-PGothic,8.413100000000043
…,378.17826145,387.37796145,433.10473399999995,36865.104734,441.517834,True,8.413100000000043,9.199700000000007,ltr,JMNDMJ+MS-PGothic,8.413100000000043
熊,146.46,153.9349,444.66121200000003,36876.661212,451.49701200000004,True,6.835800000000006,7.474899999999991,ltr,JMNDMJ+MS-PGothic,6.835800000000006
本,159.11949064,166.59439064,444.66121200000003,36876.661212,451.49701200000004,True,6.835800000000006,7.474899999999991,ltr,JMNDMJ+MS-PGothic,6.835800000000006
3.3,248.22,259.11888459,443.60473399999995,36875.604734,452.017834,True,8.413100000000043,10.898884589999994,ltr,JMNDMJ+MS-PGothic,8.413100000000043
0.9,291.35923324,302.25811783,443.60473399999995,36875.604734,452.017834,True,8.413100000000043,10.898884590000023,ltr,JMNDMJ+MS-PGothic,8.413100000000043
0.9,334.43866843,345.39735107,443.60473399999995,36875.604734,452.017834,True,8.413100000000043,10.958682640000006,ltr,JMNDMJ+MS-PGothic,8.413100000000043
91%,373.55763277,387.3378634,443.60473399999995,36875.604734,452.017834,True,8.413100000000043,13.780230630000005,ltr,JMNDMJ+MS-PGothic,8.413100000000043
ヒノヒカリ,157.92,185.94041013999998,455.16121200000003,36887.161212,461.99701200000004,True,6.835800000000006,28.020410139999996,ltr,JMNDMJ+MS-PGothic,6.835800000000006
-,257.4,261.99985,454.16473399999995,36886.164734,462.577834,True,8.413100000000043,4.5998500000000035,ltr,JMNDMJ+MS-PGothic,8.413100000000043
-,300.54015320999997,305.14000321,454.16473399999995,36886.164734,462.577834,True,8.413100000000043,4.5998500000000035,ltr,JMNDMJ+MS-PGothic,8.413100000000043
-,343.68030641999997,348.28015641999997,454.16473399999995,36886.164734,462.577834,True,8.413100000000043,4.5998500000000035,ltr,JMNDMJ+MS-PGothic,8.413100000000043
…,378.18010139,387.37980139,454.16473399999995,36886.164734,462.577834,True,8.413100000000043,9.199700000000007,ltr,JMNDMJ+MS-PGothic,8.413100000000043
森のくまさん,157.92,197.33141025,465.66121200000003,36897.661212,472.49701200000004,True,6.835800000000006,39.41141025000002,ltr,JMNDMJ+MS-PGothic,6.835800000000006
-,257.4,261.99985,464.66473399999995,36896.664734,473.077834,True,8.413100000000043,4.5998500000000035,ltr,JMNDMJ+MS-PGothic,8.413100000000043
-,300.54015320999997,305.14000321,464.66473399999995,36896.664734,473.077834,True,8.413100000000043,4.5998500000000035,ltr,JMNDMJ+MS-PGothic,8.413100000000043
-,343.68030641999997,348.28015641999997,464.66473399999995,36896.664734,473.077834,True,8.413100000000043,4.5998500000000035,ltr,JMNDMJ+MS-PGothic,8.413100000000043
…,378.18010139,387.37980139,464.66473399999995,36896.664734,473.077834,True,8.413100000000043,9.199700000000007,ltr,JMNDMJ+MS-PGothic,8.413100000000043
コシヒカリ,157.92,187.67608192,476.22121200000004,36908.221212,483.05701200000004,True,6.835800000000006,29.756081920000014,ltr,JMNDMJ+MS-PGothic,6.835800000000006
3.2,248.22,259.11888459,475.16473399999995,36907.164734,483.577834,True,8.413100000000043,10.898884589999994,ltr,JMNDMJ+MS-PGothic,8.413100000000043
0.8,291.35923324,302.25811783,475.16473399999995,36907.164734,483.577834,True,8.413100000000043,10.898884590000023,ltr,JMNDMJ+MS-PGothic,8.413100000000043
0.8,334.43866843,345.39735107,475.16473399999995,36907.164734,483.577834,True,8.413100000000043,10.958682640000006,ltr,JMNDMJ+MS-PGothic,8.413100000000043
98%,373.55763277,387.3378634,475.16473399999995,36907.164734,483.577834,True,8.413100000000043,13.780230630000005,ltr,JMNDMJ+MS-PGothic,8.413100000000043
大,146.46,153.9349,486.72121200000004,36918.721212,493.55701200000004,True,6.835800000000006,7.474899999999991,ltr,JMNDMJ+MS-PGothic,6.835800000000006
分,159.11949064,166.59439064,486.72121200000004,36918.721212,493.55701200000004,True,6.835800000000006,7.474899999999991,ltr,JMNDMJ+MS-PGothic,6.835800000000006
1.5,248.22,259.11888459,485.66473399999995,36917.664734,494.077834,True,8.413100000000043,10.898884589999994,ltr,JMNDMJ+MS-PGothic,8.413100000000043
0.3,291.35923324,302.25811783,485.66473399999995,36917.664734,494.077834,True,8.413100000000043,10.898884590000023,ltr,JMNDMJ+MS-PGothic,8.413100000000043
0.2,334.43866843,345.39735107,485.66473399999995,36917.664734,494.077834,True,8.413100000000043,10.958682640000006,ltr,JMNDMJ+MS-PGothic,8.413100000000043
95%,373.55763277,387.3378634,485.66473399999995,36917.664734,494.077834,True,8.413100000000043,13.780230630000005,ltr,JMNDMJ+MS-PGothic,8.413100000000043
ヒノヒカリ,157.92,185.94041013999998,497.22121200000004,36929.221212,504.05701200000004,True,6.835800000000006,28.020410139999996,ltr,JMNDMJ+MS-PGothic,6.835800000000006
0.0,248.22,259.11888459,496.22473399999996,36928.224734,504.637834,True,8.413100000000043,10.898884589999994,ltr,JMNDMJ+MS-PGothic,8.413100000000043
-,300.5386939,305.1385439,496.22473399999996,36928.224734,504.637834,True,8.413100000000043,4.5998500000000035,ltr,JMNDMJ+MS-PGothic,8.413100000000043
-,343.67884711,348.27869711,496.22473399999996,36928.224734,504.637834,True,8.413100000000043,4.5998500000000035,ltr,JMNDMJ+MS-PGothic,8.413100000000043
10%,373.55855274,387.33878337000004,496.22473399999996,36928.224734,504.637834,True,8.413100000000043,13.780230630000062,ltr,JMNDMJ+MS-PGothic,8.413100000000043
なつほのか,157.92,194.19195224999999,507.72121200000004,36939.721212,514.557012,True,6.835799999999949,36.27195225,ltr,JMNDMJ+MS-PGothic,6.835800000000006
0.1,248.22,259.11888459,506.72473399999996,36938.724734,515.137834,True,8.413100000000043,10.898884589999994,ltr,JMNDMJ+MS-PGothic,8.413100000000043
-,300.5386939,305.1385439,506.72473399999996,36938.724734,515.137834,True,8.413100000000043,4.5998500000000035,ltr,JMNDMJ+MS-PGothic,8.413100000000043
-,343.67884711,348.27869711,506.72473399999996,36938.724734,515.137834,True,8.413100000000043,4.5998500000000035,ltr,JMNDMJ+MS-PGothic,8.413100000000043
85%,373.55855274,387.33878337000004,506.72473399999996,36938.724734,515.137834,True,8.413100000000043,13.780230630000062,ltr,JMNDMJ+MS-PGothic,8.413100000000043
ひとめぼれ,157.92,192.45478548999998,518.2812120000001,36950.281212,525.117012,True,6.835799999999949,34.53478548999999,ltr,JMNDMJ+MS-PGothic,6.835800000000006
0.1,248.22,259.11888459,517.2247339999999,36949.224734,525.637834,True,8.4131000000001,10.898884589999994,ltr,JMNDMJ+MS-PGothic,8.413100000000043
0.0,291.35923324,302.25811783,517.2247339999999,36949.224734,525.637834,True,8.4131000000001,10.898884590000023,ltr,JMNDMJ+MS-PGothic,8.413100000000043
0.0,334.43866843,345.39735107,517.2247339999999,36949.224734,525.637834,True,8.4131000000001,10.958682640000006,ltr,JMNDMJ+MS-PGothic,8.413100000000043
97%,373.55763277,387.3378634,517.2247339999999,36949.224734,525.637834,True,8.4131000000001,13.780230630000005,ltr,JMNDMJ+MS-PGothic,8.413100000000043
宮,146.46,153.9349,528.7812120000001,36960.781212,535.617012,True,6.835799999999949,7.474899999999991,ltr,JMNDMJ+MS-PGothic,6.835800000000006
崎,159.11949064,166.59439064,528.7812120000001,36960.781212,535.617012,True,6.835799999999949,7.474899999999991,ltr,JMNDMJ+MS-PGothic,6.835800000000006
9.3,248.22,259.11888459,527.784734,36959.784734,536.197834,True,8.413099999999986,10.898884589999994,ltr,JMNDMJ+MS-PGothic,8.413100000000014
9.3,291.35923324,302.25811783,527.784734,36959.784734,536.197834,True,8.413099999999986,10.898884590000023,ltr,JMNDMJ+MS-PGothic,8.413100000000014
9.3,334.43866843,345.39735107,527.784734,36959.784734,536.197834,True,8.413099999999986,10.958682640000006,ltr,JMNDMJ+MS-PGothic,8.413100000000014
189%,368.93754343,387.3378634,527.784734,36959.784734,536.197834,True,8.413099999999986,18.400319969999998,ltr,JMNDMJ+MS-PGothic,8.413100000000014
コシヒカリ,157.92,187.67608192,539.281212,36971.281212,546.1170119999999,True,6.835799999999949,29.756081920000014,ltr,JMNDMJ+MS-PGothic,6.835800000000006
8.2,248.22,259.11888459,538.2847340000001,36970.284734,546.6978340000001,True,8.413099999999986,10.898884589999994,ltr,JMNDMJ+MS-PGothic,8.413099999999986
8.1,291.35923324,302.25811783,538.2847340000001,36970.284734,546.6978340000001,True,8.413099999999986,10.898884590000023,ltr,JMNDMJ+MS-PGothic,8.413099999999986
8.1,334.43866843,345.39735107,538.2847340000001,36970.284734,546.6978340000001,True,8.413099999999986,10.958682640000006,ltr,JMNDMJ+MS-PGothic,8.413099999999986
184%,368.93754343,387.3378634,538.2847340000001,36970.284734,546.6978340000001,True,8.413099999999986,18.400319969999998,ltr,JMNDMJ+MS-PGothic,8.413099999999986
ヒノヒカリ,157.92,185.94041013999998,549.841212,36981.841212,556.677012,True,6.835799999999949,28.020410139999996,ltr,JMNDMJ+MS-PGothic,6.835800000000006
-,257.4,261.99985,548.7847340000001,36980.784734,557.1978340000001,True,8.413099999999986,4.5998500000000035,ltr,JMNDMJ+MS-PGothic,8.413099999999986
-,300.54015320999997,305.14000321,548.7847340000001,36980.784734,557.1978340000001,True,8.413099999999986,4.5998500000000035,ltr,JMNDMJ+MS-PGothic,8.413099999999986
-,343.68030641999997,348.28015641999997,548.7847340000001,36980.784734,557.1978340000001,True,8.413099999999986,4.5998500000000035,ltr,JMNDMJ+MS-PGothic,8.413099999999986
…,378.18010139,387.37980139,548.7847340000001,36980.784734,557.1978340000001,True,8.413099999999986,9.199700000000007,ltr,JMNDMJ+MS-PGothic,8.413099999999986
鹿児島,146.46,168.87498263,560.341212,36992.341212,567.177012,True,6.835799999999949,22.414982629999997,ltr,JMNDMJ+MS-PGothic,6.835800000000006
4.0,248.22,259.11888459,559.2847340000001,36991.284734,567.6978340000001,True,8.413099999999986,10.898884589999994,ltr,JMNDMJ+MS-PGothic,8.413099999999986
4.0,291.35923324,302.25811783,559.2847340000001,36991.284734,567.6978340000001,True,8.413099999999986,10.898884590000023,ltr,JMNDMJ+MS-PGothic,8.413099999999986
4.0,334.43866843,345.39735107,559.2847340000001,36991.284734,567.6978340000001,True,8.413099999999986,10.958682640000006,ltr,JMNDMJ+MS-PGothic,8.413099999999986
108%,368.93754343,387.3378634,559.2847340000001,36991.284734,567.6978340000001,True,8.413099999999986,18.400319969999998,ltr,JMNDMJ+MS-PGothic,8.413099999999986
ヒノヒカリ,157.92,185.94041013999998,570.841212,37002.841212,577.677012,True,6.835799999999949,28.020410139999996,ltr,JMNDMJ+MS-PGothic,6.835800000000006
-,257.4,261.99985,569.844734,37001.844734,578.257834,True,8.413099999999986,4.5998500000000035,ltr,JMNDMJ+MS-PGothic,8.413099999999986
-,300.54015320999997,305.14000321,569.844734,37001.844734,578.257834,True,8.413099999999986,4.5998500000000035,ltr,JMNDMJ+MS-PGothic,8.413099999999986
-,343.68030641999997,348.28015641999997,569.844734,37001.844734,578.257834,True,8.413099999999986,4.5998500000000035,ltr,JMNDMJ+MS-PGothic,8.413099999999986
…,378.18010139,387.37980139,569.844734,37001.844734,578.257834,True,8.413099999999986,9.199700000000007,ltr,JMNDMJ+MS-PGothic,8.413099999999986
あきほなみ,157.92,192.99073582,581.341212,37013.341212,588.177012,True,6.835799999999949,35.07073582000001,ltr,JMNDMJ+MS-PGothic,6.835800000000006
-,257.4,261.99985,580.344734,37012.344734,588.757834,True,8.413099999999986,4.5998500000000035,ltr,JMNDMJ+MS-PGothic,8.413099999999986
-,300.54015320999997,305.14000321,580.344734,37012.344734,588.757834,True,8.413099999999986,4.5998500000000035,ltr,JMNDMJ+MS-PGothic,8.413099999999986
-,343.68030641999997,348.28015641999997,580.344734,37012.344734,588.757834,True,8.413099999999986,4.5998500000000035,ltr,JMNDMJ+MS-PGothic,8.413099999999986
…,378.18010139,387.37980139,580.344734,37012.344734,588.757834,True,8.413099999999986,9.199700000000007,ltr,JMNDMJ+MS-PGothic,8.413099999999986
コシヒカリ,157.92,187.67608192,591.361212,37023.361212,598.197012,True,6.835799999999949,29.756081920000014,ltr,JMNDMJ+MS-PGothic,6.835799999999978
2.4,248.22,259.11888459,590.844734,37022.844734,599.257834,True,8.413099999999986,10.898884589999994,ltr,JMNDMJ+MS-PGothic,8.413099999999986
2.4,291.35923324,302.25811783,590.844734,37022.844734,599.257834,True,8.413099999999986,10.898884590000023,ltr,JMNDMJ+MS-PGothic,8.413099999999986
2.4,334.43866843,345.39735107,590.844734,37022.844734,599.257834,True,8.413099999999986,10.958682640000006,ltr,JMNDMJ+MS-PGothic,8.413099999999986
103%,368.93754343,387.3378634,590.844734,37022.844734,599.257834,True,8.413099999999986,18.400319969999998,ltr,JMNDMJ+MS-PGothic,8.413099999999986
沖,146.46,153.9349,601.861212,37033.861212,608.697012,True,6.835799999999949,7.474899999999991,ltr,JMNDMJ+MS-PGothic,6.835799999999978
縄,159.11949064,166.59439064,601.861212,37033.861212,608.697012,True,6.835799999999949,7.474899999999991,ltr,JMNDMJ+MS-PGothic,6.835799999999978
1.0,248.22,259.11888459,600.864734,37032.864734,609.277834,True,8.413099999999986,10.898884589999994,ltr,JMNDMJ+MS-PGothic,8.413099999999986
1.0,291.35923324,302.25811783,600.864734,37032.864734,609.277834,True,8.413099999999986,10.898884590000023,ltr,JMNDMJ+MS-PGothic,8.413099999999986
0.7,334.43866843,345.39735107,600.864734,37032.864734,609.277834,True,8.413099999999986,10.958682640000006,ltr,JMNDMJ+MS-PGothic,8.413099999999986
99%,373.55763277,387.3378634,600.864734,37032.864734,609.277834,True,8.413099999999986,13.780230630000005,ltr,JMNDMJ+MS-PGothic,8.413099999999986
全,146.46,155.0848,611.876836,37043.876836,619.764236,True,7.887399999999957,8.624799999999993,ltr,JMNDMJ+MS-PGothic,7.887399999999985
国,160.83064176000002,169.45544176,611.876836,37043.876836,619.764236,True,7.887399999999957,8.624799999999993,ltr,JMNDMJ+MS-PGothic,7.887399999999985
①,175.20128352,183.82608352,611.876836,37043.876836,619.764236,True,7.887399999999957,8.624799999999993,ltr,JMNDMJ+MS-PGothic,7.887399999999985
944,245.34,259.12023063,611.364734,37043.364734,619.777834,True,8.413099999999986,13.780230629999977,ltr,JMNDMJ+MS-PGothic,8.413099999999986
"1,239",282.1204006,302.25946387000005,611.364734,37043.364734,619.777834,True,8.413099999999986,20.139063270000065,ltr,JMNDMJ+MS-PGothic,8.413099999999986
119,331.61938645,345.39961708000004,611.364734,37043.364734,619.777834,True,8.413099999999986,13.780230630000062,ltr,JMNDMJ+MS-PGothic,8.413099999999986
123%,368.93980944,387.34012941,611.364734,37043.364734,619.777834,True,8.413099999999986,18.400319969999998,ltr,JMNDMJ+MS-PGothic,8.413099999999986
767,245.34,259.12023063,621.8642828,37053.8642828,630.2773827999999,True,8.413099999999986,13.780230629999977,ltr,JMNDMJ+MS-PGothic,8.413099999999986
"1,426",282.1204006,302.25946387000005,621.8642828,37053.8642828,630.2773827999999,True,8.413099999999986,20.139063270000065,ltr,JMNDMJ+MS-PGothic,8.413099999999986
143,331.61938645,345.39961708000004,621.8642828,37053.8642828,630.2773827999999,True,8.413099999999986,13.780230630000062,ltr,JMNDMJ+MS-PGothic,8.413099999999986
+,237.90020261,242.50005261,632.42440592,37064.42440592,640.83750592,True,8.413099999999986,4.5998500000000035,ltr,JMNDMJ+MS-PGothic,8.413099999999986
177,245.34367988,259.11379084,632.42440592,37064.42440592,640.83750592,True,8.413099999999986,13.770110959999982,ltr,JMNDMJ+MS-PGothic,8.413099999999986
▲,276.40646693,285.60616693000003,632.42440592,37064.42440592,640.83750592,True,8.413099999999986,9.199700000000007,ltr,JMNDMJ+MS-PGothic,8.413099999999986
187,288.49947258000003,302.26958354000004,632.42440592,37064.42440592,640.83750592,True,8.413099999999986,13.770110960000011,ltr,JMNDMJ+MS-PGothic,8.413099999999986
▲,324.12255092000004,333.32225092000004,632.42440592,37064.42440592,640.83750592,True,8.413099999999986,9.199700000000007,ltr,JMNDMJ+MS-PGothic,8.413099999999986
24,336.21555657,345.42537624,632.42440592,37064.42440592,640.83750592,True,8.413099999999986,9.209819670000002,ltr,JMNDMJ+MS-PGothic,8.413099999999986
きぬむすめ,157.92,192.84422777999998,160.20121200000006,36592.201212,167.037012,True,6.835799999999949,34.924227779999995,ltr,JMNDMJ+MS-PGothic,6.835799999999949
参,147.0,153.8998,623.913572,37055.913572,630.223372,True,6.309799999999996,6.899799999999999,ltr,JMNDMJ+MS-PGothic,6.309799999999996
考,147.0,153.8998,631.83363296,37063.83363296,638.14343296,True,6.309799999999996,6.899799999999999,ltr,JMNDMJ+MS-PGothic,6.309799999999996
前年同月(令和６年産),157.92,211.44121917999996,622.897948,37054.897948,628.156148,True,5.258199999999988,53.521219179999974,ltr,JMNDMJ+MS-PGothic,5.258200000000016
②,213.12766484999997,218.87756484999997,622.897948,37054.897948,628.156148,True,5.258199999999988,5.749899999999997,ltr,JMNDMJ+MS-PGothic,5.258200000000016
集荷数量,355.14124806,382.74044806000006,71.79739476000009,36503.79739476,78.10719476000008,True,6.309799999999996,27.599200000000053,ltr,JMNDMJ+MS-PGothic,6.309799999999996
契,394.86063674,397.8,71.79739476000009,36503.79739476,78.10719476000008,True,6.309799999999996,2.9393632599999933,ltr,JMNDMJ+MS-PGothic,6.309799999999996
前年同月差,159.12,193.63555952,633.393572,37065.393572,639.703372,True,6.309799999999996,34.51555951999998,ltr,JMNDMJ+MS-PGothic,6.309799999999996
(①-②),195.92215324,217.56682584000004,633.393572,37065.393572,639.703372,True,6.309799999999996,21.644672600000035,ltr,JMNDMJ+MS-PGothic,6.309799999999996
参考：,379.92004505999995,397.8,47.64131669999995,36479.6413167,54.4771166999999,True,6.835799999999949,17.87995494000006,ltr,JMNDMJ+MS-PGothic,6.835799999999949
集荷数量,226.92080189999996,256.83609918999997,51.84123221999994,36483.84123222,58.67703221999989,True,6.835799999999949,29.915297290000012,ltr,JMNDMJ+MS-PGothic,6.835799999999949
契約数量,270.05994477999997,299.97524207,51.84123221999994,36483.84123222,58.67703221999989,True,6.835799999999949,29.915297290000012,ltr,JMNDMJ+MS-PGothic,6.835799999999949
販売数量,313.20058264,343.11587992999995,51.84123221999994,36483.84123222,58.67703221999989,True,6.835799999999949,29.915297289999955,ltr,JMNDMJ+MS-PGothic,6.835799999999949
(６年産の同,366.66031995,397.8,56.04114773999993,36488.04114774,62.87694773999988,True,6.835799999999949,31.139680050000038,ltr,JMNDMJ+MS-PGothic,6.835799999999949
コシヒカリ,157.92,187.67608192,96.54121199999997,36528.541212,103.37701199999992,True,6.835799999999949,29.756081920000014,ltr,JMNDMJ+MS-PGothic,6.835799999999949
あきさかり,157.92074748999994,189.95891637999995,107.58102899999994,36539.581029,114.4168289999999,True,6.835799999999949,32.03816889000001,ltr,JMNDMJ+MS-PGothic,6.835799999999949
あきろまん,157.92074748999994,191.56826234999994,118.08081779999998,36550.0808178,124.91661779999993,True,6.835799999999949,33.64751486,ltr,JMNDMJ+MS-PGothic,6.835799999999949
コシヒカリ,157.92074748999994,187.67682940999993,139.14123401999996,36571.14123402,145.9770340199999,True,6.835799999999949,29.756081919999986,ltr,JMNDMJ+MS-PGothic,6.835799999999949
ひとめぼれ,157.92074748999994,192.45553297999993,149.64102282,36581.64102282,156.47682281999994,True,6.835799999999949,34.53478548999999,ltr,JMNDMJ+MS-PGothic,6.835799999999949
資料：,90.66,115.01993999999999,643.074,37075.074,651.174,True,8.100000000000023,24.359939999999995,ltr,JMNFAF+MS-Gothic,8.099999999999994
農林水産省「米穀の取引に関する報告」,123.17988,269.21964,643.074,37075.074,651.174,True,8.100000000000023,146.03976000000003,ltr,JMNFAF+MS-Gothic,8.099999999999994
注：１,90.66,115.01993999999999,651.23394,37083.23394,659.33394,True,8.100000000000023,24.359939999999995,ltr,JMNFAF+MS-Gothic,8.099999999999994
報告対象業者は、全農、道県経済連、県単一農協、道県出荷団体（年間の玄,123.17988,397.8,651.23394,37083.23394,659.33394,True,8.100000000000023,274.62012000000004,ltr,JMNFAF+MS-Gothic,8.099999999999994
"業者（年間の直接販売数量が5,000トン以上）である。",115.01993999999999,313.90491,659.33394,37091.33394,667.43394,True,8.100000000000023,198.88496999999998,ltr,JMNFAF+MS-Gothic,8.100000000000009
２,106.91994,115.01993999999999,667.43394,37099.43394,675.53394,True,8.100000000000023,8.099999999999994,ltr,JMNFAF+MS-Gothic,8.099999999999994
報告対象米穀は、水稲うるちもみ及び水稲うるち玄米（醸造用玄米を含む。,123.17988,397.8,667.43394,37099.43394,675.53394,True,8.100000000000023,274.62012000000004,ltr,JMNFAF+MS-Gothic,8.099999999999994
３,106.91994,115.01993999999999,675.59388,37107.59388,683.69388,True,8.100000000000023,8.099999999999994,ltr,JMNFAF+MS-Gothic,8.099999999999994
集荷数量は、報告対象業者が自ら販売するために集荷した数量である。,123.17988,382.85940000000005,675.59388,37107.59388,683.69388,True,8.100000000000023,259.67952,ltr,JMNFAF+MS-Gothic,8.099999999999994
４,106.91994,115.01993999999999,683.69388,37115.69388,691.79388,True,8.099999999999909,8.099999999999994,ltr,JMNFAF+MS-Gothic,8.099999999999994
契約数量は、報告対象業者が自ら販売するために契約を締結（確認書等によ,123.17988,397.8,683.69388,37115.69388,691.79388,True,8.099999999999909,274.62012000000004,ltr,JMNFAF+MS-Gothic,8.099999999999994
した数量である。,115.01993999999999,179.93981999999997,691.79388,37123.79388,699.89388,True,8.100000000000023,64.91987999999998,ltr,JMNFAF+MS-Gothic,8.099999999999994
５,106.91994,115.01993999999999,699.95382,37131.95382,708.05382,True,8.100000000000023,8.099999999999994,ltr,JMNFAF+MS-Gothic,8.099999999999994
販売数量は、集荷数量のうち契約のあと実際に卸売業者等に引き取られた数,123.17988,397.8,699.95382,37131.95382,708.05382,True,8.100000000000023,274.62012000000004,ltr,JMNFAF+MS-Gothic,8.099999999999994
６,106.91994,115.01993999999999,708.05382,37140.05382,716.15382,True,8.100000000000023,8.099999999999994,ltr,JMNFAF+MS-Gothic,8.099999999999994
銘柄ごとの集荷数量、契約数量、販売数量は、当該産地の内数として掲載し,123.17988,397.8,708.05382,37140.05382,716.15382,True,8.100000000000023,274.62012000000004,ltr,JMNFAF+MS-Gothic,8.099999999999994
７,106.91994,115.01993999999999,716.15382,37148.15382,724.25382,True,8.100000000000023,8.099999999999994,ltr,JMNFAF+MS-Gothic,8.099999999999994
全国欄には産地の特定が出来ない未検査米等を含んでいるため、産地の合計,123.17988,397.8,716.15382,37148.15382,724.25382,True,8.100000000000023,274.62012000000004,ltr,JMNFAF+MS-Gothic,8.099999999999994
８,106.91994,115.01993999999999,724.31376,37156.31376,732.41376,True,8.100000000000023,8.099999999999994,ltr,JMNFAF+MS-Gothic,8.100000000000001
「－」は、集荷数量、契約数量、販売数量に該当がないものである。,123.17988,374.7594000000001,724.31376,37156.31376,732.41376,True,8.100000000000023,251.5795200000001,ltr,JMNFAF+MS-Gothic,8.100000000000001
契約,287.82,310.14000000000004,777.1224,37209.1224,788.2824,True,11.160000000000082,22.32000000000005,ltr,JMNDMJ+MS-PGothic,11.16
-5,310.14,319.216428,778.35,37210.35,789.51,True,11.159999999999968,9.076428000000021,ltr,JMNGEP+Calibri,11.160000000000002
