text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
1.2,334.49839035,345.39629922999995,457.449032,36097.449032,466.647832,True,9.198800000000006,10.897908879999932,ltr,JMNDMJ+MS-PGothic,9.198800000000006
111%,368.99770402,387.39758326,457.449032,36097.449032,466.647832,True,9.198800000000006,18.39987923999996,ltr,JMNDMJ+MS-PGothic,9.198800000000006
キヌヒカリ,157.98,187.73499289999998,470.09236,36110.09236,477.56636,True,7.4739999999999895,29.75499289999999,ltr,JMNDMJ+MS-PGothic,7.4739999999999895
2.7,248.28,259.17790888,468.96903199999997,36108.969032,478.167832,True,9.198800000000006,10.897908880000017,ltr,JMNDMJ+MS-PGothic,9.198800000000006
1.0,291.35930135,302.31699788,468.96903199999997,36108.969032,478.167832,True,9.198800000000006,10.957696529999964,ltr,JMNDMJ+MS-PGothic,9.198800000000006
0.2,334.49839035,345.39629922999995,468.96903199999997,36108.969032,478.167832,True,9.198800000000006,10.897908879999932,ltr,JMNDMJ+MS-PGothic,9.198800000000006
96%,373.55720219,387.39666344999995,468.96903199999997,36108.969032,478.167832,True,9.198800000000006,13.83946125999995,ltr,JMNDMJ+MS-PGothic,9.198800000000006
京,146.52,153.9935,481.61236,36121.61236,489.08636,True,7.4739999999999895,7.473500000000001,ltr,JMNDMJ+MS-PGothic,7.4739999999999895
都,159.17936165,166.65286165,481.61236,36121.61236,489.08636,True,7.4739999999999895,7.473500000000001,ltr,JMNDMJ+MS-PGothic,7.4739999999999895
2.8,248.28,259.17790888,480.48903199999995,36120.489032,489.68783199999996,True,9.198800000000006,10.897908880000017,ltr,JMNDMJ+MS-PGothic,9.198800000000006
3.5,291.35930135,302.31699788,480.48903199999995,36120.489032,489.68783199999996,True,9.198800000000006,10.957696529999964,ltr,JMNDMJ+MS-PGothic,9.198800000000006
0.2,334.49839035,345.39629922999995,480.48903199999995,36120.489032,489.68783199999996,True,9.198800000000006,10.897908879999932,ltr,JMNDMJ+MS-PGothic,9.198800000000006
91%,373.55720219,387.39666344999995,480.48903199999995,36120.489032,489.68783199999996,True,9.198800000000006,13.83946125999995,ltr,JMNDMJ+MS-PGothic,9.198800000000006
コシヒカリ,157.98,187.73349819999999,493.07236,36133.07236,500.54636,True,7.4739999999999895,29.753498199999996,ltr,JMNDMJ+MS-PGothic,7.4739999999999895
2.4,248.28,259.17790888,491.949032,36131.949032,501.147832,True,9.198800000000006,10.897908880000017,ltr,JMNDMJ+MS-PGothic,9.198800000000006
2.5,291.35930135,302.31699788,491.949032,36131.949032,501.147832,True,9.198800000000006,10.957696529999964,ltr,JMNDMJ+MS-PGothic,9.198800000000006
0.2,334.49839035,345.39629922999995,491.949032,36131.949032,501.147832,True,9.198800000000006,10.897908879999932,ltr,JMNDMJ+MS-PGothic,9.198800000000006
97%,373.55720219,387.39666344999995,491.949032,36131.949032,501.147832,True,9.198800000000006,13.83946125999995,ltr,JMNDMJ+MS-PGothic,9.198800000000006
キヌヒカリ,157.98,187.73499289999998,504.59236,36144.59236,512.06636,True,7.474000000000046,29.75499289999999,ltr,JMNDMJ+MS-PGothic,7.4739999999999895
0.2,248.28,259.17790888,503.46903199999997,36143.469032,512.667832,True,9.198800000000006,10.897908880000017,ltr,JMNDMJ+MS-PGothic,9.198800000000006
0.1,291.35930135,302.31699788,503.46903199999997,36143.469032,512.667832,True,9.198800000000006,10.957696529999964,ltr,JMNDMJ+MS-PGothic,9.198800000000006
0.0,334.49839035,345.39629922999995,503.46903199999997,36143.469032,512.667832,True,9.198800000000006,10.897908879999932,ltr,JMNDMJ+MS-PGothic,9.198800000000006
72%,373.55720219,387.39666344999995,503.46903199999997,36143.469032,512.667832,True,9.198800000000006,13.83946125999995,ltr,JMNDMJ+MS-PGothic,9.198800000000006
ヒノヒカリ,157.98,185.99889885,516.1123600000001,36156.11236,523.58636,True,7.473999999999933,28.01889885,ltr,JMNDMJ+MS-PGothic,7.4739999999999895
-,257.46,262.05904999999996,514.929032,36154.929032,524.1278319999999,True,9.198799999999892,4.599049999999977,ltr,JMNDMJ+MS-PGothic,9.198800000000006
0.0,291.36051735999996,302.31821389,514.929032,36154.929032,524.1278319999999,True,9.198799999999892,10.957696530000021,ltr,JMNDMJ+MS-PGothic,9.198800000000006
-,343.67931016,348.27836016,514.929032,36154.929032,524.1278319999999,True,9.198799999999892,4.599049999999977,ltr,JMNDMJ+MS-PGothic,9.198800000000006
…,378.17954363999996,387.37764364,514.929032,36154.929032,524.1278319999999,True,9.198799999999892,9.19810000000001,ltr,JMNDMJ+MS-PGothic,9.198800000000006
大,146.52,153.9935,527.57236,36167.57236,535.04636,True,7.474000000000046,7.473500000000001,ltr,JMNDMJ+MS-PGothic,7.4739999999999895
阪,159.17936165,166.65286165,527.57236,36167.57236,535.04636,True,7.474000000000046,7.473500000000001,ltr,JMNDMJ+MS-PGothic,7.4739999999999895
-,257.46,262.05904999999996,526.449032,36166.449032,535.647832,True,9.198800000000006,4.599049999999977,ltr,JMNDMJ+MS-PGothic,9.198800000000006
-,300.60000880999996,305.19905880999994,526.449032,36166.449032,535.647832,True,9.198800000000006,4.599049999999977,ltr,JMNDMJ+MS-PGothic,9.198800000000006
-,343.68022996999997,348.27927996999995,526.449032,36166.449032,535.647832,True,9.198800000000006,4.599049999999977,ltr,JMNDMJ+MS-PGothic,9.198800000000006
…,378.18046345,387.37856345,526.449032,36166.449032,535.647832,True,9.198800000000006,9.19810000000001,ltr,JMNDMJ+MS-PGothic,9.198800000000006
兵,146.52,153.9935,539.09236,36179.09236,546.56636,True,7.474000000000046,7.473500000000001,ltr,JMNDMJ+MS-PGothic,7.4739999999999895
庫,159.17936165,166.65286165,539.09236,36179.09236,546.56636,True,7.474000000000046,7.473500000000001,ltr,JMNDMJ+MS-PGothic,7.4739999999999895
9.7,248.28,259.17790888,537.969032,36177.969032,547.167832,True,9.198800000000006,10.897908880000017,ltr,JMNDMJ+MS-PGothic,9.198800000000006
9.7,291.35930135,302.31699788,537.969032,36177.969032,547.167832,True,9.198800000000006,10.957696529999964,ltr,JMNDMJ+MS-PGothic,9.198800000000006
0.8,334.49839035,345.39629922999995,537.969032,36177.969032,547.167832,True,9.198800000000006,10.897908879999932,ltr,JMNDMJ+MS-PGothic,9.198800000000006
105%,368.99770402,387.39758326,537.969032,36177.969032,547.167832,True,9.198800000000006,18.39987923999996,ltr,JMNDMJ+MS-PGothic,9.198800000000006
コシヒカリ,157.98,187.73349819999999,550.61236,36190.61236,558.08636,True,7.474000000000046,29.753498199999996,ltr,JMNDMJ+MS-PGothic,7.4739999999999895
7.7,248.28,259.17790888,549.429032,36189.429032,558.627832,True,9.198800000000006,10.897908880000017,ltr,JMNDMJ+MS-PGothic,9.198800000000006
6.0,291.35930135,302.31699788,549.429032,36189.429032,558.627832,True,9.198800000000006,10.957696529999964,ltr,JMNDMJ+MS-PGothic,9.198800000000006
0.6,334.49839035,345.39629922999995,549.429032,36189.429032,558.627832,True,9.198800000000006,10.897908879999932,ltr,JMNDMJ+MS-PGothic,9.198800000000006
103%,368.99770402,387.39758326,549.429032,36189.429032,558.627832,True,9.198800000000006,18.39987923999996,ltr,JMNDMJ+MS-PGothic,9.198800000000006
ヒノヒカリ,157.98,185.99889885,562.07236,36202.07236,569.54636,True,7.474000000000046,28.01889885,ltr,JMNDMJ+MS-PGothic,7.4739999999999895
-,257.46,262.05904999999996,560.949032,36200.949032,570.147832,True,9.198800000000006,4.599049999999977,ltr,JMNDMJ+MS-PGothic,9.198800000000006
1.0,291.36051735999996,302.31821389,560.949032,36200.949032,570.147832,True,9.198800000000006,10.957696530000021,ltr,JMNDMJ+MS-PGothic,9.198800000000006
-,343.67931016,348.27836016,560.949032,36200.949032,570.147832,True,9.198800000000006,4.599049999999977,ltr,JMNDMJ+MS-PGothic,9.198800000000006
…,378.17954363999996,387.37764364,560.949032,36200.949032,570.147832,True,9.198800000000006,9.19810000000001,ltr,JMNDMJ+MS-PGothic,9.198800000000006
キヌヒカリ,157.98,187.73499289999998,573.59236,36213.59236,581.06636,True,7.474000000000046,29.75499289999999,ltr,JMNDMJ+MS-PGothic,7.4739999999999895
1.2,248.28,259.17790888,572.469032,36212.469032,581.667832,True,9.198800000000006,10.897908880000017,ltr,JMNDMJ+MS-PGothic,9.198800000000006
0.9,291.35930135,302.31699788,572.469032,36212.469032,581.667832,True,9.198800000000006,10.957696529999964,ltr,JMNDMJ+MS-PGothic,9.198800000000006
0.0,334.49839035,345.39629922999995,572.469032,36212.469032,581.667832,True,9.198800000000006,10.897908879999932,ltr,JMNDMJ+MS-PGothic,9.198800000000006
114%,368.99770402,387.39758326,572.469032,36212.469032,581.667832,True,9.198800000000006,18.39987923999996,ltr,JMNDMJ+MS-PGothic,9.198800000000006
奈,146.52,153.9935,585.11236,36225.11236,592.58636,True,7.474000000000046,7.473500000000001,ltr,JMNDMJ+MS-PGothic,7.4739999999999895
良,159.17936165,166.65286165,585.11236,36225.11236,592.58636,True,7.474000000000046,7.473500000000001,ltr,JMNDMJ+MS-PGothic,7.4739999999999895
0.7,248.28,259.17790888,583.929032,36223.929032,593.127832,True,9.198800000000006,10.897908880000017,ltr,JMNDMJ+MS-PGothic,9.198800000000006
0.1,291.35930135,302.31699788,583.929032,36223.929032,593.127832,True,9.198800000000006,10.957696529999964,ltr,JMNDMJ+MS-PGothic,9.198800000000006
0.1,334.49839035,345.39629922999995,583.929032,36223.929032,593.127832,True,9.198800000000006,10.897908879999932,ltr,JMNDMJ+MS-PGothic,9.198800000000006
105%,368.99770402,387.39758326,583.929032,36223.929032,593.127832,True,9.198800000000006,18.39987923999996,ltr,JMNDMJ+MS-PGothic,9.198800000000006
ヒノヒカリ,157.98,185.99889885,596.57236,36236.57236,604.04636,True,7.474000000000046,28.01889885,ltr,JMNDMJ+MS-PGothic,7.4739999999999895
0.0,248.28,259.17790888,595.449032,36235.449032,604.647832,True,9.198800000000006,10.897908880000017,ltr,JMNDMJ+MS-PGothic,9.198800000000006
-,300.5987928,305.1978428,595.449032,36235.449032,604.647832,True,9.198800000000006,4.599049999999977,ltr,JMNDMJ+MS-PGothic,9.198800000000006
-,343.67901396,348.27806396,595.449032,36235.449032,604.647832,True,9.198800000000006,4.599049999999977,ltr,JMNDMJ+MS-PGothic,9.198800000000006
56%,373.55904181,387.39850307,595.449032,36235.449032,604.647832,True,9.198800000000006,13.839461260000007,ltr,JMNDMJ+MS-PGothic,9.198800000000006
和歌山,146.52,168.9330265,608.09236,36248.09236,615.56636,True,7.474000000000046,22.4130265,ltr,JMNDMJ+MS-PGothic,7.4739999999999895
0.9,248.28,259.17790888,606.969032,36246.969032,616.167832,True,9.198800000000006,10.897908880000017,ltr,JMNDMJ+MS-PGothic,9.198800000000006
0.9,291.35930135,302.31699788,606.969032,36246.969032,616.167832,True,9.198800000000006,10.957696529999964,ltr,JMNDMJ+MS-PGothic,9.198800000000006
0.1,334.49839035,345.39629922999995,606.969032,36246.969032,616.167832,True,9.198800000000006,10.897908879999932,ltr,JMNDMJ+MS-PGothic,9.198800000000006
621%,368.99770402,387.39758326,606.969032,36246.969032,616.167832,True,9.198800000000006,18.39987923999996,ltr,JMNDMJ+MS-PGothic,9.198800000000006
鳥,146.52,153.9935,619.55236,36259.55236,627.02636,True,7.473999999999933,7.473500000000001,ltr,JMNDMJ+MS-PGothic,7.4739999999999895
取,159.17936165,166.65286165,619.55236,36259.55236,627.02636,True,7.473999999999933,7.473500000000001,ltr,JMNDMJ+MS-PGothic,7.4739999999999895
6.0,248.28,259.17790888,618.429032,36258.429032,627.627832,True,9.198800000000006,10.897908880000017,ltr,JMNDMJ+MS-PGothic,9.198800000000006
3.4,291.35930135,302.31699788,618.429032,36258.429032,627.627832,True,9.198800000000006,10.957696529999964,ltr,JMNDMJ+MS-PGothic,9.198800000000006
0.5,334.49839035,345.39629922999995,618.429032,36258.429032,627.627832,True,9.198800000000006,10.897908879999932,ltr,JMNDMJ+MS-PGothic,9.198800000000006
136%,368.99770402,387.39758326,618.429032,36258.429032,627.627832,True,9.198800000000006,18.39987923999996,ltr,JMNDMJ+MS-PGothic,9.198800000000006
きぬむすめ,157.98,192.90291814999998,631.07236,36271.07236,638.54636,True,7.474000000000046,34.92291814999999,ltr,JMNDMJ+MS-PGothic,7.4739999999999895
0.1,248.28,259.17790888,629.949032,36269.949032,639.147832,True,9.198800000000006,10.897908880000017,ltr,JMNDMJ+MS-PGothic,9.198800000000006
0.1,291.35930135,302.31699788,629.949032,36269.949032,639.147832,True,9.198800000000006,10.957696529999964,ltr,JMNDMJ+MS-PGothic,9.198800000000006
-,343.67809415,348.27714414999997,629.949032,36269.949032,639.147832,True,9.198800000000006,4.599049999999977,ltr,JMNDMJ+MS-PGothic,9.198800000000006
166%,368.99862383,387.39850307,629.949032,36269.949032,639.147832,True,9.198800000000006,18.39987924000002,ltr,JMNDMJ+MS-PGothic,9.198800000000006
コシヒカリ,157.98,187.73349819999999,641.99236,36281.99236,649.46636,True,7.474000000000046,29.753498199999996,ltr,JMNDMJ+MS-PGothic,7.4739999999999895
2.2,248.28,259.17790888,641.469032,36281.469032,650.667832,True,9.198800000000006,10.897908880000017,ltr,JMNDMJ+MS-PGothic,9.198800000000006
1.3,291.35930135,302.31699788,641.469032,36281.469032,650.667832,True,9.198800000000006,10.957696529999964,ltr,JMNDMJ+MS-PGothic,9.198800000000006
0.3,334.49839035,345.39629922999995,641.469032,36281.469032,650.667832,True,9.198800000000006,10.897908879999932,ltr,JMNDMJ+MS-PGothic,9.198800000000006
130%,368.99770402,387.39758326,641.469032,36281.469032,650.667832,True,9.198800000000006,18.39987923999996,ltr,JMNDMJ+MS-PGothic,9.198800000000006
ひとめぼれ,157.98,192.51280144999998,653.51236,36293.51236,660.98636,True,7.474000000000046,34.532801449999994,ltr,JMNDMJ+MS-PGothic,7.4739999999999895
2.4,248.28,259.17790888,652.389032,36292.389032,661.587832,True,9.198800000000006,10.897908880000017,ltr,JMNDMJ+MS-PGothic,9.198800000000006
1.2,291.35930135,302.31699788,652.389032,36292.389032,661.587832,True,9.198800000000006,10.957696529999964,ltr,JMNDMJ+MS-PGothic,9.198800000000006
0.1,334.49839035,345.39629922999995,652.389032,36292.389032,661.587832,True,9.198800000000006,10.897908879999932,ltr,JMNDMJ+MS-PGothic,9.198800000000006
160%,368.99770402,387.39758326,652.389032,36292.389032,661.587832,True,9.198800000000006,18.39987923999996,ltr,JMNDMJ+MS-PGothic,9.198800000000006
島,146.52,153.9935,664.97236,36304.97236,672.44636,True,7.474000000000046,7.473500000000001,ltr,JMNDMJ+MS-PGothic,7.474000000000004
根,159.17936165,166.65286165,664.97236,36304.97236,672.44636,True,7.474000000000046,7.473500000000001,ltr,JMNDMJ+MS-PGothic,7.474000000000004
10.6,243.66,259.17811451,663.849032,36303.849032,673.047832,True,9.198800000000006,15.518114510000004,ltr,JMNDMJ+MS-PGothic,9.198800000000006
6.2,291.35950698,302.31720350999996,663.849032,36303.849032,673.047832,True,9.198800000000006,10.957696529999964,ltr,JMNDMJ+MS-PGothic,9.198800000000006
0.5,334.49859598,345.39650486,663.849032,36303.849032,673.047832,True,9.198800000000006,10.897908879999989,ltr,JMNDMJ+MS-PGothic,9.198800000000006
92%,373.55740782,387.39686907999993,663.849032,36303.849032,673.047832,True,9.198800000000006,13.83946125999995,ltr,JMNDMJ+MS-PGothic,9.198800000000006
きぬむすめ,157.98,192.90291814999998,676.49236,36316.49236,683.96636,True,7.474000000000046,34.92291814999999,ltr,JMNDMJ+MS-PGothic,7.474000000000004
1.4,248.28,259.17790888,675.3690320000001,36315.369032,684.567832,True,9.198799999999892,10.897908880000017,ltr,JMNDMJ+MS-PGothic,9.198799999999991
2.3,291.35930135,302.31699788,675.3690320000001,36315.369032,684.567832,True,9.198799999999892,10.957696529999964,ltr,JMNDMJ+MS-PGothic,9.198799999999991
0.0,334.49839035,345.39629922999995,675.3690320000001,36315.369032,684.567832,True,9.198799999999892,10.897908879999932,ltr,JMNDMJ+MS-PGothic,9.198799999999991
77%,373.55720219,387.39666344999995,675.3690320000001,36315.369032,684.567832,True,9.198799999999892,13.83946125999995,ltr,JMNDMJ+MS-PGothic,9.198799999999991
コシヒカリ,157.98,187.73349819999999,688.01236,36328.01236,695.48636,True,7.474000000000046,29.753498199999996,ltr,JMNDMJ+MS-PGothic,7.474000000000004
5.3,248.28,259.17790888,686.889032,36326.889032,696.0878319999999,True,9.198799999999892,10.897908880000017,ltr,JMNDMJ+MS-PGothic,9.198799999999991
2.5,291.35930135,302.31699788,686.889032,36326.889032,696.0878319999999,True,9.198799999999892,10.957696529999964,ltr,JMNDMJ+MS-PGothic,9.198799999999991
0.3,334.49839035,345.39629922999995,686.889032,36326.889032,696.0878319999999,True,9.198799999999892,10.897908879999932,ltr,JMNDMJ+MS-PGothic,9.198799999999991
86%,373.55720219,387.39666344999995,686.889032,36326.889032,696.0878319999999,True,9.198799999999892,13.83946125999995,ltr,JMNDMJ+MS-PGothic,9.198799999999991
つや姫,157.98,179.8519451,699.47236,36339.47236,706.94636,True,7.474000000000046,21.871945100000005,ltr,JMNDMJ+MS-PGothic,7.474000000000004
2.9,248.28,259.17790888,698.349032,36338.349032,707.547832,True,9.198800000000006,10.897908880000017,ltr,JMNDMJ+MS-PGothic,9.198799999999991
1.4,291.35930135,302.31699788,698.349032,36338.349032,707.547832,True,9.198800000000006,10.957696529999964,ltr,JMNDMJ+MS-PGothic,9.198799999999991
0.1,334.49839035,345.39629922999995,698.349032,36338.349032,707.547832,True,9.198800000000006,10.897908879999932,ltr,JMNDMJ+MS-PGothic,9.198799999999991
108%,368.99770402,387.39758326,698.349032,36338.349032,707.547832,True,9.198800000000006,18.39987923999996,ltr,JMNDMJ+MS-PGothic,9.198799999999991
岡,146.52,153.9935,710.99236,36350.99236,718.46636,True,7.474000000000046,7.473500000000001,ltr,JMNDMJ+MS-PGothic,7.474000000000004
山,159.17936165,166.65286165,710.99236,36350.99236,718.46636,True,7.474000000000046,7.473500000000001,ltr,JMNDMJ+MS-PGothic,7.474000000000004
5.2,248.28,259.17790888,709.8690320000001,36349.869032,719.067832,True,9.198799999999892,10.897908880000017,ltr,JMNDMJ+MS-PGothic,9.198799999999991
6.4,291.35930135,302.31699788,709.8690320000001,36349.869032,719.067832,True,9.198799999999892,10.957696529999964,ltr,JMNDMJ+MS-PGothic,9.198799999999991
1.1,334.49839035,345.39629922999995,709.8690320000001,36349.869032,719.067832,True,9.198799999999892,10.897908879999932,ltr,JMNDMJ+MS-PGothic,9.198799999999991
83%,373.55720219,387.39666344999995,709.8690320000001,36349.869032,719.067832,True,9.198799999999892,13.83946125999995,ltr,JMNDMJ+MS-PGothic,9.198799999999991
アケボノ,157.98,183.96162274999998,722.51236,36362.51236,729.98636,True,7.474000000000046,25.981622749999985,ltr,JMNDMJ+MS-PGothic,7.473999999999997
-,257.46,262.05904999999996,721.329032,36361.329032,730.527832,True,9.198800000000006,4.599049999999977,ltr,JMNDMJ+MS-PGothic,9.198800000000006
0.5,291.36051735999996,302.31821389,721.329032,36361.329032,730.527832,True,9.198800000000006,10.957696530000021,ltr,JMNDMJ+MS-PGothic,9.198800000000006
-,343.67931016,348.27836016,721.329032,36361.329032,730.527832,True,9.198800000000006,4.599049999999977,ltr,JMNDMJ+MS-PGothic,9.198800000000006
…,378.17954363999996,387.37764364,721.329032,36361.329032,730.527832,True,9.198800000000006,9.19810000000001,ltr,JMNDMJ+MS-PGothic,9.198800000000006
きぬむすめ,157.98,192.90291814999998,733.97236,36373.97236,741.44636,True,7.474000000000046,34.92291814999999,ltr,JMNDMJ+MS-PGothic,7.474000000000004
0.0,248.28,259.17790888,732.849032,36372.849032,742.047832,True,9.198800000000006,10.897908880000017,ltr,JMNDMJ+MS-PGothic,9.198800000000006
0.0,291.35930135,302.31699788,732.849032,36372.849032,742.047832,True,9.198800000000006,10.957696529999964,ltr,JMNDMJ+MS-PGothic,9.198800000000006
-,343.67809415,348.27714414999997,732.849032,36372.849032,742.047832,True,9.198800000000006,4.599049999999977,ltr,JMNDMJ+MS-PGothic,9.198800000000006
37%,373.55812199999997,387.39758326,732.849032,36372.849032,742.047832,True,9.198800000000006,13.839461260000007,ltr,JMNDMJ+MS-PGothic,9.198800000000006
コシヒカリ,157.98,187.73349819999999,745.49236,36385.49236,752.96636,True,7.474000000000046,29.753498199999996,ltr,JMNDMJ+MS-PGothic,7.473999999999997
2.3,248.28,259.17790888,744.3690320000001,36384.369032,753.567832,True,9.198799999999892,10.897908880000017,ltr,JMNDMJ+MS-PGothic,9.198799999999999
2.5,291.35930135,302.31699788,744.3690320000001,36384.369032,753.567832,True,9.198799999999892,10.957696529999964,ltr,JMNDMJ+MS-PGothic,9.198799999999999
0.6,334.49839035,345.39629922999995,744.3690320000001,36384.369032,753.567832,True,9.198799999999892,10.897908879999932,ltr,JMNDMJ+MS-PGothic,9.198799999999999
73%,373.55720219,387.39666344999995,744.3690320000001,36384.369032,753.567832,True,9.198799999999892,13.83946125999995,ltr,JMNDMJ+MS-PGothic,9.198799999999999
注：本表の注意点は次頁の脚注を参照,146.52,268.34627085000005,757.01236,36397.01236,764.48636,True,7.474000000000046,121.82627085000004,ltr,JMNDMJ+MS-PGothic,7.474
参考：,379.91903479999996,397.8,47.51233279999997,35687.5123328,54.986332800000014,True,7.474000000000046,17.88096520000005,ltr,JMNDMJ+MS-PGothic,7.474000000000046
集荷数量,226.9798361,256.89251985,52.13201219999996,35692.1320122,59.60601220000001,True,7.474000000000046,29.912683749999985,ltr,JMNDMJ+MS-PGothic,7.474000000000046
契約数量,270.11912015,299.97201590000003,52.13201219999996,35692.1320122,59.60601220000001,True,7.474000000000046,29.852895750000016,ltr,JMNDMJ+MS-PGothic,7.474000000000046
販売数量,313.1986162,343.11129995000005,52.13201219999996,35692.1320122,59.60601220000001,True,7.474000000000046,29.912683750000042,ltr,JMNDMJ+MS-PGothic,7.474000000000046
(６年産の同,366.65880374999995,397.8,56.692646999999965,35696.692647,64.16664700000001,True,7.474000000000046,31.141196250000064,ltr,JMNDMJ+MS-PGothic,7.474000000000046
コシヒカリ（一般）,157.98,210.61361845,100.97235999999998,35740.97236,108.44636000000003,True,7.474000000000046,52.63361845,ltr,JMNDMJ+MS-PGothic,7.474000000000046
富富富,157.9798649,180.4526794,193.54899480000006,35833.5489948,201.0229948000001,True,7.474000000000046,22.4728145,ltr,JMNDMJ+MS-PGothic,7.474000000000046
集荷数量,355.2,382.79853915999996,73.98685999999998,35713.98686,80.88585999999998,True,6.899000000000001,27.598539159999973,ltr,JMNDMJ+MS-PGothic,6.899000000000001
契,394.8600514,397.8,73.98685999999998,35713.98686,80.88585999999998,True,6.899000000000001,2.9399486000000365,ltr,JMNDMJ+MS-PGothic,6.899000000000001
コシヒカリ（魚沼）,157.98,210.61361845,113.09205220000001,35753.0920522,120.56605220000006,True,7.474000000000046,52.63361845,ltr,JMNDMJ+MS-PGothic,7.474000000000046
コシヒカリ（佐渡）,157.98,210.61361845,124.55193640000005,35764.5519364,132.0259364000001,True,7.474000000000046,52.63361845,ltr,JMNDMJ+MS-PGothic,7.474000000000046
コシヒカリ（岩船）,157.98,210.61361845,136.07236,35776.07236,143.54636000000005,True,7.474000000000046,52.63361845,ltr,JMNDMJ+MS-PGothic,7.474000000000046
こしいぶき,157.98,190.2072267,147.53224420000004,35787.5322442,155.00624420000008,True,7.474000000000046,32.22722670000002,ltr,JMNDMJ+MS-PGothic,7.474000000000046
コシヒカリ,157.98,187.73349819999999,170.57234400000004,35810.572344,178.0463440000001,True,7.474000000000046,29.753498199999996,ltr,JMNDMJ+MS-PGothic,7.474000000000046
てんたかく,157.98,190.58762785000002,182.03222820000008,35822.0322282,189.50622820000012,True,7.474000000000046,32.60762785000003,ltr,JMNDMJ+MS-PGothic,7.474000000000046
