text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
32.7,336.17671704,352.9115570100001,392.798834,6286.798834,402.17193399999996,True,9.373099999999965,16.734839970000053,ltr,JNKGAK+MS-PGothic,9.373099999999965
コシヒカリ会津,68.46,117.70689575,404.67349,6298.67349,412.79699,True,8.123499999999979,49.24689575000001,ltr,JNKGAK+MS-PGothic,8.123499999999979
47.5,167.58,184.31483997,404.018834,6298.018834,413.391934,True,9.373099999999965,16.734839969999996,ltr,JNKGAK+MS-PGothic,9.373099999999965
49.7,223.79879541000003,240.53268825,404.018834,6298.018834,413.391934,True,9.373099999999965,16.73389283999998,ltr,JNKGAK+MS-PGothic,9.373099999999965
105%,280.01664369,299.87132988,404.018834,6298.018834,413.391934,True,9.373099999999965,19.854686189999995,ltr,JNKGAK+MS-PGothic,9.373099999999965
23.0,336.17576991,352.91060988,404.018834,6298.018834,413.391934,True,9.373099999999965,16.734839969999996,ltr,JNKGAK+MS-PGothic,9.373099999999965
コシヒカリ浜通り,68.46,123.8427495,415.89349000000004,6309.89349,424.01699,True,8.123499999999979,55.3827495,ltr,JNKGAK+MS-PGothic,8.123499999999979
9.6,172.68,184.31454492,415.298834,6309.298834,424.67193399999996,True,9.373099999999965,11.634544919999996,ltr,JNKGAK+MS-PGothic,9.373099999999965
8.7,228.83912622,240.53334033,415.298834,6309.298834,424.67193399999996,True,9.373099999999965,11.69421410999999,ltr,JNKGAK+MS-PGothic,9.373099999999965
91%,285.05792163,299.87292909,415.298834,6309.298834,424.67193399999996,True,9.373099999999965,14.815007460000004,ltr,JNKGAK+MS-PGothic,9.373099999999965
4.5,341.21704785,352.91220909,415.298834,6309.298834,424.67193399999996,True,9.373099999999965,11.695161240000004,ltr,JNKGAK+MS-PGothic,9.373099999999965
ひとめぼれ,68.46,106.3684947,427.17349,6321.17349,435.29699,True,8.123499999999979,37.908494700000006,ltr,JNKGAK+MS-PGothic,8.123499999999979
29.7,167.58,184.31483997,426.518834,6320.518834,435.891934,True,9.373099999999965,16.734839969999996,ltr,JNKGAK+MS-PGothic,9.373099999999965
25.8,223.79879541000003,240.53268825,426.518834,6320.518834,435.891934,True,9.373099999999965,16.73389283999998,ltr,JNKGAK+MS-PGothic,9.373099999999965
87%,285.05726955,299.87227701,426.518834,6320.518834,435.891934,True,9.373099999999965,14.815007460000004,ltr,JNKGAK+MS-PGothic,9.373099999999965
16.2,336.17671704,352.9115570100001,426.518834,6320.518834,435.891934,True,9.373099999999965,16.734839970000053,ltr,JNKGAK+MS-PGothic,9.373099999999965
天のつぶ,68.46,100.66769144999999,438.39349000000004,6332.39349,446.51699,True,8.123499999999979,32.20769145,ltr,JNKGAK+MS-PGothic,8.123499999999979
13.0,167.58,184.31483997,437.798834,6331.798834,447.17193399999996,True,9.373099999999965,16.734839969999996,ltr,JNKGAK+MS-PGothic,9.373099999999965
11.6,223.79879541000003,240.53268825,437.798834,6331.798834,447.17193399999996,True,9.373099999999965,16.73389283999998,ltr,JNKGAK+MS-PGothic,9.373099999999965
89%,285.05726955,299.87227701,437.798834,6331.798834,447.17193399999996,True,9.373099999999965,14.815007460000004,ltr,JNKGAK+MS-PGothic,9.373099999999965
6.7,341.21639577,352.9115570100001,437.798834,6331.798834,447.17193399999996,True,9.373099999999965,11.695161240000061,ltr,JNKGAK+MS-PGothic,9.373099999999965
茨,55.86,64.0685,449.67349,6343.67349,457.79699,True,8.123499999999979,8.2085,ltr,JNKGAJ+MS-PGothic,8.123499999999979
城,69.7192314,77.9277314,449.67349,6343.67349,457.79699,True,8.123499999999979,8.2085,ltr,JNKGAK+MS-PGothic,8.123499999999979
71.9,167.58,184.31483997,449.018834,6343.018834,458.391934,True,9.373099999999965,16.734839969999996,ltr,JNKGAK+MS-PGothic,9.373099999999965
67.7,223.79879541000003,240.53268825,449.018834,6343.018834,458.391934,True,9.373099999999965,16.73389283999998,ltr,JNKGAK+MS-PGothic,9.373099999999965
94%,285.05726955,299.87227701,449.018834,6343.018834,458.391934,True,9.373099999999965,14.815007460000004,ltr,JNKGAK+MS-PGothic,9.373099999999965
56.6,336.17671704,352.9115570100001,449.018834,6343.018834,458.391934,True,9.373099999999965,16.734839970000053,ltr,JNKGAK+MS-PGothic,9.373099999999965
コシヒカリ,68.46,101.10274195,460.89349000000004,6354.89349,469.01699,True,8.123499999999979,32.64274195,ltr,JNKGAK+MS-PGothic,8.123499999999979
55.0,167.58,184.31483997,460.298834,6354.298834,469.67193399999996,True,9.373099999999965,16.734839969999996,ltr,JNKGAK+MS-PGothic,9.373099999999965
52.1,223.79879541000003,240.53268825,460.298834,6354.298834,469.67193399999996,True,9.373099999999965,16.73389283999998,ltr,JNKGAK+MS-PGothic,9.373099999999965
95%,285.05726955,299.87227701,460.298834,6354.298834,469.67193399999996,True,9.373099999999965,14.815007460000004,ltr,JNKGAK+MS-PGothic,9.373099999999965
42.0,336.17671704,352.9115570100001,460.298834,6354.298834,469.67193399999996,True,9.373099999999965,16.734839970000053,ltr,JNKGAK+MS-PGothic,9.373099999999965
あきたこまち,68.46,111.54723734999999,472.11348999999996,6366.11349,480.23699,True,8.123500000000035,43.087237349999995,ltr,JNKGAK+MS-PGothic,8.123500000000035
9.8,172.68,184.31454492,471.518834,6365.518834,480.891934,True,9.373099999999965,11.634544919999996,ltr,JNKGAK+MS-PGothic,9.373099999999965
9.7,228.83912622,240.53334033,471.518834,6365.518834,480.891934,True,9.373099999999965,11.69421410999999,ltr,JNKGAK+MS-PGothic,9.373099999999965
99%,285.05792163,299.87292909,471.518834,6365.518834,480.891934,True,9.373099999999965,14.815007460000004,ltr,JNKGAK+MS-PGothic,9.373099999999965
9.7,341.21704785,352.91220909,471.518834,6365.518834,480.891934,True,9.373099999999965,11.695161240000004,ltr,JNKGAK+MS-PGothic,9.373099999999965
ゆめひたち,68.46,105.83740474999999,483.39349000000004,6377.39349,491.51699,True,8.123499999999979,37.37740475,ltr,JNKGAK+MS-PGothic,8.123499999999979
0.4,172.68,184.31454492,482.798834,6376.798834,492.17193399999996,True,9.373099999999965,11.634544919999996,ltr,JNKGAK+MS-PGothic,9.373099999999965
0.3,228.83912622,240.53334033,482.798834,6376.798834,492.17193399999996,True,9.373099999999965,11.69421410999999,ltr,JNKGAK+MS-PGothic,9.373099999999965
73%,285.05792163,299.87292909,482.798834,6376.798834,492.17193399999996,True,9.373099999999965,14.815007460000004,ltr,JNKGAK+MS-PGothic,9.373099999999965
0.3,341.21704785,352.91220909,482.798834,6376.798834,492.17193399999996,True,9.373099999999965,11.695161240000004,ltr,JNKGAK+MS-PGothic,9.373099999999965
栃,55.86,64.0685,494.61348999999996,6388.61349,502.73699,True,8.123500000000035,8.2085,ltr,JNKGAK+MS-PGothic,8.123500000000035
木,69.7192314,77.9277314,494.61348999999996,6388.61349,502.73699,True,8.123500000000035,8.2085,ltr,JNKGAK+MS-PGothic,8.123500000000035
122.5,162.54,184.31451869999998,494.018834,6388.018834,503.391934,True,9.373099999999965,21.774518699999987,ltr,JNKGAK+MS-PGothic,9.373099999999965
111.7,218.75879541,240.53236697999998,494.018834,6388.018834,503.391934,True,9.373099999999965,21.773571569999973,ltr,JNKGAK+MS-PGothic,9.373099999999965
91%,285.05694828,299.87195574000003,494.018834,6388.018834,503.391934,True,9.373099999999965,14.81500746000006,ltr,JNKGAK+MS-PGothic,9.373099999999965
70.6,336.17639577,352.91123574,494.018834,6388.018834,503.391934,True,9.373099999999965,16.734839969999996,ltr,JNKGAK+MS-PGothic,9.373099999999965
コシヒカリ,68.46,101.10274195,505.89338999999995,6399.89339,514.01689,True,8.123500000000035,32.64274195,ltr,JNKGAK+MS-PGothic,8.123500000000035
99.9,167.58,184.31483997,505.238834,6399.238834,514.611934,True,9.373100000000022,16.734839969999996,ltr,JNKGAK+MS-PGothic,9.373099999999965
90.9,223.79879541000003,240.53268825,505.238834,6399.238834,514.611934,True,9.373100000000022,16.73389283999998,ltr,JNKGAK+MS-PGothic,9.373099999999965
91%,285.05726955,299.87227701,505.238834,6399.238834,514.611934,True,9.373100000000022,14.815007460000004,ltr,JNKGAK+MS-PGothic,9.373099999999965
58.1,336.17671704,352.9115570100001,505.238834,6399.238834,514.611934,True,9.373100000000022,16.734839970000053,ltr,JNKGAK+MS-PGothic,9.373099999999965
あさひの夢,68.46,106.36931555,517.11349,6411.11349,525.23699,True,8.123500000000035,37.90931555,ltr,JNKGAK+MS-PGothic,8.123500000000035
8.0,172.68,184.31454492,516.518834,6410.518834,525.891934,True,9.373100000000022,11.634544919999996,ltr,JNKGAK+MS-PGothic,9.373099999999965
7.5,228.83912622,240.53334033,516.518834,6410.518834,525.891934,True,9.373100000000022,11.69421410999999,ltr,JNKGAK+MS-PGothic,9.373099999999965
94%,285.05792163,299.87292909,516.518834,6410.518834,525.891934,True,9.373100000000022,14.815007460000004,ltr,JNKGAK+MS-PGothic,9.373099999999965
3.0,341.21704785,352.91220909,516.518834,6410.518834,525.891934,True,9.373100000000022,11.695161240000004,ltr,JNKGAK+MS-PGothic,9.373099999999965
なすひかり,68.46,105.54189875,528.39339,6422.39339,536.51689,True,8.123500000000035,37.08189875000001,ltr,JNKGAK+MS-PGothic,8.123500000000035
7.3,172.68,184.31454492,527.738834,6421.738834,537.111934,True,9.373100000000022,11.634544919999996,ltr,JNKGAK+MS-PGothic,9.373099999999965
6.3,228.83912622,240.53334033,527.738834,6421.738834,537.111934,True,9.373100000000022,11.69421410999999,ltr,JNKGAK+MS-PGothic,9.373099999999965
86%,285.05792163,299.87292909,527.738834,6421.738834,537.111934,True,9.373100000000022,14.815007460000004,ltr,JNKGAK+MS-PGothic,9.373099999999965
4.6,341.21704785,352.91220909,527.738834,6421.738834,537.111934,True,9.373100000000022,11.695161240000004,ltr,JNKGAK+MS-PGothic,9.373099999999965
群,55.86,64.0685,539.61349,6433.61349,547.73699,True,8.123500000000035,8.2085,ltr,JNKGAK+MS-PGothic,8.123500000000035
馬,69.7192314,77.9277314,539.61349,6433.61349,547.73699,True,8.123500000000035,8.2085,ltr,JNKGAK+MS-PGothic,8.123500000000035
26.1,167.58,184.31483997,539.018834,6433.018834,548.391934,True,9.373100000000022,16.734839969999996,ltr,JNKGAK+MS-PGothic,9.373099999999965
26.0,223.79879541000003,240.53268825,539.018834,6433.018834,548.391934,True,9.373100000000022,16.73389283999998,ltr,JNKGAK+MS-PGothic,9.373099999999965
100%,280.01664369,299.87132988,539.018834,6433.018834,548.391934,True,9.373100000000022,19.854686189999995,ltr,JNKGAK+MS-PGothic,9.373099999999965
15.1,336.17576991,352.91060988,539.018834,6433.018834,548.391934,True,9.373100000000022,16.734839969999996,ltr,JNKGAK+MS-PGothic,9.373099999999965
あさひの夢,68.46,106.36931555,550.89339,6444.89339,559.01689,True,8.123500000000035,37.90931555,ltr,JNKGAK+MS-PGothic,8.123500000000035
17.7,167.58,184.31483997,550.238834,6444.238834,559.611934,True,9.373100000000022,16.734839969999996,ltr,JNKGAK+MS-PGothic,9.373099999999965
17.6,223.79879541000003,240.53268825,550.238834,6444.238834,559.611934,True,9.373100000000022,16.73389283999998,ltr,JNKGAK+MS-PGothic,9.373099999999965
100%,280.01664369,299.87132988,550.238834,6444.238834,559.611934,True,9.373100000000022,19.854686189999995,ltr,JNKGAK+MS-PGothic,9.373099999999965
10.1,336.17576991,352.91060988,550.238834,6444.238834,559.611934,True,9.373100000000022,16.734839969999996,ltr,JNKGAK+MS-PGothic,9.373099999999965
ゆめまつり,68.46,104.87783110000001,562.11349,6456.11349,570.23699,True,8.123500000000035,36.417831100000015,ltr,JNKGAK+MS-PGothic,8.123500000000035
5.8,172.68,184.31454492,561.518834,6455.518834,570.891934,True,9.373100000000022,11.634544919999996,ltr,JNKGAK+MS-PGothic,9.373099999999965
5.8,228.83912622,240.53334033,561.518834,6455.518834,570.891934,True,9.373100000000022,11.69421410999999,ltr,JNKGAK+MS-PGothic,9.373099999999965
100%,280.01729577,299.87198196,561.518834,6455.518834,570.891934,True,9.373100000000022,19.854686190000052,ltr,JNKGAK+MS-PGothic,9.373099999999965
3.6,341.21610072,352.91126196,561.518834,6455.518834,570.891934,True,9.373100000000022,11.695161240000004,ltr,JNKGAK+MS-PGothic,9.373099999999965
埼,55.86,64.0685,573.39339,6467.39339,581.51689,True,8.123500000000035,8.2085,ltr,JNKGAK+MS-PGothic,8.123500000000035
玉,69.7192314,77.9277314,573.39339,6467.39339,581.51689,True,8.123500000000035,8.2085,ltr,JNKGAK+MS-PGothic,8.123500000000035
20.7,167.58,184.31483997,572.738834,6466.738834,582.111934,True,9.373100000000022,16.734839969999996,ltr,JNKGAK+MS-PGothic,9.373099999999965
19.9,223.79879541000003,240.53268825,572.738834,6466.738834,582.111934,True,9.373100000000022,16.73389283999998,ltr,JNKGAK+MS-PGothic,9.373099999999965
96%,285.05726955,299.87227701,572.738834,6466.738834,582.111934,True,9.373100000000022,14.815007460000004,ltr,JNKGAK+MS-PGothic,9.373099999999965
12.9,336.17671704,352.9115570100001,572.738834,6466.738834,582.111934,True,9.373100000000022,16.734839970000053,ltr,JNKGAK+MS-PGothic,9.373099999999965
彩のかがやき,68.46,116.42801145000001,584.61349,6478.61349,592.73699,True,8.123500000000035,47.96801145000002,ltr,JNKGAK+MS-PGothic,8.123500000000007
10.0,167.58,184.31483997,584.018834,6478.018834,593.391934,True,9.373100000000022,16.734839969999996,ltr,JNKGAK+MS-PGothic,9.373099999999965
9.7,228.83942127,240.53363538,584.018834,6478.018834,593.391934,True,9.373100000000022,11.69421410999999,ltr,JNKGAK+MS-PGothic,9.373099999999965
97%,285.05821668,299.87322414000005,584.018834,6478.018834,593.391934,True,9.373100000000022,14.81500746000006,ltr,JNKGAK+MS-PGothic,9.373099999999965
6.9,341.21734290000006,352.91250414000007,584.018834,6478.018834,593.391934,True,9.373100000000022,11.695161240000004,ltr,JNKGAK+MS-PGothic,9.373099999999965
コシヒカリ,68.46,101.10274195,595.89349,6489.89349,604.0169900000001,True,8.123500000000035,32.64274195,ltr,JNKGAK+MS-PGothic,8.123500000000007
6.3,172.68,184.31454492,595.238834,6489.238834,604.611934,True,9.373100000000022,11.634544919999996,ltr,JNKGAK+MS-PGothic,9.373099999999994
5.9,228.83912622,240.53334033,595.238834,6489.238834,604.611934,True,9.373100000000022,11.69421410999999,ltr,JNKGAK+MS-PGothic,9.373099999999994
94%,285.05792163,299.87292909,595.238834,6489.238834,604.611934,True,9.373100000000022,14.815007460000004,ltr,JNKGAK+MS-PGothic,9.373099999999994
4.2,341.21704785,352.91220909,595.238834,6489.238834,604.611934,True,9.373100000000022,11.695161240000004,ltr,JNKGAK+MS-PGothic,9.373099999999994
彩のきずな,68.46,106.82242475,607.11349,6501.11349,615.23699,True,8.123500000000035,38.36242475,ltr,JNKGAK+MS-PGothic,8.123500000000007
3.2,172.68,184.31454492,606.518834,6500.518834,615.891934,True,9.373100000000022,11.634544919999996,ltr,JNKGAK+MS-PGothic,9.373099999999994
3.1,228.83912622,240.53334033,606.518834,6500.518834,615.891934,True,9.373100000000022,11.69421410999999,ltr,JNKGAK+MS-PGothic,9.373099999999994
99%,285.05792163,299.87292909,606.518834,6500.518834,615.891934,True,9.373100000000022,14.815007460000004,ltr,JNKGAK+MS-PGothic,9.373099999999994
1.1,341.21704785,352.91220909,606.518834,6500.518834,615.891934,True,9.373100000000022,11.695161240000004,ltr,JNKGAK+MS-PGothic,9.373099999999994
千,55.86,64.0685,618.39349,6512.39349,626.5169900000001,True,8.123500000000035,8.2085,ltr,JNKGAK+MS-PGothic,8.123500000000007
葉,69.7192314,77.9277314,618.39349,6512.39349,626.5169900000001,True,8.123500000000035,8.2085,ltr,JNKGAK+MS-PGothic,8.123500000000007
75.5,167.58,184.31483997,617.738834,6511.738834,627.111934,True,9.373100000000022,16.734839969999996,ltr,JNKGAK+MS-PGothic,9.373099999999994
73.0,223.79879541000003,240.53268825,617.738834,6511.738834,627.111934,True,9.373100000000022,16.73389283999998,ltr,JNKGAK+MS-PGothic,9.373099999999994
97%,285.05726955,299.87227701,617.738834,6511.738834,627.111934,True,9.373100000000022,14.815007460000004,ltr,JNKGAK+MS-PGothic,9.373099999999994
65.1,336.17671704,352.9115570100001,617.738834,6511.738834,627.111934,True,9.373100000000022,16.734839970000053,ltr,JNKGAK+MS-PGothic,9.373099999999994
コシヒカリ,68.46,101.10274195,629.61349,6523.61349,637.73699,True,8.123500000000035,32.64274195,ltr,JNKGAK+MS-PGothic,8.123500000000007
38.5,167.58,184.31483997,629.018834,6523.018834,638.391934,True,9.373100000000022,16.734839969999996,ltr,JNKGAK+MS-PGothic,9.373099999999994
35.7,223.79879541000003,240.53268825,629.018834,6523.018834,638.391934,True,9.373100000000022,16.73389283999998,ltr,JNKGAK+MS-PGothic,9.373099999999994
93%,285.05726955,299.87227701,629.018834,6523.018834,638.391934,True,9.373100000000022,14.815007460000004,ltr,JNKGAK+MS-PGothic,9.373099999999994
32.4,336.17671704,352.9115570100001,629.018834,6523.018834,638.391934,True,9.373100000000022,16.734839970000053,ltr,JNKGAK+MS-PGothic,9.373099999999994
ふさこがね,68.46,105.7134564,640.83349,6534.83349,648.95699,True,8.123500000000035,37.253456400000005,ltr,JNKGAK+MS-PGothic,8.123500000000007
14.4,167.58,184.31483997,640.238834,6534.238834,649.611934,True,9.373100000000022,16.734839969999996,ltr,JNKGAK+MS-PGothic,9.373099999999994
15.0,223.79879541000003,240.53268825,640.238834,6534.238834,649.611934,True,9.373100000000022,16.73389283999998,ltr,JNKGAK+MS-PGothic,9.373099999999994
104%,280.01664369,299.87132988,640.238834,6534.238834,649.611934,True,9.373100000000022,19.854686189999995,ltr,JNKGAK+MS-PGothic,9.373099999999994
12.4,336.17576991,352.91060988,640.238834,6534.238834,649.611934,True,9.373100000000022,16.734839969999996,ltr,JNKGAK+MS-PGothic,9.373099999999994
ふさおとめ,68.46,104.94924505,652.11349,6546.11349,660.23699,True,8.123500000000035,36.48924505000001,ltr,JNKGAK+MS-PGothic,8.123500000000007
17.5,167.58,184.31483997,651.518834,6545.518834,660.891934,True,9.373100000000022,16.734839969999996,ltr,JNKGAK+MS-PGothic,9.373099999999994
17.5,223.79879541000003,240.53268825,651.518834,6545.518834,660.891934,True,9.373100000000022,16.73389283999998,ltr,JNKGAK+MS-PGothic,9.373099999999994
100%,280.01664369,299.87132988,651.518834,6545.518834,660.891934,True,9.373100000000022,19.854686189999995,ltr,JNKGAK+MS-PGothic,9.373099999999994
16.1,336.17576991,352.91060988,651.518834,6545.518834,660.891934,True,9.373100000000022,16.734839969999996,ltr,JNKGAK+MS-PGothic,9.373099999999994
集荷数量,144.84,177.7084757,77.19349,5971.19349,85.31699000000003,True,8.123500000000035,32.868475700000005,ltr,JNKGAK+MS-PGothic,8.123500000000035
契約数量,201.06001650000002,233.92849220000005,77.19349,5971.19349,85.31699000000003,True,8.123500000000035,32.86847570000003,ltr,JNKGAK+MS-PGothic,8.123500000000035
販売数量,313.44,346.30847570000003,77.19349,5971.19349,85.31699000000003,True,8.123500000000035,32.86847570000003,ltr,JNKGAK+MS-PGothic,8.123500000000035
