text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
95%,284.33723193000003,299.14300137,450.927884,8028.927884,460.383484,True,9.455600000000004,14.805769439999949,ltr,JNKGAK+MS-PGothic,9.455600000000004
39.4,335.39653092000003,352.06152843,450.927884,8028.927884,460.383484,True,9.455600000000004,16.664997509999978,ltr,JNKGAK+MS-PGothic,9.455600000000004
夢つくし,68.22,95.25473747999999,462.872258,8040.872258,471.066958,True,8.194700000000012,27.03473747999999,ltr,JNKGAK+MS-PGothic,8.194700000000012
16.9,167.1,183.82549095,462.267884,8040.267884,471.723484,True,9.455600000000004,16.725490949999994,ltr,JNKGAK+MS-PGothic,9.455600000000004
16.4,223.19915870999998,239.92370444999997,462.267884,8040.267884,471.723484,True,9.455600000000004,16.724545739999996,ltr,JNKGAK+MS-PGothic,9.455600000000004
97%,284.33723193000003,299.14300137,462.267884,8040.267884,471.723484,True,9.455600000000004,14.805769439999949,ltr,JNKGAK+MS-PGothic,9.455600000000004
14.0,335.39653092000003,352.06152843,462.267884,8040.267884,471.723484,True,9.455600000000004,16.664997509999978,ltr,JNKGAK+MS-PGothic,9.455600000000004
ヒノヒカリ,68.22,98.87624383999999,474.212258,8052.212258,482.40695800000003,True,8.194700000000012,30.656243839999988,ltr,JNKGAK+MS-PGothic,8.194700000000012
14.6,167.1,183.82549095,473.607884,8051.607884,483.063484,True,9.455600000000004,16.725490949999994,ltr,JNKGAK+MS-PGothic,9.455600000000004
14.2,223.19915870999998,239.92370444999997,473.607884,8051.607884,483.063484,True,9.455600000000004,16.724545739999996,ltr,JNKGAK+MS-PGothic,9.455600000000004
97%,284.33723193000003,299.14300137,473.607884,8051.607884,483.063484,True,9.455600000000004,14.805769439999949,ltr,JNKGAK+MS-PGothic,9.455600000000004
10.3,335.39653092000003,352.06152843,473.607884,8051.607884,483.063484,True,9.455600000000004,16.664997509999978,ltr,JNKGAK+MS-PGothic,9.455600000000004
元気つくし,68.22,103.47500808,485.552158,8063.552158,493.74685800000003,True,8.194700000000012,35.255008079999996,ltr,JNKGAK+MS-PGothic,8.194700000000012
19.1,167.1,183.82549095,484.947884,8062.947884,494.403484,True,9.455600000000004,16.725490949999994,ltr,JNKGAK+MS-PGothic,9.455600000000004
17.2,223.19915870999998,239.92370444999997,484.947884,8062.947884,494.403484,True,9.455600000000004,16.724545739999996,ltr,JNKGAK+MS-PGothic,9.455600000000004
90%,284.33723193000003,299.14300137,484.947884,8062.947884,494.403484,True,9.455600000000004,14.805769439999949,ltr,JNKGAK+MS-PGothic,9.455600000000004
13.1,335.39653092000003,352.06152843,484.947884,8062.947884,494.403484,True,9.455600000000004,16.664997509999978,ltr,JNKGAK+MS-PGothic,9.455600000000004
佐,55.62,63.8116,496.952158,8074.952158,505.146858,True,8.194700000000012,8.191600000000001,ltr,JNKGAK+MS-PGothic,8.194700000000012
賀,69.47936804,77.67096803999999,496.952158,8074.952158,505.146858,True,8.194700000000012,8.191599999999994,ltr,JNKGAK+MS-PGothic,8.194700000000012
42.6,167.1,183.82549095,496.287784,8074.287784,505.743384,True,9.455600000000004,16.725490949999994,ltr,JNKGAK+MS-PGothic,9.455600000000004
42.6,223.19915870999998,239.92370444999997,496.287784,8074.287784,505.743384,True,9.455600000000004,16.724545739999996,ltr,JNKGAK+MS-PGothic,9.455600000000004
100%,279.29737221,299.14300137,496.287784,8074.287784,505.743384,True,9.455600000000004,19.845629159999987,ltr,JNKGAK+MS-PGothic,9.455600000000004
28.1,335.39653092000003,352.06152843,496.287784,8074.287784,505.743384,True,9.455600000000004,16.664997509999978,ltr,JNKGAK+MS-PGothic,9.455600000000004
さがびより,68.22,103.3128144,508.292258,8086.292258,516.486958,True,8.194699999999955,35.092814399999995,ltr,JNKGAK+MS-PGothic,8.194700000000012
13.4,167.1,183.82549095,507.62778399999996,8085.627784,517.083384,True,9.45560000000006,16.725490949999994,ltr,JNKGAK+MS-PGothic,9.455600000000004
13.4,223.19915870999998,239.92370444999997,507.62778399999996,8085.627784,517.083384,True,9.45560000000006,16.724545739999996,ltr,JNKGAK+MS-PGothic,9.455600000000004
100%,279.29737221,299.14300137,507.62778399999996,8085.627784,517.083384,True,9.45560000000006,19.845629159999987,ltr,JNKGAK+MS-PGothic,9.455600000000004
7.6,340.43733585,352.06247364,507.62778399999996,8085.627784,517.083384,True,9.45560000000006,11.625137789999997,ltr,JNKGAK+MS-PGothic,9.455600000000004
夢しずく,68.22,95.07206479999999,519.6322580000001,8097.632258,527.8269580000001,True,8.194700000000012,26.852064799999994,ltr,JNKGAK+MS-PGothic,8.194700000000012
13.4,167.1,183.82549095,518.9678839999999,8096.967884,528.4234839999999,True,9.455600000000004,16.725490949999994,ltr,JNKGAK+MS-PGothic,9.455600000000004
13.4,223.19915870999998,239.92370444999997,518.9678839999999,8096.967884,528.4234839999999,True,9.455600000000004,16.724545739999996,ltr,JNKGAK+MS-PGothic,9.455600000000004
100%,279.29737221,299.14300137,518.9678839999999,8096.967884,528.4234839999999,True,9.455600000000004,19.845629159999987,ltr,JNKGAK+MS-PGothic,9.455600000000004
10.1,335.39653092000003,352.06152843,518.9678839999999,8096.967884,528.4234839999999,True,9.455600000000004,16.664997509999978,ltr,JNKGAK+MS-PGothic,9.455600000000004
ヒノヒカリ,68.22,98.87624383999999,530.972258,8108.972258,539.166958,True,8.194700000000012,30.656243839999988,ltr,JNKGAK+MS-PGothic,8.194700000000012
10.1,167.1,183.82549095,530.307784,8108.307784,539.763384,True,9.455600000000004,16.725490949999994,ltr,JNKGAK+MS-PGothic,9.455600000000004
10.1,223.19915870999998,239.92370444999997,530.307784,8108.307784,539.763384,True,9.455600000000004,16.724545739999996,ltr,JNKGAK+MS-PGothic,9.455600000000004
100%,279.29737221,299.14300137,530.307784,8108.307784,539.763384,True,9.455600000000004,19.845629159999987,ltr,JNKGAK+MS-PGothic,9.455600000000004
6.1,340.43733585,352.06247364,530.307784,8108.307784,539.763384,True,9.455600000000004,11.625137789999997,ltr,JNKGAK+MS-PGothic,9.455600000000004
長,55.62,63.8116,542.312158,8120.312158,550.506858,True,8.194700000000012,8.191600000000001,ltr,JNKGAK+MS-PGothic,8.194700000000012
崎,69.47936804,77.67096803999999,542.312158,8120.312158,550.506858,True,8.194700000000012,8.191599999999994,ltr,JNKGAK+MS-PGothic,8.194700000000012
11.5,167.1,183.82549095,541.647884,8119.647884,551.103484,True,9.455600000000004,16.725490949999994,ltr,JNKGAK+MS-PGothic,9.455600000000004
11.4,223.19915870999998,239.92370444999997,541.647884,8119.647884,551.103484,True,9.455600000000004,16.724545739999996,ltr,JNKGAK+MS-PGothic,9.455600000000004
98%,284.33723193000003,299.14300137,541.647884,8119.647884,551.103484,True,9.455600000000004,14.805769439999949,ltr,JNKGAK+MS-PGothic,9.455600000000004
8.4,340.43733585,352.06247364,541.647884,8119.647884,551.103484,True,9.455600000000004,11.625137789999997,ltr,JNKGAK+MS-PGothic,9.455600000000004
ヒノヒカリ,68.22,98.87624383999999,553.652158,8131.652158,561.846858,True,8.194700000000012,30.656243839999988,ltr,JNKGAK+MS-PGothic,8.194700000000012
3.7,172.14,183.82468601999997,553.0478840000001,8131.047884,562.5034840000001,True,9.455600000000004,11.684686019999987,ltr,JNKGAK+MS-PGothic,9.455600000000004
3.7,228.23821349999997,239.92289952,553.0478840000001,8131.047884,562.5034840000001,True,9.455600000000004,11.684686020000015,ltr,JNKGAK+MS-PGothic,9.455600000000004
100%,279.29656728,299.14219644,553.0478840000001,8131.047884,562.5034840000001,True,9.455600000000004,19.845629160000044,ltr,JNKGAK+MS-PGothic,9.455600000000004
2.7,340.43653092,352.06166871,553.0478840000001,8131.047884,562.5034840000001,True,9.455600000000004,11.625137789999997,ltr,JNKGAK+MS-PGothic,9.455600000000004
にこまる,68.22,96.71038479999999,564.992258,8142.992258,573.186958,True,8.194700000000012,28.490384799999987,ltr,JNKGAK+MS-PGothic,8.194700000000012
4.8,172.14,183.82468601999997,564.387884,8142.387884,573.843484,True,9.455600000000004,11.684686019999987,ltr,JNKGAK+MS-PGothic,9.455600000000004
4.6,228.23821349999997,239.92289952,564.387884,8142.387884,573.843484,True,9.455600000000004,11.684686020000015,ltr,JNKGAK+MS-PGothic,9.455600000000004
96%,284.33642699999996,299.14219644,564.387884,8142.387884,573.843484,True,9.455600000000004,14.805769440000063,ltr,JNKGAK+MS-PGothic,9.455600000000004
3.3,340.43653092,352.06166871,564.387884,8142.387884,573.843484,True,9.455600000000004,11.625137789999997,ltr,JNKGAK+MS-PGothic,9.455600000000004
コシヒカリ,68.22,100.79062075999998,576.3321579999999,8154.332158,584.526858,True,8.194700000000012,32.57062075999998,ltr,JNKGAK+MS-PGothic,8.194700000000012
1.6,172.14,183.82468601999997,575.7277839999999,8153.727784,585.1833839999999,True,9.455600000000004,11.684686019999987,ltr,JNKGAK+MS-PGothic,9.455600000000004
1.6,228.23821349999997,239.92289952,575.7277839999999,8153.727784,585.1833839999999,True,9.455600000000004,11.684686020000015,ltr,JNKGAK+MS-PGothic,9.455600000000004
100%,279.29656728,299.14219644,575.7277839999999,8153.727784,585.1833839999999,True,9.455600000000004,19.845629160000044,ltr,JNKGAK+MS-PGothic,9.455600000000004
1.4,340.43653092,352.06166871,575.7277839999999,8153.727784,585.1833839999999,True,9.455600000000004,11.625137789999997,ltr,JNKGAK+MS-PGothic,9.455600000000004
熊,55.62,63.8116,587.672258,8165.6722580000005,595.866958,True,8.194699999999898,8.191600000000001,ltr,JNKGAK+MS-PGothic,8.194699999999983
本,69.47936804,77.67096803999999,587.672258,8165.6722580000005,595.866958,True,8.194699999999898,8.191599999999994,ltr,JNKGAK+MS-PGothic,8.194699999999983
37.5,167.1,183.82549095,587.067884,8165.067884,596.523484,True,9.455600000000004,16.725490949999994,ltr,JNKGAK+MS-PGothic,9.455600000000004
30.2,223.19915870999998,239.92370444999997,587.067884,8165.067884,596.523484,True,9.455600000000004,16.724545739999996,ltr,JNKGAK+MS-PGothic,9.455600000000004
81%,284.33723193000003,299.14300137,587.067884,8165.067884,596.523484,True,9.455600000000004,14.805769439999949,ltr,JNKGAK+MS-PGothic,9.455600000000004
25.3,335.39653092000003,352.06152843,587.067884,8165.067884,596.523484,True,9.455600000000004,16.664997509999978,ltr,JNKGAK+MS-PGothic,9.455600000000004
ヒノヒカリ,68.22,98.87624383999999,599.072258,8177.072258,607.2669579999999,True,8.194699999999898,30.656243839999988,ltr,JNKGAK+MS-PGothic,8.194699999999983
15.5,167.1,183.82549095,598.407884,8176.407884,607.863484,True,9.455600000000004,16.725490949999994,ltr,JNKGAK+MS-PGothic,9.455599999999976
12.1,223.19915870999998,239.92370444999997,598.407884,8176.407884,607.863484,True,9.455600000000004,16.724545739999996,ltr,JNKGAK+MS-PGothic,9.455599999999976
78%,284.33723193000003,299.14300137,598.407884,8176.407884,607.863484,True,9.455600000000004,14.805769439999949,ltr,JNKGAK+MS-PGothic,9.455599999999976
9.9,340.43733585,352.06247364,598.407884,8176.407884,607.863484,True,9.455600000000004,11.625137789999997,ltr,JNKGAK+MS-PGothic,9.455599999999976
森のくまさん,68.22,111.37990208,610.4122580000001,8188.412258,618.606958,True,8.194699999999898,43.159902079999995,ltr,JNKGAK+MS-PGothic,8.194699999999983
7.5,172.14,183.82468601999997,609.747884,8187.747884,619.203484,True,9.455600000000004,11.684686019999987,ltr,JNKGAK+MS-PGothic,9.455600000000004
6.4,228.23821349999997,239.92289952,609.747884,8187.747884,619.203484,True,9.455600000000004,11.684686020000015,ltr,JNKGAK+MS-PGothic,9.455600000000004
86%,284.33642699999996,299.14219644,609.747884,8187.747884,619.203484,True,9.455600000000004,14.805769440000063,ltr,JNKGAK+MS-PGothic,9.455600000000004
4.5,340.43653092,352.06166871,609.747884,8187.747884,619.203484,True,9.455600000000004,11.625137789999997,ltr,JNKGAK+MS-PGothic,9.455600000000004
コシヒカリ,68.22,100.79062075999998,621.752258,8199.752258,629.946958,True,8.194700000000012,32.57062075999998,ltr,JNKGAK+MS-PGothic,8.194699999999983
6.4,172.14,183.82468601999997,621.087884,8199.087884,630.543484,True,9.455600000000004,11.684686019999987,ltr,JNKGAK+MS-PGothic,9.455600000000004
5.6,228.23821349999997,239.92289952,621.087884,8199.087884,630.543484,True,9.455600000000004,11.684686020000015,ltr,JNKGAK+MS-PGothic,9.455600000000004
88%,284.33642699999996,299.14219644,621.087884,8199.087884,630.543484,True,9.455600000000004,14.805769440000063,ltr,JNKGAK+MS-PGothic,9.455600000000004
4.9,340.43653092,352.06166871,621.087884,8199.087884,630.543484,True,9.455600000000004,11.625137789999997,ltr,JNKGAK+MS-PGothic,9.455600000000004
大,55.62,63.8116,633.092258,8211.092258,641.286958,True,8.194700000000012,8.191600000000001,ltr,JNKGAK+MS-PGothic,8.194699999999983
分,69.47936804,77.67096803999999,633.092258,8211.092258,641.286958,True,8.194700000000012,8.191599999999994,ltr,JNKGAK+MS-PGothic,8.194699999999983
13.4,167.1,183.82549095,632.427884,8210.427884,641.883484,True,9.455600000000004,16.725490949999994,ltr,JNKGAK+MS-PGothic,9.455599999999976
13.4,223.19915870999998,239.92370444999997,632.427884,8210.427884,641.883484,True,9.455600000000004,16.724545739999996,ltr,JNKGAK+MS-PGothic,9.455599999999976
100%,279.29737221,299.14300137,632.427884,8210.427884,641.883484,True,9.455600000000004,19.845629159999987,ltr,JNKGAK+MS-PGothic,9.455599999999976
8.1,340.43733585,352.06247364,632.427884,8210.427884,641.883484,True,9.455600000000004,11.625137789999997,ltr,JNKGAK+MS-PGothic,9.455599999999976
ヒノヒカリ,68.22,98.87624383999999,644.432258,8222.432258,652.6269580000001,True,8.194700000000012,30.656243839999988,ltr,JNKGAK+MS-PGothic,8.194699999999983
9.4,172.14,183.82468601999997,643.767884,8221.767884,653.223484,True,9.455600000000004,11.684686019999987,ltr,JNKGAK+MS-PGothic,9.455600000000004
9.4,228.23821349999997,239.92289952,643.767884,8221.767884,653.223484,True,9.455600000000004,11.684686020000015,ltr,JNKGAK+MS-PGothic,9.455600000000004
100%,279.29656728,299.14219644,643.767884,8221.767884,653.223484,True,9.455600000000004,19.845629160000044,ltr,JNKGAK+MS-PGothic,9.455600000000004
5.3,340.43653092,352.06166871,643.767884,8221.767884,653.223484,True,9.455600000000004,11.625137789999997,ltr,JNKGAK+MS-PGothic,9.455600000000004
ひとめぼれ,68.22,105.9914676,655.772258,8233.772258,663.966958,True,8.194700000000012,37.771467599999994,ltr,JNKGAK+MS-PGothic,8.194699999999983
0.8,172.14,183.82468601999997,655.167884,8233.167884,664.623484,True,9.455600000000004,11.684686019999987,ltr,JNKGAK+MS-PGothic,9.455599999999976
0.9,228.23821349999997,239.92289952,655.167884,8233.167884,664.623484,True,9.455600000000004,11.684686020000015,ltr,JNKGAK+MS-PGothic,9.455599999999976
103%,279.29656728,299.14219644,655.167884,8233.167884,664.623484,True,9.455600000000004,19.845629160000044,ltr,JNKGAK+MS-PGothic,9.455599999999976
0.6,340.43653092,352.06166871,655.167884,8233.167884,664.623484,True,9.455600000000004,11.625137789999997,ltr,JNKGAK+MS-PGothic,9.455599999999976
宮,55.62,63.8116,667.112258,8245.112258,675.306958,True,8.194700000000012,8.191600000000001,ltr,JNKGAK+MS-PGothic,8.194699999999983
崎,69.47936804,77.67096803999999,667.112258,8245.112258,675.306958,True,8.194700000000012,8.191599999999994,ltr,JNKGAK+MS-PGothic,8.194699999999983
16.2,167.1,183.82549095,666.507884,8244.507884,675.963484,True,9.455600000000004,16.725490949999994,ltr,JNKGAK+MS-PGothic,9.455600000000004
16.2,223.19915870999998,239.92370444999997,666.507884,8244.507884,675.963484,True,9.455600000000004,16.724545739999996,ltr,JNKGAK+MS-PGothic,9.455600000000004
100%,279.29737221,299.14300137,666.507884,8244.507884,675.963484,True,9.455600000000004,19.845629159999987,ltr,JNKGAK+MS-PGothic,9.455600000000004
15.4,335.39653092000003,352.06152843,666.507884,8244.507884,675.963484,True,9.455600000000004,16.664997509999978,ltr,JNKGAK+MS-PGothic,9.455600000000004
コシヒカリ,68.22,100.79062075999998,678.452258,8256.452258,686.646958,True,8.194700000000012,32.57062075999998,ltr,JNKGAK+MS-PGothic,8.194699999999983
9.9,172.14,183.82468601999997,677.847784,8255.847784,687.303384,True,9.455600000000004,11.684686019999987,ltr,JNKGAK+MS-PGothic,9.455600000000004
9.9,228.23821349999997,239.92289952,677.847784,8255.847784,687.303384,True,9.455600000000004,11.684686020000015,ltr,JNKGAK+MS-PGothic,9.455600000000004
100%,279.29656728,299.14219644,677.847784,8255.847784,687.303384,True,9.455600000000004,19.845629160000044,ltr,JNKGAK+MS-PGothic,9.455600000000004
9.9,340.43653092,352.06166871,677.847784,8255.847784,687.303384,True,9.455600000000004,11.625137789999997,ltr,JNKGAK+MS-PGothic,9.455600000000004
ヒノヒカリ,68.22,98.87624383999999,689.792258,8267.792258,697.986958,True,8.194700000000012,30.656243839999988,ltr,JNKGAK+MS-PGothic,8.194699999999983
5.3,172.14,183.82468601999997,689.1878839999999,8267.187883999999,698.643484,True,9.455600000000004,11.684686019999987,ltr,JNKGAK+MS-PGothic,9.455600000000004
5.3,228.23821349999997,239.92289952,689.1878839999999,8267.187883999999,698.643484,True,9.455600000000004,11.684686020000015,ltr,JNKGAK+MS-PGothic,9.455600000000004
100%,279.29656728,299.14219644,689.1878839999999,8267.187883999999,698.643484,True,9.455600000000004,19.845629160000044,ltr,JNKGAK+MS-PGothic,9.455600000000004
4.5,340.43653092,352.06166871,689.1878839999999,8267.187883999999,698.643484,True,9.455600000000004,11.625137789999997,ltr,JNKGAK+MS-PGothic,9.455600000000004
鹿児島,55.62,80.19152335999999,701.192258,8279.192258,709.386958,True,8.194700000000012,24.571523359999993,ltr,JNKGAK+MS-PGothic,8.194699999999983
13.2,167.1,183.82549095,700.527884,8278.527884,709.983484,True,9.455600000000004,16.725490949999994,ltr,JNKGAK+MS-PGothic,9.455600000000004
13.2,223.19915870999998,239.92370444999997,700.527884,8278.527884,709.983484,True,9.455600000000004,16.724545739999996,ltr,JNKGAK+MS-PGothic,9.455600000000004
100%,279.29737221,299.14300137,700.527884,8278.527884,709.983484,True,9.455600000000004,19.845629159999987,ltr,JNKGAK+MS-PGothic,9.455600000000004
11.7,335.39653092000003,352.06152843,700.527884,8278.527884,709.983484,True,9.455600000000004,16.664997509999978,ltr,JNKGAK+MS-PGothic,9.455600000000004
ヒノヒカリ,68.22,98.87624383999999,712.532258,8290.532258,720.726958,True,8.194700000000012,30.656243839999988,ltr,JNKGAK+MS-PGothic,8.194699999999983
5.1,172.14,183.82468601999997,711.867884,8289.867884,721.323484,True,9.455600000000004,11.684686019999987,ltr,JNKGAK+MS-PGothic,9.455600000000004
5.1,228.23821349999997,239.92289952,711.867884,8289.867884,721.323484,True,9.455600000000004,11.684686020000015,ltr,JNKGAK+MS-PGothic,9.455600000000004
100%,279.29656728,299.14219644,711.867884,8289.867884,721.323484,True,9.455600000000004,19.845629160000044,ltr,JNKGAK+MS-PGothic,9.455600000000004
4.1,340.43653092,352.06166871,711.867884,8289.867884,721.323484,True,9.455600000000004,11.625137789999997,ltr,JNKGAK+MS-PGothic,9.455600000000004
あきほなみ,68.22,106.64761476,723.872158,8301.872158,732.066858,True,8.194700000000012,38.42761476,ltr,JNKGAK+MS-PGothic,8.194699999999997
2.1,172.14,183.82468601999997,723.207884,8301.207884,732.663484,True,9.455600000000004,11.684686019999987,ltr,JNKGAK+MS-PGothic,9.455600000000004
2.1,228.23821349999997,239.92289952,723.207884,8301.207884,732.663484,True,9.455600000000004,11.684686020000015,ltr,JNKGAK+MS-PGothic,9.455600000000004
100%,279.29656728,299.14219644,723.207884,8301.207884,732.663484,True,9.455600000000004,19.845629160000044,ltr,JNKGAK+MS-PGothic,9.455600000000004
1.7,340.43653092,352.06166871,723.207884,8301.207884,732.663484,True,9.455600000000004,11.625137789999997,ltr,JNKGAK+MS-PGothic,9.455600000000004
コシヒカリ,68.22,100.79062075999998,735.212258,8313.212258,743.406958,True,8.194700000000012,32.57062075999998,ltr,JNKGAK+MS-PGothic,8.194699999999997
3.9,172.14,183.82468601999997,734.547884,8312.547884,744.003484,True,9.455600000000004,11.684686019999987,ltr,JNKGAK+MS-PGothic,9.455600000000004
3.9,228.23821349999997,239.92289952,734.547884,8312.547884,744.003484,True,9.455600000000004,11.684686020000015,ltr,JNKGAK+MS-PGothic,9.455600000000004
100%,279.29656728,299.14219644,734.547884,8312.547884,744.003484,True,9.455600000000004,19.845629160000044,ltr,JNKGAK+MS-PGothic,9.455600000000004
3.9,340.43653092,352.06166871,734.547884,8312.547884,744.003484,True,9.455600000000004,11.625137789999997,ltr,JNKGAK+MS-PGothic,9.455600000000004
沖,55.62,63.8116,746.5522579999999,8324.552258,754.746958,True,8.194700000000012,8.191600000000001,ltr,JNKGAK+MS-PGothic,8.194699999999997
縄,69.47936804,77.67096803999999,746.5522579999999,8324.552258,754.746958,True,8.194700000000012,8.191599999999994,ltr,JNKGAK+MS-PGothic,8.194699999999997
1.5,172.14,183.82468601999997,745.887884,8323.887884,755.343484,True,9.455600000000004,11.684686019999987,ltr,JNKGAK+MS-PGothic,9.455600000000004
1.5,228.23821349999997,239.92289952,745.887884,8323.887884,755.343484,True,9.455600000000004,11.684686020000015,ltr,JNKGAK+MS-PGothic,9.455600000000004
100%,279.29656728,299.14219644,745.887884,8323.887884,755.343484,True,9.455600000000004,19.845629160000044,ltr,JNKGAK+MS-PGothic,9.455600000000004
1.5,340.43653092,352.06166871,745.887884,8323.887884,755.343484,True,9.455600000000004,11.625137789999997,ltr,JNKGAK+MS-PGothic,9.455600000000004
全,55.62,65.07209999999999,757.887884,8335.887884,767.343484,True,9.455600000000004,9.452099999999994,ltr,JNKGAK+MS-PGothic,9.455600000000004
国,71.33978751,80.79188751,757.887884,8335.887884,767.343484,True,9.455600000000004,9.452100000000002,ltr,JNKGAK+MS-PGothic,9.455600000000004
①,87.12006846,96.57216846,757.887884,8335.887884,767.343484,True,9.455600000000004,9.452100000000002,ltr,JNKGAK+MS-PGothic,9.455600000000004
"2,885",162.0600981,183.82450356,757.887884,8335.887884,767.343484,True,9.455600000000004,21.764405460000006,ltr,JNKGAK+MS-PGothic,9.455600000000004
"2,733",218.15831160000005,239.92271706000005,757.887884,8335.887884,767.343484,True,9.455600000000004,21.764405460000006,ltr,JNKGAK+MS-PGothic,9.455600000000004
95%,284.33624454000005,299.14201398000006,757.887884,8335.887884,767.343484,True,9.455600000000004,14.805769440000006,ltr,JNKGAK+MS-PGothic,9.455600000000004
"2,005",330.35568381000013,352.06054104000015,757.887884,8335.887884,767.343484,True,9.455600000000004,21.704857230000016,ltr,JNKGAK+MS-PGothic,9.455600000000004
前年同月(28年産)②,68.22,128.07541156,771.15646,8349.15646,778.09046,True,6.933999999999969,59.85541155999999,ltr,JNKGAK+MS-PGothic,6.9339999999999975
"3,057",162.06,183.82440545999998,769.887884,8347.887884,779.343484,True,9.455600000000004,21.764405459999978,ltr,JNKGAK+MS-PGothic,9.455600000000004
"2,890",218.1582135,239.92261895999997,769.887884,8347.887884,779.343484,True,9.455600000000004,21.764405459999978,ltr,JNKGAK+MS-PGothic,9.455600000000004
95%,284.33614644,299.14191588000006,769.887884,8347.887884,779.343484,True,9.455600000000004,14.805769440000063,ltr,JNKGAK+MS-PGothic,9.455600000000004
"2,086",330.35558571,352.06044294000003,769.887884,8347.887884,779.343484,True,9.455600000000004,21.704857230000016,ltr,JNKGAK+MS-PGothic,9.455600000000004
前年同月差(①-②),68.22,124.51613765999998,782.49646,8360.49646,789.43046,True,6.934000000000083,56.296137659999985,ltr,JNKGAK+MS-PGothic,6.9339999999999975
▲,156.42,165.8721,781.227784,8359.227784,790.683384,True,9.455600000000004,9.452100000000002,ltr,JNKGAK+MS-PGothic,9.455600000000004
172,169.02248493,183.82825436999997,781.227784,8359.227784,790.683384,True,9.455600000000004,14.805769439999978,ltr,JNKGAK+MS-PGothic,9.455600000000004
▲,212.52482996999998,221.97692997,781.227784,8359.227784,790.683384,True,9.455600000000004,9.452100000000002,ltr,JNKGAK+MS-PGothic,9.455600000000004
157,225.1273149,239.93308433999997,781.227784,8359.227784,790.683384,True,9.455600000000004,14.805769439999978,ltr,JNKGAK+MS-PGothic,9.455600000000004
+,264.78,268.5608,781.834316,8359.834316,789.398716,True,7.5644000000000915,3.7807999999999993,ltr,JNKGAK+MS-PGothic,7.564399999999999
0ポイント,271.0825936,299.317608,781.834316,8359.834316,789.398716,True,7.5644000000000915,28.23501440000001,ltr,JNKGAK+MS-PGothic,7.564399999999999
▲,329.7,339.15209999999996,781.227784,8359.227784,790.683384,True,9.455600000000004,9.452099999999973,ltr,JNKGAK+MS-PGothic,9.455600000000004
81,342.30343014,352.06933985999996,781.227784,8359.227784,790.683384,True,9.455600000000004,9.765909719999968,ltr,JNKGAK+MS-PGothic,9.455600000000004
+,376.98,380.7608,781.834316,8359.834316,789.398716,True,7.5644000000000915,3.7807999999999993,ltr,JNKGAK+MS-PGothic,7.564399999999999
1,383.28259360000004,386.89300000000003,781.834316,8359.834316,789.398716,True,7.5644000000000915,3.610406399999988,ltr,JNKGAK+MS-PGothic,7.564399999999999
参,56.22070880000001,63.78230880000001,771.15413964,8349.15413964,778.71853964,True,7.564399999999978,7.5615999999999985,ltr,JNKGAK+MS-PGothic,7.564400000000006
考,56.22070880000001,63.78230880000001,780.57408696,8358.57408696,788.13848696,True,7.564399999999978,7.5615999999999985,ltr,JNKGAK+MS-PGothic,7.564399999999999
集荷数量,144.42,177.21179395999997,75.81225799999993,7653.812258,84.00695799999994,True,8.194700000000012,32.79179395999998,ltr,JNKGAK+MS-PGothic,8.194700000000012
契約数量,200.5201726,233.31196655999997,75.81225799999993,7653.812258,84.00695799999994,True,8.194700000000012,32.79179395999998,ltr,JNKGAK+MS-PGothic,8.194700000000012
販売数量,312.7205178,345.4516939199999,75.81225799999993,7653.812258,84.00695799999994,True,8.194700000000012,32.73117611999993,ltr,JNKGAK+MS-PGothic,8.194700000000012
