text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
38%,374.2786257700001,386.89300000000003,430.23947400000003,31584.239474,439.263574,True,9.024099999999976,12.614374229999953,ltr,LPPOOE+MS-PGothic,9.024099999999976
12.8,197.21979982000002,212.73791433000002,441.519599,31595.519599,450.543699,True,9.024099999999976,15.518114510000004,ltr,LPPOOE+MS-PGothic,9.024099999999976
10.7,240.29910117000003,255.81721568000003,441.519599,31595.519599,450.543699,True,9.024099999999976,15.518114510000004,ltr,LPPOOE+MS-PGothic,9.024099999999976
83%,287.99860815,301.83806941,441.519599,31595.519599,450.543699,True,9.024099999999976,13.839461260000007,ltr,LPPOOE+MS-PGothic,9.024099999999976
4.8,331.13953677000006,342.03744565,441.519599,31595.519599,450.543699,True,9.024099999999976,10.897908879999932,ltr,LPPOOE+MS-PGothic,9.024099999999976
37%,374.2786257700001,386.89300000000003,441.519599,31595.519599,450.543699,True,9.024099999999976,12.614374229999953,ltr,LPPOOE+MS-PGothic,9.024099999999976
茨,99.48,106.9533,453.894266,31607.894266,461.22616600000003,True,7.331900000000019,7.473299999999995,ltr,LPPOOE+MS-PGothic,7.331900000000019
城,112.13902287,119.61232287,453.894266,31607.894266,461.22616600000003,True,7.331900000000019,7.473299999999995,ltr,LPPOOE+MS-PGothic,7.331900000000019
101,156.36,170.19946126000002,452.79897400000004,31606.798974,461.823074,True,9.024099999999976,13.839461260000007,ltr,LPPOOE+MS-PGothic,9.024099999999976
69.0,197.22071963000002,212.73883414000002,452.79897400000004,31606.798974,461.823074,True,9.024099999999976,15.518114510000004,ltr,LPPOOE+MS-PGothic,9.024099999999976
71.9,240.30002098,255.81813549,452.79897400000004,31606.798974,461.823074,True,9.024099999999976,15.518114510000004,ltr,LPPOOE+MS-PGothic,9.024099999999976
104%,283.43910998,301.83898922,452.79897400000004,31606.798974,461.823074,True,9.024099999999976,18.39987923999996,ltr,LPPOOE+MS-PGothic,9.024099999999976
42.0,326.52025095,342.0383654600001,452.79897400000004,31606.798974,461.823074,True,9.024099999999976,15.518114510000089,ltr,LPPOOE+MS-PGothic,9.024099999999976
61%,374.2795455800001,386.89300000000003,452.79897400000004,31606.798974,461.823074,True,9.024099999999976,12.613454419999925,ltr,LPPOOE+MS-PGothic,9.024099999999976
49.8,197.21979982000002,212.73791433000002,464.07909900000004,31618.079099,473.103199,True,9.024099999999976,15.518114510000004,ltr,LPPOOE+MS-PGothic,9.024099999999976
49.9,240.29910117000003,255.81721568000003,464.07909900000004,31618.079099,473.103199,True,9.024099999999976,15.518114510000004,ltr,LPPOOE+MS-PGothic,9.024099999999976
100%,283.43819017000004,301.83806941,464.07909900000004,31618.079099,473.103199,True,9.024099999999976,18.39987923999996,ltr,LPPOOE+MS-PGothic,9.024099999999976
30.3,326.51933114,342.03744565,464.07909900000004,31618.079099,473.103199,True,9.024099999999976,15.518114509999975,ltr,LPPOOE+MS-PGothic,9.024099999999976
61%,374.2786257700001,386.89300000000003,464.07909900000004,31618.079099,473.103199,True,9.024099999999976,12.614374229999953,ltr,LPPOOE+MS-PGothic,9.024099999999976
8.8,201.78021780000003,212.73791433000002,475.35922400000004,31629.359224,484.383324,True,9.024099999999976,10.957696529999993,ltr,LPPOOE+MS-PGothic,9.024099999999976
8.8,244.91930680000002,255.81721568000003,475.35922400000004,31629.359224,484.383324,True,9.024099999999976,10.897908880000017,ltr,LPPOOE+MS-PGothic,9.024099999999976
100%,283.43819017000004,301.83806941,475.35922400000004,31629.359224,484.383324,True,9.024099999999976,18.39987923999996,ltr,LPPOOE+MS-PGothic,9.024099999999976
7.2,331.13953677000006,342.03744565,475.35922400000004,31629.359224,484.383324,True,9.024099999999976,10.897908879999932,ltr,LPPOOE+MS-PGothic,9.024099999999976
82%,374.27862577,386.89300000000003,475.35922400000004,31629.359224,484.383324,True,9.024099999999976,12.61437423000001,ltr,LPPOOE+MS-PGothic,9.024099999999976
2.4,201.78021780000003,212.73791433000002,486.63934900000004,31640.639349,495.663449,True,9.024099999999976,10.957696529999993,ltr,LPPOOE+MS-PGothic,9.024099999999976
2.4,244.91930680000002,255.81721568000003,486.63934900000004,31640.639349,495.663449,True,9.024099999999976,10.897908880000017,ltr,LPPOOE+MS-PGothic,9.024099999999976
100%,283.43819017000004,301.83806941,486.63934900000004,31640.639349,495.663449,True,9.024099999999976,18.39987923999996,ltr,LPPOOE+MS-PGothic,9.024099999999976
0.6,331.13953677000006,342.03744565,486.63934900000004,31640.639349,495.663449,True,9.024099999999976,10.897908879999932,ltr,LPPOOE+MS-PGothic,9.024099999999976
25%,374.27862577,386.89300000000003,486.63934900000004,31640.639349,495.663449,True,9.024099999999976,12.61437423000001,ltr,LPPOOE+MS-PGothic,9.024099999999976
栃,99.48,106.9533,499.014166,31653.014166,506.346066,True,7.331900000000019,7.473299999999995,ltr,LPPOOE+MS-PGothic,7.331900000000019
木,112.13902287,119.61232287,499.014166,31653.014166,506.346066,True,7.331900000000019,7.473299999999995,ltr,LPPOOE+MS-PGothic,7.331900000000019
97,158.7,167.85946798,497.91897400000005,31651.918974,506.943074,True,9.024099999999976,9.159467980000016,ltr,LPPOOE+MS-PGothic,9.024099999999976
103.4,192.60051736,212.7388375,497.91897400000005,31651.918974,506.943074,True,9.024099999999976,20.13832013999999,ltr,LPPOOE+MS-PGothic,9.024099999999976
83.8,240.30002434,255.81813885,497.91897400000005,31651.918974,506.943074,True,9.024099999999976,15.518114510000004,ltr,LPPOOE+MS-PGothic,9.024099999999976
81%,287.99953131999996,301.8389925799999,497.91897400000005,31651.918974,506.943074,True,9.024099999999976,13.83946125999995,ltr,LPPOOE+MS-PGothic,9.024099999999976
43.3,326.52025431000004,342.03836882,497.91897400000005,31651.918974,506.943074,True,9.024099999999976,15.518114509999975,ltr,LPPOOE+MS-PGothic,9.024099999999976
42%,374.27954894000004,386.89300000000003,497.91897400000005,31651.918974,506.943074,True,9.024099999999976,12.613451059999989,ltr,LPPOOE+MS-PGothic,9.024099999999976
82.8,197.21980317999999,212.73791769,509.19909900000005,31663.199099,518.223199,True,9.024099999999976,15.518114510000004,ltr,LPPOOE+MS-PGothic,9.024099999999976
68.0,240.29910453,255.81721904,509.19909900000005,31663.199099,518.223199,True,9.024099999999976,15.518114510000004,ltr,LPPOOE+MS-PGothic,9.024099999999976
82%,287.99861151,301.83807277,509.19909900000005,31663.199099,518.223199,True,9.024099999999976,13.839461260000007,ltr,LPPOOE+MS-PGothic,9.024099999999976
34.9,326.5193345,342.03744901,509.19909900000005,31663.199099,518.223199,True,9.024099999999976,15.518114509999975,ltr,LPPOOE+MS-PGothic,9.024099999999976
42%,374.27862913,386.89300000000003,509.19909900000005,31663.199099,518.223199,True,9.024099999999976,12.614370870000016,ltr,LPPOOE+MS-PGothic,9.024099999999976
9.7,201.78022116,212.73791769,520.479224,31674.479224,529.503324,True,9.024099999999976,10.957696529999993,ltr,LPPOOE+MS-PGothic,9.024099999999976
8.1,244.91931016,255.81721904,520.479224,31674.479224,529.503324,True,9.024099999999976,10.897908879999989,ltr,LPPOOE+MS-PGothic,9.024099999999976
83%,287.99861151,301.83807277,520.479224,31674.479224,529.503324,True,9.024099999999976,13.839461260000007,ltr,LPPOOE+MS-PGothic,9.024099999999976
4.2,331.13954013,342.03744901,520.479224,31674.479224,529.503324,True,9.024099999999976,10.897908879999989,ltr,LPPOOE+MS-PGothic,9.024099999999976
43%,374.27862913,386.89300000000003,520.479224,31674.479224,529.503324,True,9.024099999999976,12.614370870000016,ltr,LPPOOE+MS-PGothic,9.024099999999976
3.8,201.78022116,212.73791769,531.759349,31685.759349,540.783449,True,9.024099999999976,10.957696529999993,ltr,LPPOOE+MS-PGothic,9.024099999999976
2.5,244.91931016,255.81721904,531.759349,31685.759349,540.783449,True,9.024099999999976,10.897908879999989,ltr,LPPOOE+MS-PGothic,9.024099999999976
65%,287.99861151,301.83807277,531.759349,31685.759349,540.783449,True,9.024099999999976,13.839461260000007,ltr,LPPOOE+MS-PGothic,9.024099999999976
0.8,331.13954013,342.03744901,531.759349,31685.759349,540.783449,True,9.024099999999976,10.897908879999989,ltr,LPPOOE+MS-PGothic,9.024099999999976
21%,374.27862913,386.89300000000003,531.759349,31685.759349,540.783449,True,9.024099999999976,12.614370870000016,ltr,LPPOOE+MS-PGothic,9.024099999999976
群,99.48,106.9533,544.134166,31698.134166,551.466066,True,7.331899999999905,7.473299999999995,ltr,LPPOOE+MS-PGothic,7.331900000000019
馬,112.13902287,119.61232287,544.134166,31698.134166,551.466066,True,7.331899999999905,7.473299999999995,ltr,LPPOOE+MS-PGothic,7.331900000000019
101,156.36,170.19946126000002,543.038974,31697.038974,552.0630739999999,True,9.024099999999862,13.839461260000007,ltr,LPPOOE+MS-PGothic,9.024099999999976
18.9,197.22071963000002,212.73883414000002,543.038974,31697.038974,552.0630739999999,True,9.024099999999862,15.518114510000004,ltr,LPPOOE+MS-PGothic,9.024099999999976
15.5,240.30002098,255.81813549,543.038974,31697.038974,552.0630739999999,True,9.024099999999862,15.518114510000004,ltr,LPPOOE+MS-PGothic,9.024099999999976
82%,287.99952796,301.83898922,543.038974,31697.038974,552.0630739999999,True,9.024099999999862,13.83946125999995,ltr,LPPOOE+MS-PGothic,9.024099999999976
7.7,331.14045658,342.03836546,543.038974,31697.038974,552.0630739999999,True,9.024099999999862,10.897908880000045,ltr,LPPOOE+MS-PGothic,9.024099999999976
41%,374.27954558000005,386.89300000000003,543.038974,31697.038974,552.0630739999999,True,9.024099999999862,12.613454419999982,ltr,LPPOOE+MS-PGothic,9.024099999999976
13.3,197.21979982000002,212.73791433000002,554.319099,31708.319099,563.3431989999999,True,9.024099999999862,15.518114510000004,ltr,LPPOOE+MS-PGothic,9.024099999999976
11.0,240.29910117000003,255.81721568000003,554.319099,31708.319099,563.3431989999999,True,9.024099999999862,15.518114510000004,ltr,LPPOOE+MS-PGothic,9.024099999999976
83%,287.99860815,301.83806941,554.319099,31708.319099,563.3431989999999,True,9.024099999999862,13.839461260000007,ltr,LPPOOE+MS-PGothic,9.024099999999976
5.8,331.13953677000006,342.03744565,554.319099,31708.319099,563.3431989999999,True,9.024099999999862,10.897908879999932,ltr,LPPOOE+MS-PGothic,9.024099999999976
43%,374.2786257700001,386.89300000000003,554.319099,31708.319099,563.3431989999999,True,9.024099999999862,12.614374229999953,ltr,LPPOOE+MS-PGothic,9.024099999999976
2.9,201.78021780000003,212.73791433000002,565.599224,31719.599224,574.6233239999999,True,9.024099999999862,10.957696529999993,ltr,LPPOOE+MS-PGothic,9.024099999999976
2.2,244.91930680000002,255.81721568000003,565.599224,31719.599224,574.6233239999999,True,9.024099999999862,10.897908880000017,ltr,LPPOOE+MS-PGothic,9.024099999999976
77%,287.99860815000005,301.83806941,565.599224,31719.599224,574.6233239999999,True,9.024099999999862,13.83946125999995,ltr,LPPOOE+MS-PGothic,9.024099999999976
0.8,331.13953677000006,342.03744565000005,565.599224,31719.599224,574.6233239999999,True,9.024099999999862,10.897908879999989,ltr,LPPOOE+MS-PGothic,9.024099999999976
28%,374.2786257700001,386.89300000000003,565.599224,31719.599224,574.6233239999999,True,9.024099999999862,12.614374229999953,ltr,LPPOOE+MS-PGothic,9.024099999999976
埼,99.48,106.9533,577.974266,31731.974266,585.3061660000001,True,7.331900000000132,7.473299999999995,ltr,LPPOOE+MS-PGothic,7.331900000000019
玉,112.13902287,119.61232287,577.974266,31731.974266,585.3061660000001,True,7.331900000000132,7.473299999999995,ltr,LPPOOE+MS-PGothic,7.331900000000019
101,156.36,170.19946126000002,576.878874,31730.878874,585.902974,True,9.024099999999976,13.839461260000007,ltr,LPPOOE+MS-PGothic,9.024099999999976
20.0,197.22071963000002,212.73883414000002,576.878874,31730.878874,585.902974,True,9.024099999999976,15.518114510000004,ltr,LPPOOE+MS-PGothic,9.024099999999976
18.7,240.30002098,255.81813549,576.878874,31730.878874,585.902974,True,9.024099999999976,15.518114510000004,ltr,LPPOOE+MS-PGothic,9.024099999999976
94%,287.99952796,301.83898922,576.878874,31730.878874,585.902974,True,9.024099999999976,13.83946125999995,ltr,LPPOOE+MS-PGothic,9.024099999999976
10.5,326.52025095,342.0383654600001,576.878874,31730.878874,585.902974,True,9.024099999999976,15.518114510000089,ltr,LPPOOE+MS-PGothic,9.024099999999976
53%,374.2795455800001,386.89300000000003,576.878874,31730.878874,585.902974,True,9.024099999999976,12.613454419999925,ltr,LPPOOE+MS-PGothic,9.024099999999976
7.6,201.7802178,212.73791433,588.158999,31742.158999,597.183099,True,9.024099999999976,10.957696529999993,ltr,LPPOOE+MS-PGothic,9.024100000000004
6.9,244.91930680000002,255.81721568,588.158999,31742.158999,597.183099,True,9.024099999999976,10.897908879999989,ltr,LPPOOE+MS-PGothic,9.024100000000004
91%,287.99860815,301.83806940999995,588.158999,31742.158999,597.183099,True,9.024099999999976,13.83946125999995,ltr,LPPOOE+MS-PGothic,9.024100000000004
4.0,331.13953677,342.03744565,588.158999,31742.158999,597.183099,True,9.024099999999976,10.897908879999989,ltr,LPPOOE+MS-PGothic,9.024100000000004
53%,374.27862577,386.89300000000003,588.158999,31742.158999,597.183099,True,9.024099999999976,12.61437423000001,ltr,LPPOOE+MS-PGothic,9.024100000000004
6.2,201.7802178,212.73791433,599.439124,31753.439124,608.463224,True,9.024099999999976,10.957696529999993,ltr,LPPOOE+MS-PGothic,9.024100000000004
6.0,244.91930680000002,255.81721568,599.439124,31753.439124,608.463224,True,9.024099999999976,10.897908879999989,ltr,LPPOOE+MS-PGothic,9.024100000000004
96%,287.99860815,301.83806940999995,599.439124,31753.439124,608.463224,True,9.024099999999976,13.83946125999995,ltr,LPPOOE+MS-PGothic,9.024100000000004
2.9,331.13953677,342.03744565,599.439124,31753.439124,608.463224,True,9.024099999999976,10.897908879999989,ltr,LPPOOE+MS-PGothic,9.024100000000004
46%,374.27862577,386.89300000000003,599.439124,31753.439124,608.463224,True,9.024099999999976,12.61437423000001,ltr,LPPOOE+MS-PGothic,9.024100000000004
3.9,201.7802178,212.73791433,610.719249,31764.719249,619.743349,True,9.024099999999976,10.957696529999993,ltr,LPPOOE+MS-PGothic,9.024100000000004
3.6,244.91930680000002,255.81721568,610.719249,31764.719249,619.743349,True,9.024099999999976,10.897908879999989,ltr,LPPOOE+MS-PGothic,9.024100000000004
93%,287.99860815,301.83806940999995,610.719249,31764.719249,619.743349,True,9.024099999999976,13.83946125999995,ltr,LPPOOE+MS-PGothic,9.024100000000004
1.6,331.13953677,342.03744565,610.719249,31764.719249,619.743349,True,9.024099999999976,10.897908879999989,ltr,LPPOOE+MS-PGothic,9.024100000000004
41%,374.27862577,386.89300000000003,610.719249,31764.719249,619.743349,True,9.024099999999976,12.61437423000001,ltr,LPPOOE+MS-PGothic,9.024100000000004
千,99.48,106.9533,623.0942660000001,31777.094266,630.426166,True,7.331899999999905,7.473299999999995,ltr,LPPOOE+MS-PGothic,7.33189999999999
葉,112.13902287,119.61232287,623.0942660000001,31777.094266,630.426166,True,7.331899999999905,7.473299999999995,ltr,LPPOOE+MS-PGothic,7.33189999999999
100,156.36,170.19946126000002,621.998974,31775.998974,631.023074,True,9.024099999999976,13.839461260000007,ltr,LPPOOE+MS-PGothic,9.024100000000004
57.7,197.22071963000002,212.73883414000002,621.998974,31775.998974,631.023074,True,9.024099999999976,15.518114510000004,ltr,LPPOOE+MS-PGothic,9.024100000000004
53.3,240.30002098,255.81813549,621.998974,31775.998974,631.023074,True,9.024099999999976,15.518114510000004,ltr,LPPOOE+MS-PGothic,9.024100000000004
92%,287.99952796,301.83898922,621.998974,31775.998974,631.023074,True,9.024099999999976,13.83946125999995,ltr,LPPOOE+MS-PGothic,9.024100000000004
46.2,326.52025095,342.0383654600001,621.998974,31775.998974,631.023074,True,9.024099999999976,15.518114510000089,ltr,LPPOOE+MS-PGothic,9.024100000000004
80%,374.2795455800001,386.89300000000003,621.998974,31775.998974,631.023074,True,9.024099999999976,12.613454419999925,ltr,LPPOOE+MS-PGothic,9.024100000000004
31.0,197.21979982000002,212.73791433000002,633.279099,31787.279099,642.303199,True,9.024099999999976,15.518114510000004,ltr,LPPOOE+MS-PGothic,9.024100000000004
28.4,240.29910117000003,255.81721568000003,633.279099,31787.279099,642.303199,True,9.024099999999976,15.518114510000004,ltr,LPPOOE+MS-PGothic,9.024100000000004
91%,287.99860815,301.83806941,633.279099,31787.279099,642.303199,True,9.024099999999976,13.839461260000007,ltr,LPPOOE+MS-PGothic,9.024100000000004
23.4,326.51933114,342.03744565,633.279099,31787.279099,642.303199,True,9.024099999999976,15.518114509999975,ltr,LPPOOE+MS-PGothic,9.024100000000004
75%,374.2786257700001,386.89300000000003,633.279099,31787.279099,642.303199,True,9.024099999999976,12.614374229999953,ltr,LPPOOE+MS-PGothic,9.024100000000004
9.3,201.78021780000003,212.73791433000002,644.559224,31798.559224,653.583324,True,9.024099999999976,10.957696529999993,ltr,LPPOOE+MS-PGothic,9.024100000000004
8.4,244.91930680000002,255.81721568000003,644.559224,31798.559224,653.583324,True,9.024099999999976,10.897908880000017,ltr,LPPOOE+MS-PGothic,9.024100000000004
90%,287.99860815000005,301.83806941,644.559224,31798.559224,653.583324,True,9.024099999999976,13.83946125999995,ltr,LPPOOE+MS-PGothic,9.024100000000004
7.6,331.13953677000006,342.03744565000005,644.559224,31798.559224,653.583324,True,9.024099999999976,10.897908879999989,ltr,LPPOOE+MS-PGothic,9.024100000000004
82%,374.2786257700001,386.89300000000003,644.559224,31798.559224,653.583324,True,9.024099999999976,12.614374229999953,ltr,LPPOOE+MS-PGothic,9.024100000000004
10.6,197.21979982000002,212.73791433000002,655.839349,31809.839349,664.863449,True,9.024099999999976,15.518114510000004,ltr,LPPOOE+MS-PGothic,9.024100000000004
10.1,240.29910117000003,255.81721568000003,655.839349,31809.839349,664.863449,True,9.024099999999976,15.518114510000004,ltr,LPPOOE+MS-PGothic,9.024100000000004
95%,287.99860815,301.83806941,655.839349,31809.839349,664.863449,True,9.024099999999976,13.839461260000007,ltr,LPPOOE+MS-PGothic,9.024100000000004
9.5,331.13953677000006,342.03744565,655.839349,31809.839349,664.863449,True,9.024099999999976,10.897908879999932,ltr,LPPOOE+MS-PGothic,9.024100000000004
90%,374.2786257700001,386.89300000000003,655.839349,31809.839349,664.863449,True,9.024099999999976,12.614374229999953,ltr,LPPOOE+MS-PGothic,9.024100000000004
東,99.48,106.9533,668.214266,31822.214266,675.546166,True,7.331900000000019,7.473299999999995,ltr,LPPOOE+MS-PGothic,7.33189999999999
京,112.13902287,119.61232287,668.214266,31822.214266,675.546166,True,7.331900000000019,7.473299999999995,ltr,LPPOOE+MS-PGothic,7.33189999999999
102,156.36,170.19946126000002,667.118974,31821.118974,676.1430740000001,True,9.02410000000009,13.839461260000007,ltr,LPPOOE+MS-PGothic,9.024100000000004
0.0,201.7802178,212.73791433000002,667.118974,31821.118974,676.1430740000001,True,9.02410000000009,10.957696530000021,ltr,LPPOOE+MS-PGothic,9.024100000000004
0.0,244.91930680000002,255.81721568000003,667.118974,31821.118974,676.1430740000001,True,9.02410000000009,10.897908880000017,ltr,LPPOOE+MS-PGothic,9.024100000000004
100%,283.43819017,301.83806940999995,667.118974,31821.118974,676.1430740000001,True,9.02410000000009,18.39987923999996,ltr,LPPOOE+MS-PGothic,9.024100000000004
0.0,331.13953677,342.03744565000005,667.118974,31821.118974,676.1430740000001,True,9.02410000000009,10.897908880000045,ltr,LPPOOE+MS-PGothic,9.024100000000004
100%,369.65842014000003,386.89300000000003,667.118974,31821.118974,676.1430740000001,True,9.02410000000009,17.234579859999997,ltr,LPPOOE+MS-PGothic,9.024100000000004
神奈川,99.48,121.89317403,679.494266,31833.494266,686.8261660000001,True,7.331900000000019,22.413174029999993,ltr,LPPOOE+MS-PGothic,7.33189999999999
101,156.36,170.19946126000002,678.398974,31832.398974,687.423074,True,9.02410000000009,13.839461260000007,ltr,LPPOOE+MS-PGothic,9.024100000000004
2.7,201.7802178,212.73791433000002,678.398974,31832.398974,687.423074,True,9.02410000000009,10.957696530000021,ltr,LPPOOE+MS-PGothic,9.024100000000004
1.8,244.91930680000002,255.81721568000003,678.398974,31832.398974,687.423074,True,9.02410000000009,10.897908880000017,ltr,LPPOOE+MS-PGothic,9.024100000000004
65%,287.99860815,301.83806940999995,678.398974,31832.398974,687.423074,True,9.02410000000009,13.83946125999995,ltr,LPPOOE+MS-PGothic,9.024100000000004
1.8,331.13953677,342.03744565000005,678.398974,31832.398974,687.423074,True,9.02410000000009,10.897908880000045,ltr,LPPOOE+MS-PGothic,9.024100000000004
65%,374.2786257700001,386.89300000000003,678.398974,31832.398974,687.423074,True,9.02410000000009,12.614374229999953,ltr,LPPOOE+MS-PGothic,9.024100000000004
山,99.48,106.9533,690.774266,31844.774266,698.106166,True,7.331900000000019,7.473299999999995,ltr,LPPOOE+MS-PGothic,7.33189999999999
梨,112.13902287,119.61232287,690.774266,31844.774266,698.106166,True,7.331900000000019,7.473299999999995,ltr,LPPOOE+MS-PGothic,7.33189999999999
97,158.7,167.85946798,689.6789739999999,31843.678974,698.703074,True,9.02410000000009,9.159467980000016,ltr,LPPOOE+MS-PGothic,9.024100000000004
5.5,201.78022116,212.73791769,689.6789739999999,31843.678974,698.703074,True,9.02410000000009,10.957696529999993,ltr,LPPOOE+MS-PGothic,9.024100000000004
2.8,244.91931015999998,255.81721903999997,689.6789739999999,31843.678974,698.703074,True,9.02410000000009,10.897908879999989,ltr,LPPOOE+MS-PGothic,9.024100000000004
50%,287.99861151,301.83807276999994,689.6789739999999,31843.678974,698.703074,True,9.02410000000009,13.83946125999995,ltr,LPPOOE+MS-PGothic,9.024100000000004
2.8,331.13954013,342.03744901,689.6789739999999,31843.678974,698.703074,True,9.02410000000009,10.897908879999989,ltr,LPPOOE+MS-PGothic,9.024100000000004
50%,374.27862913,386.89300000000003,689.6789739999999,31843.678974,698.703074,True,9.02410000000009,12.614370870000016,ltr,LPPOOE+MS-PGothic,9.024100000000004
4.7,201.78022116,212.73791769,700.9590989999999,31854.959099,709.983199,True,9.02410000000009,10.957696529999993,ltr,LPPOOE+MS-PGothic,9.024100000000004
2.2,244.91931016,255.81721904,700.9590989999999,31854.959099,709.983199,True,9.02410000000009,10.897908879999989,ltr,LPPOOE+MS-PGothic,9.024100000000004
47%,287.99861151,301.83807277,700.9590989999999,31854.959099,709.983199,True,9.02410000000009,13.839461260000007,ltr,LPPOOE+MS-PGothic,9.024100000000004
2.2,331.13954013,342.03744901,700.9590989999999,31854.959099,709.983199,True,9.02410000000009,10.897908879999989,ltr,LPPOOE+MS-PGothic,9.024100000000004
47%,374.27862913,386.89300000000003,700.9590989999999,31854.959099,709.983199,True,9.02410000000009,12.614370870000016,ltr,LPPOOE+MS-PGothic,9.024100000000004
長,99.48,106.9533,713.334166,31867.334166,720.666066,True,7.331900000000019,7.473299999999995,ltr,LPPOOE+MS-PGothic,7.33189999999999
野,112.13902287,119.61232287,713.334166,31867.334166,720.666066,True,7.331900000000019,7.473299999999995,ltr,LPPOOE+MS-PGothic,7.33189999999999
98,158.7,167.85946798,712.238974,31866.238974,721.263074,True,9.024099999999976,9.159467980000016,ltr,LPPOOE+MS-PGothic,9.02409999999999
64.2,197.22072299,212.73883750000002,712.238974,31866.238974,721.263074,True,9.024099999999976,15.518114510000004,ltr,LPPOOE+MS-PGothic,9.02409999999999
64.1,240.30002434,255.81813885,712.238974,31866.238974,721.263074,True,9.024099999999976,15.518114510000004,ltr,LPPOOE+MS-PGothic,9.02409999999999
100%,283.43911334,301.83899257999997,712.238974,31866.238974,721.263074,True,9.024099999999976,18.39987923999996,ltr,LPPOOE+MS-PGothic,9.02409999999999
27.8,326.52025431000004,342.03836882,712.238974,31866.238974,721.263074,True,9.024099999999976,15.518114509999975,ltr,LPPOOE+MS-PGothic,9.02409999999999
43%,374.27954894000004,386.89300000000003,712.238974,31866.238974,721.263074,True,9.024099999999976,12.613451059999989,ltr,LPPOOE+MS-PGothic,9.02409999999999
51.2,197.21980317999999,212.73791769,723.519099,31877.519099,732.543199,True,9.024099999999976,15.518114510000004,ltr,LPPOOE+MS-PGothic,9.024100000000004
51.1,240.29910453,255.81721904,723.519099,31877.519099,732.543199,True,9.024099999999976,15.518114510000004,ltr,LPPOOE+MS-PGothic,9.024100000000004
100%,283.43819353,301.83807276999994,723.519099,31877.519099,732.543199,True,9.024099999999976,18.39987923999996,ltr,LPPOOE+MS-PGothic,9.024100000000004
21.2,326.5193345,342.03744901,723.519099,31877.519099,732.543199,True,9.024099999999976,15.518114509999975,ltr,LPPOOE+MS-PGothic,9.024100000000004
42%,374.27862913,386.89300000000003,723.519099,31877.519099,732.543199,True,9.024099999999976,12.614370870000016,ltr,LPPOOE+MS-PGothic,9.024100000000004
6.7,201.78022116,212.73791769,734.799224,31888.799224,743.823324,True,9.024099999999976,10.957696529999993,ltr,LPPOOE+MS-PGothic,9.024100000000004
6.7,244.91931016,255.81721904,734.799224,31888.799224,743.823324,True,9.024099999999976,10.897908879999989,ltr,LPPOOE+MS-PGothic,9.024100000000004
100%,283.43819353,301.83807276999994,734.799224,31888.799224,743.823324,True,9.024099999999976,18.39987923999996,ltr,LPPOOE+MS-PGothic,9.024100000000004
3.1,331.13954013,342.03744901,734.799224,31888.799224,743.823324,True,9.024099999999976,10.897908879999989,ltr,LPPOOE+MS-PGothic,9.024100000000004
46%,374.27862913,386.89300000000003,734.799224,31888.799224,743.823324,True,9.024099999999976,12.614370870000016,ltr,LPPOOE+MS-PGothic,9.024100000000004
静,99.48,106.9533,747.174266,31901.174266,754.506166,True,7.331900000000019,7.473299999999995,ltr,LPPOOE+MS-PGothic,7.3319000000000045
岡,112.13902287,119.61232287,747.174266,31901.174266,754.506166,True,7.331900000000019,7.473299999999995,ltr,LPPOOE+MS-PGothic,7.3319000000000045
98,158.7,167.85946798,746.078974,31900.078974,755.103074,True,9.024099999999976,9.159467980000016,ltr,LPPOOE+MS-PGothic,9.024100000000004
7.6,201.78022116,212.73791769,746.078974,31900.078974,755.103074,True,9.024099999999976,10.957696529999993,ltr,LPPOOE+MS-PGothic,9.024100000000004
4.8,244.91931015999998,255.81721903999997,746.078974,31900.078974,755.103074,True,9.024099999999976,10.897908879999989,ltr,LPPOOE+MS-PGothic,9.024100000000004
62%,287.99861151,301.83807276999994,746.078974,31900.078974,755.103074,True,9.024099999999976,13.83946125999995,ltr,LPPOOE+MS-PGothic,9.024100000000004
4.8,331.13954013,342.03744901,746.078974,31900.078974,755.103074,True,9.024099999999976,10.897908879999989,ltr,LPPOOE+MS-PGothic,9.024100000000004
62%,374.27862913,386.89300000000003,746.078974,31900.078974,755.103074,True,9.024099999999976,12.614370870000016,ltr,LPPOOE+MS-PGothic,9.024100000000004
4.2,201.78022116,212.73791769,757.359099,31911.359099,766.383199,True,9.024099999999976,10.957696529999993,ltr,LPPOOE+MS-PGothic,9.024100000000004
2.8,244.91931016,255.81721904,757.359099,31911.359099,766.383199,True,9.024099999999976,10.897908879999989,ltr,LPPOOE+MS-PGothic,9.024100000000004
67%,287.99861151,301.83807277,757.359099,31911.359099,766.383199,True,9.024099999999976,13.839461260000007,ltr,LPPOOE+MS-PGothic,9.024100000000004
2.8,331.13954013,342.03744901,757.359099,31911.359099,766.383199,True,9.024099999999976,10.897908879999989,ltr,LPPOOE+MS-PGothic,9.024100000000004
67%,374.27862913,386.89300000000003,757.359099,31911.359099,766.383199,True,9.024099999999976,12.614370870000016,ltr,LPPOOE+MS-PGothic,9.024100000000004
1.5,201.78022116,212.73791769,768.639224,31922.639224,777.663324,True,9.024099999999976,10.957696529999993,ltr,LPPOOE+MS-PGothic,9.024100000000004
