text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
なつほのか,111.3,147.52009524,455.35497739999994,33293.3549774,463.29047739999993,True,7.9354999999999905,36.22009523999999,ltr,LPPOOE+MS-PGothic,7.9354999999999905
ヒノヒカリ,111.3,139.32608262,479.77489155,33317.77489155,487.71039155,True,7.9354999999999905,28.026082619999997,ltr,LPPOOE+MS-PGothic,7.9354999999999905
森のくまさん,111.3,150.71867136,492.01460675,33330.01460675,499.95010675,True,7.9354999999999905,39.418671360000005,ltr,LPPOOE+MS-PGothic,7.9354999999999905
コシヒカリ,111.3,141.06157584,504.19480569999996,33342.1948057,512.1303057,True,7.935500000000047,29.761575839999992,ltr,LPPOOE+MS-PGothic,7.9354999999999905
ヒノヒカリ,111.3,139.32608262,528.6155134,33366.6155134,536.5510134,True,7.935499999999934,28.026082619999997,ltr,LPPOOE+MS-PGothic,7.9354999999999905
ひとめぼれ,111.3,145.84372404,540.8552285999999,33378.8552286,548.7907286,True,7.935500000000047,34.543724040000015,ltr,LPPOOE+MS-PGothic,7.9354999999999905
つや姫,111.3,133.18337958,553.03542755,33391.03542755,560.9709275499999,True,7.935499999999934,21.88337958000001,ltr,LPPOOE+MS-PGothic,7.9354999999999905
コシヒカリ,111.3,141.06157584,577.4553417,33415.4553417,585.3908417,True,7.935500000000047,29.761575839999992,ltr,LPPOOE+MS-PGothic,7.9354999999999905
契約数量,223.55999351999998,253.48396781999998,61.03541289999998,32899.0354129,68.97091289999992,True,7.935499999999934,29.923974299999998,ltr,LPPOOE+MS-PGothic,7.935499999999934
販売数量,309.89984574,339.82382004,61.03541289999998,32899.0354129,68.97091289999992,True,7.935499999999934,29.923974299999998,ltr,LPPOOE+MS-PGothic,7.935499999999934
コシヒカリ,111.3,141.06157584,112.93516999999997,32950.93517,120.8706699999999,True,7.935499999999934,29.761575839999992,ltr,LPPOOE+MS-PGothic,7.935499999999934
ひとめぼれ,111.3,145.84372404,125.71510094999962,32963.71510095,133.65060094999956,True,7.935499999999934,34.543724040000015,ltr,LPPOOE+MS-PGothic,7.935499999999934
ヒノヒカリ,111.3,139.32608262,137.9548161499996,32975.95481615,145.89031614999953,True,7.935499999999934,28.026082619999997,ltr,LPPOOE+MS-PGothic,7.935499999999934
コシヒカリ,111.3,141.06157584,162.37473029999967,33000.3747303,170.3102302999996,True,7.935499999999934,29.761575839999992,ltr,LPPOOE+MS-PGothic,7.935499999999934
あきさかり,111.3,143.34488321999999,174.55492924999965,33012.55492925,182.49042924999958,True,7.935499999999934,32.04488321999999,ltr,LPPOOE+MS-PGothic,7.935499999999934
コシヒカリ,111.3,141.06157584,198.9748433999997,33036.9748434,206.91034339999965,True,7.935499999999934,29.761575839999992,ltr,LPPOOE+MS-PGothic,7.935499999999934
ヒノヒカリ,111.3,139.32608262,211.2145585999997,33049.2145586,219.15005859999962,True,7.935499999999934,28.026082619999997,ltr,LPPOOE+MS-PGothic,7.935499999999934
おいでまい,111.3,145.96795512,223.39475754999978,33061.39475755,231.33025754999971,True,7.935499999999934,34.66795512,ltr,LPPOOE+MS-PGothic,7.935499999999934
コシヒカリ,111.3,141.06157584,247.81467169999974,33085.8146717,255.75017169999967,True,7.935499999999934,29.761575839999992,ltr,LPPOOE+MS-PGothic,7.935499999999934
ヒノヒカリ,111.3,139.32608262,260.0543868999998,33098.0543869,267.98988689999976,True,7.935499999999934,28.026082619999997,ltr,LPPOOE+MS-PGothic,7.935499999999934
あきたこまち,111.3,150.5824662,272.2345858499998,33110.23458585,280.17008584999974,True,7.935499999999934,39.2824662,ltr,LPPOOE+MS-PGothic,7.935499999999934
コシヒカリ,111.3,141.06157584,296.65449999999987,33134.6545,304.5899999999998,True,7.935499999999934,29.761575839999992,ltr,LPPOOE+MS-PGothic,7.935499999999934
ヒノヒカリ,111.3,139.32608262,308.89421519999985,33146.8942152,316.8297151999998,True,7.935499999999934,28.026082619999997,ltr,LPPOOE+MS-PGothic,7.935499999999934
契約,274.8,288.60811016,67.74028600000008,32905.740286,75.06518600000004,True,7.324899999999957,13.808110160000012,ltr,LPPOOE+MS-PGothic,7.324899999999957
販売,361.14006524,374.9481754,67.74028600000008,32905.740286,75.06518600000004,True,7.324899999999957,13.808110160000012,ltr,LPPOOE+MS-PGothic,7.324899999999957
比率,274.8,288.60811016,76.9205831700001,32914.92058317,84.24548317000006,True,7.324899999999957,13.808110160000012,ltr,LPPOOE+MS-PGothic,7.324899999999957
比率,361.14006524,374.9481754,76.9205831700001,32914.92058317,84.24548317000006,True,7.324899999999957,13.808110160000012,ltr,LPPOOE+MS-PGothic,7.324899999999957
集荷数量,180.35994054,210.28391484,61.03451884999993,32899.03451885,68.97001884999986,True,7.935499999999934,29.923974299999998,ltr,LPPOOE+MS-PGothic,7.935499999999934
作況,155.04,170.02406435999998,67.15517,32905.15517,75.09066999999993,True,7.935499999999934,14.98406435999999,ltr,LPPOOE+MS-PGothic,7.935499999999934
指数,155.04,170.02406435999998,76.93488019999995,32914.9348802,84.87038019999989,True,7.935499999999934,14.98406435999999,ltr,LPPOOE+MS-PGothic,7.935499999999934
