text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
99%,285.35787452,300.16194100000007,451.650464,8029.650464,461.103064,True,9.452600000000018,14.804066480000074,ltr,JBNNEO+MS-PGothic,9.452600000000018
4.9,341.3975211200001,353.0202439800001,451.650464,8029.650464,461.103064,True,9.452600000000018,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.452600000000018
あきたこまち,69.24,112.25085311999999,463.654494,8041.654494,471.846594,True,8.192099999999982,43.01085311999999,ltr,JBNNEO+MS-PGothic,8.192099999999982
2.0,173.22,184.84272286,462.99046400000003,8040.990464,472.44306400000005,True,9.452600000000018,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.452600000000018
1.9,229.25870174,240.94189564,462.99046400000003,8040.990464,472.44306400000005,True,9.452600000000018,11.68319390000002,ltr,JBNNEO+MS-PGothic,9.452600000000018
97%,285.35787452,300.16194100000007,462.99046400000003,8040.990464,472.44306400000005,True,9.452600000000018,14.804066480000074,ltr,JBNNEO+MS-PGothic,9.452600000000018
1.4,341.3975211200001,353.0202439800001,462.99046400000003,8040.990464,472.44306400000005,True,9.452600000000018,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.452600000000018
愛,56.7,64.8888,474.994494,8052.994494,483.18659399999996,True,8.192099999999982,8.1888,ltr,JBNNEO+MS-PGothic,8.192099999999982
知,70.49976576,78.68856576,474.994494,8052.994494,483.18659399999996,True,8.192099999999982,8.1888,ltr,JBNNEO+MS-PGothic,8.192099999999982
34.3,168.18,184.8426061,474.330464,8052.330464,483.783064,True,9.452600000000018,16.662606100000005,ltr,JBNNEO+MS-PGothic,9.452600000000018
31.5,224.21775688000002,240.94083402000004,474.330464,8052.330464,483.783064,True,9.452600000000018,16.723077140000015,ltr,JBNNEO+MS-PGothic,9.452600000000018
92%,285.3568129,300.16087938000004,474.330464,8052.330464,483.783064,True,9.452600000000018,14.804066480000017,ltr,JBNNEO+MS-PGothic,9.452600000000018
20.0,336.35657626000005,353.0191823600001,474.330464,8052.330464,483.783064,True,9.452600000000018,16.662606100000062,ltr,JBNNEO+MS-PGothic,9.452600000000018
あいちのかおり,69.24,121.38709727999999,486.334394,8064.3343939999995,494.52649399999996,True,8.192099999999982,52.14709728,ltr,JBNNEO+MS-PGothic,8.192099999999982
18.1,168.18,184.8426061,485.730364,8063.730364,495.182964,True,9.452600000000018,16.662606100000005,ltr,JBNNEO+MS-PGothic,9.452600000000018
16.6,224.21775688000002,240.94083402000004,485.730364,8063.730364,495.182964,True,9.452600000000018,16.723077140000015,ltr,JBNNEO+MS-PGothic,9.452600000000018
92%,285.3568129,300.16087938000004,485.730364,8063.730364,495.182964,True,9.452600000000018,14.804066480000017,ltr,JBNNEO+MS-PGothic,9.452600000000018
9.1,341.39645950000005,353.0191823600001,485.730364,8063.730364,495.182964,True,9.452600000000018,11.622722860000067,ltr,JBNNEO+MS-PGothic,9.452600000000018
コシヒカリ,69.24,101.80767648,497.674494,8075.674494,505.86659399999996,True,8.192099999999982,32.56767648,ltr,JBNNEO+MS-PGothic,8.192099999999982
9.9,173.22,184.84272286,497.070364,8075.070364,506.522964,True,9.452600000000018,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.452600000000018
9.8,229.25870174,240.94189564,497.070364,8075.070364,506.522964,True,9.452600000000018,11.68319390000002,ltr,JBNNEO+MS-PGothic,9.452600000000018
99%,285.35787452,300.16194100000007,497.070364,8075.070364,506.522964,True,9.452600000000018,14.804066480000074,ltr,JBNNEO+MS-PGothic,9.452600000000018
6.8,341.3975211200001,353.0202439800001,497.070364,8075.070364,506.522964,True,9.452600000000018,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.452600000000018
大地の風,69.24,102.02877407999999,509.014494,8087.014494,517.206594,True,8.192099999999982,32.788774079999996,ltr,JBNNEO+MS-PGothic,8.192099999999982
1.3,173.22,184.84272286,508.410364,8086.410364,517.862964,True,9.452600000000018,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.452600000000018
1.3,229.25870174,240.94189564,508.410364,8086.410364,517.862964,True,9.452600000000018,11.68319390000002,ltr,JBNNEO+MS-PGothic,9.452600000000018
99%,285.35787452,300.16194100000007,508.410364,8086.410364,517.862964,True,9.452600000000018,14.804066480000074,ltr,JBNNEO+MS-PGothic,9.452600000000018
1.0,341.3975211200001,353.0202439800001,508.410364,8086.410364,517.862964,True,9.452600000000018,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.452600000000018
三,56.7,64.8888,520.3544939999999,8098.354494,528.5465939999999,True,8.192099999999982,8.1888,ltr,JBNNEO+MS-PGothic,8.192099999999982
重,70.49976576,78.68856576,520.3544939999999,8098.354494,528.5465939999999,True,8.192099999999982,8.1888,ltr,JBNNEO+MS-PGothic,8.192099999999982
27.9,168.18,184.8426061,519.750364,8097.7503639999995,529.2029640000001,True,9.452600000000075,16.662606100000005,ltr,JBNNEO+MS-PGothic,9.452600000000018
27.3,224.21775688000002,240.94083402000004,519.750364,8097.7503639999995,529.2029640000001,True,9.452600000000075,16.723077140000015,ltr,JBNNEO+MS-PGothic,9.452600000000018
98%,285.3568129,300.16087938000004,519.750364,8097.7503639999995,529.2029640000001,True,9.452600000000075,14.804066480000017,ltr,JBNNEO+MS-PGothic,9.452600000000018
19.8,336.35657626000005,353.0191823600001,519.750364,8097.7503639999995,529.2029640000001,True,9.452600000000075,16.662606100000062,ltr,JBNNEO+MS-PGothic,9.452600000000018
コシヒカリ一般,69.24,118.40719296,531.6944940000001,8109.694494,539.8865940000001,True,8.192099999999982,49.16719296000001,ltr,JBNNEO+MS-PGothic,8.192099999999982
15.4,168.18,184.8426061,531.090464,8109.090464,540.543064,True,9.452599999999961,16.662606100000005,ltr,JBNNEO+MS-PGothic,9.452600000000018
15.2,224.21775688000002,240.94083402000004,531.090464,8109.090464,540.543064,True,9.452599999999961,16.723077140000015,ltr,JBNNEO+MS-PGothic,9.452600000000018
99%,285.3568129,300.16087938000004,531.090464,8109.090464,540.543064,True,9.452599999999961,14.804066480000017,ltr,JBNNEO+MS-PGothic,9.452600000000018
11.1,336.35657626000005,353.0191823600001,531.090464,8109.090464,540.543064,True,9.452599999999961,16.662606100000062,ltr,JBNNEO+MS-PGothic,9.452600000000018
コシヒカリ伊賀,69.24,118.40719296,543.034494,8121.0344939999995,551.226594,True,8.192099999999982,49.16719296000001,ltr,JBNNEO+MS-PGothic,8.192099999999982
6.2,173.22,184.84272286,542.430364,8120.430364,551.882964,True,9.452599999999961,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.452600000000018
5.9,229.25870174,240.94189564,542.430364,8120.430364,551.882964,True,9.452599999999961,11.68319390000002,ltr,JBNNEO+MS-PGothic,9.452600000000018
96%,285.35787452,300.16194100000007,542.430364,8120.430364,551.882964,True,9.452599999999961,14.804066480000074,ltr,JBNNEO+MS-PGothic,9.452600000000018
4.3,341.3975211200001,353.0202439800001,542.430364,8120.430364,551.882964,True,9.452599999999961,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.452600000000018
キヌヒカリ,69.24,101.80849536,554.3743939999999,8132.374394,562.5664939999999,True,8.192099999999982,32.56849536,ltr,JBNNEO+MS-PGothic,8.192099999999982
2.2,173.22,184.84272286,553.770464,8131.770464,563.223064,True,9.452600000000075,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.452600000000018
2.1,229.25870174,240.94189564,553.770464,8131.770464,563.223064,True,9.452600000000075,11.68319390000002,ltr,JBNNEO+MS-PGothic,9.452600000000018
94%,285.35787452,300.16194100000007,553.770464,8131.770464,563.223064,True,9.452600000000075,14.804066480000074,ltr,JBNNEO+MS-PGothic,9.452600000000018
1.4,341.3975211200001,353.0202439800001,553.770464,8131.770464,563.223064,True,9.452600000000075,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.452600000000018
滋,56.7,64.8888,565.714394,8143.714394,573.906494,True,8.192099999999982,8.1888,ltr,JBNNEO+MS-PGothic,8.192099999999982
賀,70.49976576,78.68856576,565.714394,8143.714394,573.906494,True,8.192099999999982,8.1888,ltr,JBNNEO+MS-PGothic,8.192099999999982
58.0,168.18,184.8426061,565.1104640000001,8143.110464,574.563064,True,9.452599999999961,16.662606100000005,ltr,JBNNEO+MS-PGothic,9.452600000000018
58.4,224.21775688000002,240.94083402000004,565.1104640000001,8143.110464,574.563064,True,9.452599999999961,16.723077140000015,ltr,JBNNEO+MS-PGothic,9.452600000000018
101%,280.3159848,300.10040834000006,565.1104640000001,8143.110464,574.563064,True,9.452599999999961,19.784423540000034,ltr,JBNNEO+MS-PGothic,9.452600000000018
43.1,336.35563140000005,353.0182375000001,565.1104640000001,8143.110464,574.563064,True,9.452599999999961,16.662606100000062,ltr,JBNNEO+MS-PGothic,9.452600000000018
コシヒカリ,69.24,101.80767648,577.054494,8155.054494,585.246594,True,8.192099999999982,32.56767648,ltr,JBNNEO+MS-PGothic,8.192099999999982
21.9,168.18,184.8426061,576.450464,8154.450464,585.9030640000001,True,9.452600000000075,16.662606100000005,ltr,JBNNEO+MS-PGothic,9.452600000000018
22.1,224.21775688000002,240.94083402000004,576.450464,8154.450464,585.9030640000001,True,9.452600000000075,16.723077140000015,ltr,JBNNEO+MS-PGothic,9.452600000000018
101%,280.3159848,300.10040834000006,576.450464,8154.450464,585.9030640000001,True,9.452600000000075,19.784423540000034,ltr,JBNNEO+MS-PGothic,9.452600000000018
17.2,336.35563140000005,353.0182375000001,576.450464,8154.450464,585.9030640000001,True,9.452600000000075,16.662606100000062,ltr,JBNNEO+MS-PGothic,9.452600000000018
キヌヒカリ,69.24,101.80849536,588.454394,8166.454394,596.646494,True,8.192099999999982,32.56849536,ltr,JBNNEO+MS-PGothic,8.19210000000001
10.9,168.18,184.8426061,587.790464,8165.790464,597.243064,True,9.452599999999961,16.662606100000005,ltr,JBNNEO+MS-PGothic,9.45259999999999
10.9,224.21775688000002,240.94083402000004,587.790464,8165.790464,597.243064,True,9.452599999999961,16.723077140000015,ltr,JBNNEO+MS-PGothic,9.45259999999999
99%,285.3568129,300.16087938000004,587.790464,8165.790464,597.243064,True,9.452599999999961,14.804066480000017,ltr,JBNNEO+MS-PGothic,9.45259999999999
7.8,341.39645950000005,353.0191823600001,587.790464,8165.790464,597.243064,True,9.452599999999961,11.622722860000067,ltr,JBNNEO+MS-PGothic,9.45259999999999
日本晴,69.24,93.80885664,599.794494,8177.794494,607.986594,True,8.192099999999982,24.568856640000007,ltr,JBNNEO+MS-PGothic,8.19210000000001
4.9,173.22,184.84272286,599.1304640000001,8177.130464,608.583064,True,9.452599999999961,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.45259999999999
4.8,229.25870174,240.94189564,599.1304640000001,8177.130464,608.583064,True,9.452599999999961,11.68319390000002,ltr,JBNNEO+MS-PGothic,9.45259999999999
98%,285.35787452,300.16194100000007,599.1304640000001,8177.130464,608.583064,True,9.452599999999961,14.804066480000074,ltr,JBNNEO+MS-PGothic,9.45259999999999
2.5,341.3975211200001,353.0202439800001,599.1304640000001,8177.130464,608.583064,True,9.452599999999961,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.45259999999999
京,56.7,64.8888,611.134494,8189.134494,619.326594,True,8.192099999999982,8.1888,ltr,JBNNEO+MS-PGothic,8.19210000000001
都,70.49976576,78.68856576,611.134494,8189.134494,619.326594,True,8.192099999999982,8.1888,ltr,JBNNEO+MS-PGothic,8.19210000000001
12.6,168.18,184.8426061,610.470464,8188.470464,619.9230640000001,True,9.452600000000075,16.662606100000005,ltr,JBNNEO+MS-PGothic,9.45259999999999
11.5,224.21775688000002,240.94083402000004,610.470464,8188.470464,619.9230640000001,True,9.452600000000075,16.723077140000015,ltr,JBNNEO+MS-PGothic,9.45259999999999
91%,285.3568129,300.16087938000004,610.470464,8188.470464,619.9230640000001,True,9.452600000000075,14.804066480000017,ltr,JBNNEO+MS-PGothic,9.45259999999999
8.7,341.39645950000005,353.0191823600001,610.470464,8188.470464,619.9230640000001,True,9.452600000000075,11.622722860000067,ltr,JBNNEO+MS-PGothic,9.45259999999999
コシヒカリ,69.24,101.80767648,622.474494,8200.474494,630.666594,True,8.192099999999982,32.56767648,ltr,JBNNEO+MS-PGothic,8.19210000000001
7.1,173.22,184.84272286,621.810464,8199.810464,631.263064,True,9.452599999999961,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.45259999999999
7.0,229.25870174,240.94189564,621.810464,8199.810464,631.263064,True,9.452599999999961,11.68319390000002,ltr,JBNNEO+MS-PGothic,9.45259999999999
100%,280.31704642,300.1014699600001,621.810464,8199.810464,631.263064,True,9.452599999999961,19.78442354000009,ltr,JBNNEO+MS-PGothic,9.45259999999999
4.9,341.3975211200001,353.0202439800001,621.810464,8199.810464,631.263064,True,9.452599999999961,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.45259999999999
キヌヒカリ,69.24,101.80849536,633.814394,8211.814394,642.006494,True,8.192099999999982,32.56849536,ltr,JBNNEO+MS-PGothic,8.19210000000001
2.9,173.22,184.84272286,633.150464,8211.150464,642.603064,True,9.452599999999961,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.45259999999999
2.9,229.25870174,240.94189564,633.150464,8211.150464,642.603064,True,9.452599999999961,11.68319390000002,ltr,JBNNEO+MS-PGothic,9.45259999999999
100%,280.31704642,300.1014699600001,633.150464,8211.150464,642.603064,True,9.452599999999961,19.78442354000009,ltr,JBNNEO+MS-PGothic,9.45259999999999
2.5,341.3975211200001,353.0202439800001,633.150464,8211.150464,642.603064,True,9.452599999999961,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.45259999999999
大,56.7,64.8888,645.154494,8223.154494,653.346594,True,8.192099999999982,8.1888,ltr,JBNNEO+MS-PGothic,8.19210000000001
阪,70.49976576,78.68856576,645.154494,8223.154494,653.346594,True,8.192099999999982,8.1888,ltr,JBNNEO+MS-PGothic,8.19210000000001
−,178.86,188.3086,644.490464,8222.490464,653.943064,True,9.452600000000075,9.448599999999999,ltr,JBNNEO+MS-PGothic,9.45259999999999
−,234.96011764000002,244.40871764000002,644.490464,8222.490464,653.943064,True,9.452600000000075,9.448599999999999,ltr,JBNNEO+MS-PGothic,9.45259999999999
−,290.99976424000005,300.44836424000005,644.490464,8222.490464,653.943064,True,9.452600000000075,9.448599999999999,ltr,JBNNEO+MS-PGothic,9.45259999999999
−,347.0394108400001,356.4880108400001,644.490464,8222.490464,653.943064,True,9.452600000000075,9.448599999999999,ltr,JBNNEO+MS-PGothic,9.45259999999999
兵,56.7,64.8888,656.494494,8234.494494,664.686594,True,8.192099999999982,8.1888,ltr,JBNNEO+MS-PGothic,8.19210000000001
庫,70.49976576,78.68856576,656.494494,8234.494494,664.686594,True,8.192099999999982,8.1888,ltr,JBNNEO+MS-PGothic,8.19210000000001
40.4,168.18,184.8426061,655.830464,8233.830464,665.283064,True,9.452599999999961,16.662606100000005,ltr,JBNNEO+MS-PGothic,9.45259999999999
38.8,224.21775688000002,240.94083402000004,655.830464,8233.830464,665.283064,True,9.452599999999961,16.723077140000015,ltr,JBNNEO+MS-PGothic,9.45259999999999
96%,285.3568129,300.16087938000004,655.830464,8233.830464,665.283064,True,9.452599999999961,14.804066480000017,ltr,JBNNEO+MS-PGothic,9.45259999999999
25.5,336.35657626000005,353.0191823600001,655.830464,8233.830464,665.283064,True,9.452599999999961,16.662606100000062,ltr,JBNNEO+MS-PGothic,9.45259999999999
コシヒカリ,69.24,101.80767648,667.834494,8245.834494,676.026594,True,8.192100000000096,32.56767648,ltr,JBNNEO+MS-PGothic,8.19210000000001
11.6,168.18,184.8426061,667.170464,8245.170464,676.623064,True,9.452599999999961,16.662606100000005,ltr,JBNNEO+MS-PGothic,9.45259999999999
11.5,224.21775688000002,240.94083402000004,667.170464,8245.170464,676.623064,True,9.452599999999961,16.723077140000015,ltr,JBNNEO+MS-PGothic,9.45259999999999
99%,285.3568129,300.16087938000004,667.170464,8245.170464,676.623064,True,9.452599999999961,14.804066480000017,ltr,JBNNEO+MS-PGothic,9.45259999999999
8.6,341.39645950000005,353.0191823600001,667.170464,8245.170464,676.623064,True,9.452599999999961,11.622722860000067,ltr,JBNNEO+MS-PGothic,9.45259999999999
ヒノヒカリ,69.24,99.9520944,679.174494,8257.174494,687.366594,True,8.192099999999982,30.712094399999998,ltr,JBNNEO+MS-PGothic,8.19210000000001
4.6,173.22,184.84272286,678.510364,8256.510364,687.962964,True,9.452600000000075,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.45259999999999
4.2,229.25870174,240.94189564,678.510364,8256.510364,687.962964,True,9.452600000000075,11.68319390000002,ltr,JBNNEO+MS-PGothic,9.45259999999999
90%,285.35787452,300.16194100000007,678.510364,8256.510364,687.962964,True,9.452600000000075,14.804066480000074,ltr,JBNNEO+MS-PGothic,9.45259999999999
2.4,341.3975211200001,353.0202439800001,678.510364,8256.510364,687.962964,True,9.452600000000075,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.45259999999999
キヌヒカリ,69.24,101.80849536,690.514494,8268.514494,698.706594,True,8.192099999999982,32.56849536,ltr,JBNNEO+MS-PGothic,8.19210000000001
3.5,173.22,184.84272286,689.850364,8267.850364,699.302964,True,9.452599999999961,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.45259999999999
3.4,229.25870174,240.94189564,689.850364,8267.850364,699.302964,True,9.452599999999961,11.68319390000002,ltr,JBNNEO+MS-PGothic,9.45259999999999
97%,285.35787452,300.16194100000007,689.850364,8267.850364,699.302964,True,9.452599999999961,14.804066480000074,ltr,JBNNEO+MS-PGothic,9.45259999999999
2.1,341.3975211200001,353.0202439800001,689.850364,8267.850364,699.302964,True,9.452599999999961,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.45259999999999
奈,56.7,64.8888,701.8544939999999,8279.854494,710.046594,True,8.192100000000096,8.1888,ltr,JBNNEO+MS-PGothic,8.19210000000001
良,70.49976576,78.68856576,701.8544939999999,8279.854494,710.046594,True,8.192100000000096,8.1888,ltr,JBNNEO+MS-PGothic,8.19210000000001
8.7,173.22,184.84272286,701.250464,8279.250464,710.703064,True,9.452600000000075,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.45259999999999
6.4,229.25870174,240.94189564,701.250464,8279.250464,710.703064,True,9.452600000000075,11.68319390000002,ltr,JBNNEO+MS-PGothic,9.45259999999999
73%,285.35787452,300.16194100000007,701.250464,8279.250464,710.703064,True,9.452600000000075,14.804066480000074,ltr,JBNNEO+MS-PGothic,9.45259999999999
6.4,341.3975211200001,353.0202439800001,701.250464,8279.250464,710.703064,True,9.452600000000075,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.45259999999999
ヒノヒカリ,69.24,99.9520944,713.194494,8291.194494,721.3865940000001,True,8.192100000000096,30.712094399999998,ltr,JBNNEO+MS-PGothic,8.19210000000001
6.8,173.22,184.84272286,712.590464,8290.590464,722.043064,True,9.452599999999961,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.452600000000004
4.6,229.25870174,240.94189564,712.590464,8290.590464,722.043064,True,9.452599999999961,11.68319390000002,ltr,JBNNEO+MS-PGothic,9.452600000000004
68%,285.35787452,300.16194100000007,712.590464,8290.590464,722.043064,True,9.452599999999961,14.804066480000074,ltr,JBNNEO+MS-PGothic,9.452600000000004
4.6,341.3975211200001,353.0202439800001,712.590464,8290.590464,722.043064,True,9.452599999999961,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.452600000000004
コシヒカリ,69.24,101.80767648,724.534494,8302.534494,732.726594,True,8.192099999999982,32.56767648,ltr,JBNNEO+MS-PGothic,8.192099999999996
0.5,173.22,184.84272286,723.930464,8301.930464000001,733.383064,True,9.452599999999961,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.452600000000004
0.5,229.25870174,240.94189564,723.930464,8301.930464000001,733.383064,True,9.452599999999961,11.68319390000002,ltr,JBNNEO+MS-PGothic,9.452600000000004
95%,285.35787452,300.16194100000007,723.930464,8301.930464000001,733.383064,True,9.452599999999961,14.804066480000074,ltr,JBNNEO+MS-PGothic,9.452600000000004
0.5,341.3975211200001,353.0202439800001,723.930464,8301.930464000001,733.383064,True,9.452599999999961,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.452600000000004
和歌山,56.7,81.20907840000001,735.874394,8313.874394,744.066494,True,8.192099999999982,24.509078400000007,ltr,JBNNEO+MS-PGothic,8.192099999999996
1.5,173.22,184.84272286,735.270464,8313.270464,744.723064,True,9.452600000000075,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.452600000000004
1.5,229.25870174,240.94189564,735.270464,8313.270464,744.723064,True,9.452600000000075,11.68319390000002,ltr,JBNNEO+MS-PGothic,9.452600000000004
100%,280.31704642,300.1014699600001,735.270464,8313.270464,744.723064,True,9.452600000000075,19.78442354000009,ltr,JBNNEO+MS-PGothic,9.452600000000004
1.5,341.3975211200001,353.0202439800001,735.270464,8313.270464,744.723064,True,9.452600000000075,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.452600000000004
鳥,56.7,64.8888,747.2144940000001,8325.214494,755.406594,True,8.192099999999982,8.1888,ltr,JBNNEO+MS-PGothic,8.192099999999996
取,70.49976576,78.68856576,747.2144940000001,8325.214494,755.406594,True,8.192099999999982,8.1888,ltr,JBNNEO+MS-PGothic,8.192099999999996
21.0,168.18,184.8426061,746.610464,8324.610464,756.0630639999999,True,9.452599999999961,16.662606100000005,ltr,JBNNEO+MS-PGothic,9.452600000000004
18.7,224.21775688000002,240.94083402000004,746.610464,8324.610464,756.0630639999999,True,9.452599999999961,16.723077140000015,ltr,JBNNEO+MS-PGothic,9.452600000000004
89%,285.3568129,300.16087938000004,746.610464,8324.610464,756.0630639999999,True,9.452599999999961,14.804066480000017,ltr,JBNNEO+MS-PGothic,9.452600000000004
13.3,336.35657626000005,353.0191823600001,746.610464,8324.610464,756.0630639999999,True,9.452599999999961,16.662606100000062,ltr,JBNNEO+MS-PGothic,9.452600000000004
コシヒカリ,69.24,101.80767648,759.2144940000001,8337.214494,767.406594,True,8.192099999999982,32.56767648,ltr,JBNNEO+MS-PGothic,8.192099999999996
7.7,173.22,184.84272286,758.550464,8336.550464,768.003064,True,9.452599999999961,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.452600000000004
7.0,229.25870174,240.94189564,758.550464,8336.550464,768.003064,True,9.452599999999961,11.68319390000002,ltr,JBNNEO+MS-PGothic,9.452600000000004
90%,285.35787452,300.16194100000007,758.550464,8336.550464,768.003064,True,9.452599999999961,14.804066480000074,ltr,JBNNEO+MS-PGothic,9.452600000000004
5.0,341.3975211200001,353.0202439800001,758.550464,8336.550464,768.003064,True,9.452599999999961,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.452600000000004
きぬむすめ,69.24,107.50380576,771.154494,8349.154494,779.346594,True,8.192099999999982,38.26380576000001,ltr,JBNNEO+MS-PGothic,8.192100000000003
7.3,173.22,184.84272286,770.550464,8348.550464,780.003064,True,9.452599999999961,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.452600000000004
6.5,229.25870174,240.94189564,770.550464,8348.550464,780.003064,True,9.452599999999961,11.68319390000002,ltr,JBNNEO+MS-PGothic,9.452600000000004
89%,285.35787452,300.16194100000007,770.550464,8348.550464,780.003064,True,9.452599999999961,14.804066480000074,ltr,JBNNEO+MS-PGothic,9.452600000000004
4.2,341.3975211200001,353.0202439800001,770.550464,8348.550464,780.003064,True,9.452599999999961,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.452600000000004
ひとめぼれ,69.24,107.0681616,782.494494,8360.494494,790.686594,True,8.192099999999982,37.8281616,ltr,JBNNEO+MS-PGothic,8.192100000000003
5.4,173.22,184.84272286,781.890464,8359.890464,791.343064,True,9.452600000000075,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.452599999999997
4.9,229.25870174,240.94189564,781.890464,8359.890464,791.343064,True,9.452600000000075,11.68319390000002,ltr,JBNNEO+MS-PGothic,9.452599999999997
90%,285.35787452,300.16194100000007,781.890464,8359.890464,791.343064,True,9.452600000000075,14.804066480000074,ltr,JBNNEO+MS-PGothic,9.452599999999997
3.8,341.3975211200001,353.0202439800001,781.890464,8359.890464,791.343064,True,9.452600000000075,11.62272286000001,ltr,JBNNEO+MS-PGothic,9.452599999999997
集荷数量,145.5,178.22899583999998,76.71449399999995,7654.714494,84.90659399999993,True,8.192099999999982,32.72899583999998,ltr,JBNNEO+MS-PGothic,8.192099999999982
契約数量,201.54,234.32877408000002,76.71449399999995,7654.714494,84.90659399999993,True,8.192099999999982,32.788774080000024,ltr,JBNNEO+MS-PGothic,8.192099999999982
販売数量,313.67988384,346.40887968,76.71449399999995,7654.714494,84.90659399999993,True,8.192099999999982,32.72899583999998,ltr,JBNNEO+MS-PGothic,8.192099999999982
