text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
元気つくし,68.22,103.54328700999999,485.182024,8905.182024,493.38862400000005,True,8.206600000000037,35.32328700999999,ltr,JBNNEO+MS-PGothic,8.206600000000037
19.0,167.28,184.01039665,484.516188,8904.516188,493.985388,True,9.4692,16.73039664999999,ltr,JBNNEO+MS-PGothic,9.4692
17.0,223.43761074999998,240.1680074,484.516188,8904.516188,493.985388,True,9.4692,16.730396650000017,ltr,JBNNEO+MS-PGothic,9.4692
89%,284.6360142,299.4479567,484.516188,8904.516188,493.985388,True,9.4692,14.811942500000043,ltr,JBNNEO+MS-PGothic,9.4692
11.4,335.75567159999997,352.4860682499999,484.516188,8904.516188,493.985388,True,9.4692,16.730396649999932,ltr,JBNNEO+MS-PGothic,9.4692
佐,55.62,63.8227,496.522024,8916.522024,504.728624,True,8.206600000000037,8.2027,ltr,JBNNEO+MS-PGothic,8.206600000000037
賀,69.47928192,77.68198192,496.522024,8916.522024,504.728624,True,8.206600000000037,8.202699999999993,ltr,JBNNEO+MS-PGothic,8.206600000000037
42.6,167.28,184.01039665,495.91618800000003,8915.916188,505.38538800000003,True,9.4692,16.73039664999999,ltr,JBNNEO+MS-PGothic,9.4692
42.6,223.43761074999998,240.1680074,495.91618800000003,8915.916188,505.38538800000003,True,9.4692,16.730396650000017,ltr,JBNNEO+MS-PGothic,9.4692
100%,279.5952215,299.44701025,495.91618800000003,8915.916188,505.38538800000003,True,9.4692,19.851788750000026,ltr,JBNNEO+MS-PGothic,9.4692
24.5,335.75472515,352.48512179999994,495.91618800000003,8915.916188,505.38538800000003,True,9.4692,16.730396649999932,ltr,JBNNEO+MS-PGothic,9.4692
さがびより,68.22,103.38087355,507.921924,8927.921924,516.128524,True,8.20659999999998,35.160873550000005,ltr,JBNNEO+MS-PGothic,8.206600000000037
13.4,167.28,184.01039665,507.256188,8927.256188,516.7253880000001,True,9.469200000000058,16.73039664999999,ltr,JBNNEO+MS-PGothic,9.4692
13.4,223.43761074999998,240.1680074,507.256188,8927.256188,516.7253880000001,True,9.469200000000058,16.730396650000017,ltr,JBNNEO+MS-PGothic,9.4692
100%,279.5952215,299.44701025,507.256188,8927.256188,516.7253880000001,True,9.469200000000058,19.851788750000026,ltr,JBNNEO+MS-PGothic,9.4692
6.0,340.7945714,352.48512179999994,507.256188,8927.256188,516.7253880000001,True,9.469200000000058,11.69055039999995,ltr,JBNNEO+MS-PGothic,9.4692
夢しずく,68.22,95.13962086,519.2619239999999,8939.261924,527.468524,True,8.206600000000094,26.919620859999995,ltr,JBNNEO+MS-PGothic,8.206600000000037
13.4,167.28,184.01039665,518.6561879999999,8938.656188,528.1253879999999,True,9.4692,16.73039664999999,ltr,JBNNEO+MS-PGothic,9.4692
13.4,223.43761074999998,240.1680074,518.6561879999999,8938.656188,528.1253879999999,True,9.4692,16.730396650000017,ltr,JBNNEO+MS-PGothic,9.4692
100%,279.5952215,299.44701025,518.6561879999999,8938.656188,528.1253879999999,True,9.4692,19.851788750000026,ltr,JBNNEO+MS-PGothic,9.4692
9.1,340.7945714,352.48512179999994,518.6561879999999,8938.656188,528.1253879999999,True,9.4692,11.69055039999995,ltr,JBNNEO+MS-PGothic,9.4692
ヒノヒカリ,68.22,98.94321285000001,530.662024,8950.662024,538.868624,True,8.20659999999998,30.72321285000001,ltr,JBNNEO+MS-PGothic,8.206600000000037
10.1,167.28,184.01039665,529.996088,8949.996088,539.465288,True,9.4692,16.73039664999999,ltr,JBNNEO+MS-PGothic,9.4692
10.1,223.43761074999998,240.1680074,529.996088,8949.996088,539.465288,True,9.4692,16.730396650000017,ltr,JBNNEO+MS-PGothic,9.4692
100%,279.5952215,299.44701025,529.996088,8949.996088,539.465288,True,9.4692,19.851788750000026,ltr,JBNNEO+MS-PGothic,9.4692
5.4,340.7945714,352.48512179999994,529.996088,8949.996088,539.465288,True,9.4692,11.69055039999995,ltr,JBNNEO+MS-PGothic,9.4692
長,55.62,63.8227,542.0019239999999,8962.001924,550.208524,True,8.206600000000094,8.2027,ltr,JBNNEO+MS-PGothic,8.206600000000037
崎,69.47928192,77.68198192,542.0019239999999,8962.001924,550.208524,True,8.206600000000094,8.202699999999993,ltr,JBNNEO+MS-PGothic,8.206600000000037
11.5,167.28,184.01039665,541.336188,8961.336188,550.805388,True,9.4692,16.73039664999999,ltr,JBNNEO+MS-PGothic,9.4692
11.3,223.43761074999998,240.1680074,541.336188,8961.336188,550.805388,True,9.4692,16.730396650000017,ltr,JBNNEO+MS-PGothic,9.4692
98%,284.6360142,299.4479567,541.336188,8961.336188,550.805388,True,9.4692,14.811942500000043,ltr,JBNNEO+MS-PGothic,9.4692
7.4,340.79551785,352.48606825,541.336188,8961.336188,550.805388,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
ヒノヒカリ,68.22,98.94321285000001,553.342024,8973.342024,561.548624,True,8.20659999999998,30.72321285000001,ltr,JBNNEO+MS-PGothic,8.206600000000037
3.7,172.32,184.0105504,552.736088,8972.736088,562.205288,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
3.6,228.47855719999998,240.1691076,552.736088,8972.736088,562.205288,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
98%,284.6371144,299.4490569,552.736088,8972.736088,562.205288,True,9.4692,14.811942500000043,ltr,JBNNEO+MS-PGothic,9.4692
2.4,340.79661805,352.48716844999996,552.736088,8972.736088,562.205288,True,9.4692,11.69055039999995,ltr,JBNNEO+MS-PGothic,9.4692
にこまる,68.22,96.71946088,564.7420239999999,8984.742024,572.948624,True,8.206600000000094,28.49946088,ltr,JBNNEO+MS-PGothic,8.206600000000037
4.8,172.32,184.0105504,564.076188,8984.076188,573.545388,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
4.6,228.47855719999998,240.1691076,564.076188,8984.076188,573.545388,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
96%,284.6371144,299.4490569,564.076188,8984.076188,573.545388,True,9.4692,14.811942500000043,ltr,JBNNEO+MS-PGothic,9.4692
2.8,340.79661805,352.48716844999996,564.076188,8984.076188,573.545388,True,9.4692,11.69055039999995,ltr,JBNNEO+MS-PGothic,9.4692
コシヒカリ,68.22,100.85772303,576.081924,8996.081924,584.288524,True,8.206600000000094,32.637723030000004,ltr,JBNNEO+MS-PGothic,8.206600000000037
1.6,172.32,184.0105504,575.4761880000001,8995.476188,584.9453880000001,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
1.5,228.47855719999998,240.1691076,575.4761880000001,8995.476188,584.9453880000001,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
98%,284.6371144,299.4490569,575.4761880000001,8995.476188,584.9453880000001,True,9.4692,14.811942500000043,ltr,JBNNEO+MS-PGothic,9.4692
1.3,340.79661805,352.48716844999996,575.4761880000001,8995.476188,584.9453880000001,True,9.4692,11.69055039999995,ltr,JBNNEO+MS-PGothic,9.4692
熊,55.62,63.8227,587.422024,9007.422024,595.628624,True,8.20659999999998,8.2027,ltr,JBNNEO+MS-PGothic,8.20659999999998
本,69.47928192,77.68198192,587.422024,9007.422024,595.628624,True,8.20659999999998,8.202699999999993,ltr,JBNNEO+MS-PGothic,8.20659999999998
37.4,167.28,184.01039665,586.816188,9006.816188,596.285388,True,9.4692,16.73039664999999,ltr,JBNNEO+MS-PGothic,9.4692
28.8,223.43761074999998,240.1680074,586.816188,9006.816188,596.285388,True,9.4692,16.730396650000017,ltr,JBNNEO+MS-PGothic,9.4692
77%,284.6360142,299.4479567,586.816188,9006.816188,596.285388,True,9.4692,14.811942500000043,ltr,JBNNEO+MS-PGothic,9.4692
23.0,335.75567159999997,352.4860682499999,586.816188,9006.816188,596.285388,True,9.4692,16.730396649999932,ltr,JBNNEO+MS-PGothic,9.4692
ヒノヒカリ,68.22,98.94321285000001,598.822024,9018.822024000001,607.028624,True,8.20659999999998,30.72321285000001,ltr,JBNNEO+MS-PGothic,8.20659999999998
15.4,167.28,184.01039665,598.1561879999999,9018.156188,607.625388,True,9.469200000000114,16.73039664999999,ltr,JBNNEO+MS-PGothic,9.46920000000003
11.6,223.43761074999998,240.1680074,598.1561879999999,9018.156188,607.625388,True,9.469200000000114,16.730396650000017,ltr,JBNNEO+MS-PGothic,9.46920000000003
75%,284.6360142,299.4479567,598.1561879999999,9018.156188,607.625388,True,9.469200000000114,14.811942500000043,ltr,JBNNEO+MS-PGothic,9.46920000000003
9.2,340.79551785,352.48606825,598.1561879999999,9018.156188,607.625388,True,9.469200000000114,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.46920000000003
森のくまさん,68.22,111.45068981,610.162024,9030.162024,618.368624,True,8.20659999999998,43.23068981,ltr,JBNNEO+MS-PGothic,8.20659999999998
7.5,172.32,184.0105504,609.556188,9029.556188,619.025388,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
6.1,228.47855719999998,240.1691076,609.556188,9029.556188,619.025388,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
82%,284.6371144,299.4490569,609.556188,9029.556188,619.025388,True,9.4692,14.811942500000043,ltr,JBNNEO+MS-PGothic,9.4692
3.8,340.79661805,352.48716844999996,609.556188,9029.556188,619.025388,True,9.4692,11.69055039999995,ltr,JBNNEO+MS-PGothic,9.4692
コシヒカリ,68.22,100.85772303,621.5620240000001,9041.562024,629.768624,True,8.20659999999998,32.637723030000004,ltr,JBNNEO+MS-PGothic,8.20659999999998
6.4,172.32,184.0105504,620.8961879999999,9040.896188,630.365388,True,9.469200000000114,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.46920000000003
5.6,228.47855719999998,240.1691076,620.8961879999999,9040.896188,630.365388,True,9.469200000000114,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.46920000000003
87%,284.6371144,299.4490569,620.8961879999999,9040.896188,630.365388,True,9.469200000000114,14.811942500000043,ltr,JBNNEO+MS-PGothic,9.46920000000003
4.5,340.79661805,352.48716844999996,620.8961879999999,9040.896188,630.365388,True,9.469200000000114,11.69055039999995,ltr,JBNNEO+MS-PGothic,9.46920000000003
大,55.62,63.8227,632.902024,9052.902023999999,641.108624,True,8.20659999999998,8.2027,ltr,JBNNEO+MS-PGothic,8.20659999999998
分,69.47928192,77.68198192,632.902024,9052.902023999999,641.108624,True,8.20659999999998,8.202699999999993,ltr,JBNNEO+MS-PGothic,8.20659999999998
13.3,167.28,184.01039665,632.296188,9052.296188,641.765388,True,9.4692,16.73039664999999,ltr,JBNNEO+MS-PGothic,9.46920000000003
13.4,223.43761074999998,240.1680074,632.296188,9052.296188,641.765388,True,9.4692,16.730396650000017,ltr,JBNNEO+MS-PGothic,9.46920000000003
100%,279.5952215,299.44701025,632.296188,9052.296188,641.765388,True,9.4692,19.851788750000026,ltr,JBNNEO+MS-PGothic,9.46920000000003
7.2,340.7945714,352.48512179999994,632.296188,9052.296188,641.765388,True,9.4692,11.69055039999995,ltr,JBNNEO+MS-PGothic,9.46920000000003
ヒノヒカリ,68.22,98.94321285000001,644.242024,9064.242024,652.448624,True,8.20659999999998,30.72321285000001,ltr,JBNNEO+MS-PGothic,8.20659999999998
9.4,172.32,184.0105504,643.636188,9063.636188,653.105388,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
9.4,228.47855719999998,240.1691076,643.636188,9063.636188,653.105388,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
100%,279.5963217,299.44811045000006,643.636188,9063.636188,653.105388,True,9.4692,19.851788750000082,ltr,JBNNEO+MS-PGothic,9.4692
4.5,340.7956716,352.486222,643.636188,9063.636188,653.105388,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
ひとめぼれ,68.22,106.06233617999999,655.642024,9075.642024,663.848624,True,8.20659999999998,37.84233617999999,ltr,JBNNEO+MS-PGothic,8.20659999999998
0.8,172.32,184.0105504,654.976188,9074.976188,664.445388,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.46920000000003
0.9,228.47855719999998,240.1691076,654.976188,9074.976188,664.445388,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.46920000000003
106%,279.5963217,299.44811045000006,654.976188,9074.976188,664.445388,True,9.4692,19.851788750000082,ltr,JBNNEO+MS-PGothic,9.46920000000003
0.5,340.7956716,352.486222,654.976188,9074.976188,664.445388,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.46920000000003
宮,55.62,63.8227,666.982024,9086.982024,675.188624,True,8.20659999999998,8.2027,ltr,JBNNEO+MS-PGothic,8.20659999999998
崎,69.47928192,77.68198192,666.982024,9086.982024,675.188624,True,8.20659999999998,8.202699999999993,ltr,JBNNEO+MS-PGothic,8.20659999999998
16.2,167.28,184.01039665,666.376188,9086.376188,675.845388,True,9.4692,16.73039664999999,ltr,JBNNEO+MS-PGothic,9.4692
16.2,223.43761074999998,240.1680074,666.376188,9086.376188,675.845388,True,9.4692,16.730396650000017,ltr,JBNNEO+MS-PGothic,9.4692
100%,279.5952215,299.44701025,666.376188,9086.376188,675.845388,True,9.4692,19.851788750000026,ltr,JBNNEO+MS-PGothic,9.4692
14.8,335.75472515,352.48512179999994,666.376188,9086.376188,675.845388,True,9.4692,16.730396649999932,ltr,JBNNEO+MS-PGothic,9.4692
コシヒカリ,68.22,100.85772303,678.382024,9098.382024,686.588624,True,8.20659999999998,32.637723030000004,ltr,JBNNEO+MS-PGothic,8.20659999999998
9.9,172.32,184.0105504,677.716088,9097.716088,687.185288,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
9.9,228.47855719999998,240.1691076,677.716088,9097.716088,687.185288,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
100%,279.5963217,299.44811045000006,677.716088,9097.716088,687.185288,True,9.4692,19.851788750000082,ltr,JBNNEO+MS-PGothic,9.4692
9.9,340.7956716,352.486222,677.716088,9097.716088,687.185288,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
ヒノヒカリ,68.22,98.94321285000001,689.722024,9109.722024,697.928624,True,8.20659999999998,30.72321285000001,ltr,JBNNEO+MS-PGothic,8.20659999999998
5.3,172.32,184.0105504,689.056088,9109.056088,698.525288,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.46920000000003
5.3,228.47855719999998,240.1691076,689.056088,9109.056088,698.525288,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.46920000000003
100%,279.5963217,299.44811045000006,689.056088,9109.056088,698.525288,True,9.4692,19.851788750000082,ltr,JBNNEO+MS-PGothic,9.46920000000003
4.0,340.7956716,352.486222,689.056088,9109.056088,698.525288,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.46920000000003
鹿児島,55.62,80.20267163,701.0620240000001,9121.062024,709.268624,True,8.20659999999998,24.58267163,ltr,JBNNEO+MS-PGothic,8.20659999999998
13.1,167.28,184.01039665,700.456188,9120.456188,709.925388,True,9.4692,16.73039664999999,ltr,JBNNEO+MS-PGothic,9.46920000000003
13.1,223.43761074999998,240.1680074,700.456188,9120.456188,709.925388,True,9.4692,16.730396650000017,ltr,JBNNEO+MS-PGothic,9.46920000000003
100%,279.5952215,299.44701025,700.456188,9120.456188,709.925388,True,9.4692,19.851788750000026,ltr,JBNNEO+MS-PGothic,9.46920000000003
11.1,335.75472515,352.48512179999994,700.456188,9120.456188,709.925388,True,9.4692,16.730396649999932,ltr,JBNNEO+MS-PGothic,9.46920000000003
ヒノヒカリ,68.22,98.94321285000001,712.462024,9132.462024,720.668624,True,8.20659999999998,30.72321285000001,ltr,JBNNEO+MS-PGothic,8.20659999999998
5.0,172.32,184.0105504,711.796188,9131.796188,721.265388,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
5.0,228.47855719999998,240.1691076,711.796188,9131.796188,721.265388,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
100%,279.5963217,299.44811045000006,711.796188,9131.796188,721.265388,True,9.4692,19.851788750000082,ltr,JBNNEO+MS-PGothic,9.4692
3.6,340.7956716,352.486222,711.796188,9131.796188,721.265388,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
あきほなみ,68.22,106.71855217999999,723.801924,9143.801924,732.008524,True,8.20659999999998,38.49855217999999,ltr,JBNNEO+MS-PGothic,8.206599999999995
2.1,172.32,184.0105504,723.196188,9143.196188,732.665388,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
2.1,228.47855719999998,240.1691076,723.196188,9143.196188,732.665388,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
100%,279.5963217,299.44811045000006,723.196188,9143.196188,732.665388,True,9.4692,19.851788750000082,ltr,JBNNEO+MS-PGothic,9.4692
1.6,340.7956716,352.486222,723.196188,9143.196188,732.665388,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
コシヒカリ,68.22,100.85772303,735.2020239999999,9155.202024,743.408624,True,8.206600000000094,32.637723030000004,ltr,JBNNEO+MS-PGothic,8.206599999999995
3.9,172.32,184.0105504,734.536188,9154.536188,744.005388,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
3.9,228.47855719999998,240.1691076,734.536188,9154.536188,744.005388,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
100%,279.5963217,299.44811045000006,734.536188,9154.536188,744.005388,True,9.4692,19.851788750000082,ltr,JBNNEO+MS-PGothic,9.4692
3.9,340.7956716,352.486222,734.536188,9154.536188,744.005388,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
沖,55.62,63.8227,746.542024,9166.542024,754.748624,True,8.20659999999998,8.2027,ltr,JBNNEO+MS-PGothic,8.206599999999995
縄,69.47928192,77.68198192,746.542024,9166.542024,754.748624,True,8.20659999999998,8.202699999999993,ltr,JBNNEO+MS-PGothic,8.206599999999995
1.5,172.32,184.0105504,745.876188,9165.876188,755.345388,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
1.5,228.47855719999998,240.1691076,745.876188,9165.876188,755.345388,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
100%,279.5963217,299.44811045000006,745.876188,9165.876188,755.345388,True,9.4692,19.851788750000082,ltr,JBNNEO+MS-PGothic,9.4692
1.5,340.7956716,352.486222,745.876188,9165.876188,755.345388,True,9.4692,11.690550400000006,ltr,JBNNEO+MS-PGothic,9.4692
全,55.62,65.08449999999999,757.876188,9177.876188,767.345388,True,9.4692,9.464499999999994,ltr,JBNNEO+MS-PGothic,9.4692
国,71.39921439999999,80.86371439999999,757.876188,9177.876188,767.345388,True,9.4692,9.464500000000001,ltr,JBNNEO+MS-PGothic,9.4692
①,87.11880245,96.58330245,757.876188,9177.876188,767.345388,True,9.4692,9.464500000000001,ltr,JBNNEO+MS-PGothic,9.4692
"2,870",162.23853895000002,184.00878185000002,757.876188,9177.876188,767.345388,True,9.4692,21.7702429,ltr,JBNNEO+MS-PGothic,9.4692
"2,674",218.39614970000002,240.16733904999995,757.876188,9177.876188,767.345388,True,9.4692,21.77118934999993,ltr,JBNNEO+MS-PGothic,9.4692
93%,284.6353458499999,299.44728834999995,757.876188,9177.876188,767.345388,True,9.4692,14.811942500000043,ltr,JBNNEO+MS-PGothic,9.4692
"1,780",330.7151569999999,352.48634634999985,757.876188,9177.876188,767.345388,True,9.4692,21.77118934999993,ltr,JBNNEO+MS-PGothic,9.4692
前年同月(28年産)②,68.22,128.14514039999997,771.08786,9191.08786,778.03186,True,6.944000000000074,59.925140399999975,ltr,JBNNEO+MS-PGothic,6.944000000000003
"3,044",162.24,184.0102429,769.876188,9189.876188,779.345388,True,9.4692,21.7702429,ltr,JBNNEO+MS-PGothic,9.4692
"2,837",218.39761075,240.1688001,769.876188,9189.876188,779.345388,True,9.4692,21.771189349999986,ltr,JBNNEO+MS-PGothic,9.4692
93%,284.6368069,299.4487494,769.876188,9189.876188,779.345388,True,9.4692,14.811942499999986,ltr,JBNNEO+MS-PGothic,9.4692
"1,844",330.71661804999997,352.48780739999995,769.876188,9189.876188,779.345388,True,9.4692,21.771189349999986,ltr,JBNNEO+MS-PGothic,9.4692
前年同月差(①-②),68.22,124.57975417999998,782.48786,9202.48786,789.43186,True,6.944000000000074,56.35975417999998,ltr,JBNNEO+MS-PGothic,6.944000000000003
▲,156.54,166.00449999999998,781.276188,9201.276188,790.745388,True,9.4692,9.464499999999987,ltr,JBNNEO+MS-PGothic,9.4692
174,169.1429282,184.01544349999998,781.276188,9201.276188,790.745388,True,9.4692,14.872515299999975,ltr,JBNNEO+MS-PGothic,9.4692
▲,212.7061288,222.17062879999997,781.276188,9201.276188,790.745388,True,9.4692,9.464499999999987,ltr,JBNNEO+MS-PGothic,9.4692
163,225.309057,240.1815723,781.276188,9201.276188,790.745388,True,9.4692,14.872515300000003,ltr,JBNNEO+MS-PGothic,9.4692
+,265.08,268.86584999999997,781.88477,9201.88477,789.46027,True,7.575500000000034,3.785849999999982,ltr,JBNNEO+MS-PGothic,7.575499999999998
0ポイント,271.38192591,299.62360974,781.88477,9201.88477,789.46027,True,7.575500000000034,28.24168383,ltr,JBNNEO+MS-PGothic,7.575499999999998
▲,330.06,339.5245,781.276188,9201.276188,790.745388,True,9.4692,9.464499999999987,ltr,JBNNEO+MS-PGothic,9.4692
64,342.6629282,352.49559725,781.276188,9201.276188,790.745388,True,9.4692,9.832669049999993,ltr,JBNNEO+MS-PGothic,9.4692
+,377.4,381.18584999999996,781.88477,9201.88477,789.46027,True,7.575500000000034,3.785849999999982,ltr,JBNNEO+MS-PGothic,7.575499999999998
1,383.70192591,386.89300000000003,781.88477,9201.88477,789.46027,True,7.575500000000034,3.191074090000029,ltr,JBNNEO+MS-PGothic,7.575499999999998
集荷数量,144.54,177.40247700999998,74.84202400000004,8494.842024,83.04862400000002,True,8.20659999999998,32.86247700999999,ltr,JBNNEO+MS-PGothic,8.20659999999998
契約数量,200.69978555,233.50238285,74.84202400000004,8494.842024,83.04862400000002,True,8.20659999999998,32.8025973,ltr,JBNNEO+MS-PGothic,8.20659999999998
販売数量,313.02017692,345.82277422,74.84202400000004,8494.842024,83.04862400000002,True,8.20659999999998,32.8025973,ltr,JBNNEO+MS-PGothic,8.20659999999998
参,56.22,63.7917,771.14477,9191.14477,778.72027,True,7.575500000000034,7.5717,ltr,JBNNEO+MS-PGothic,7.575500000000005
考,56.22,63.7917,780.6247507,9200.6247507,788.2002507,True,7.57549999999992,7.5717,ltr,JBNNEO+MS-PGothic,7.575499999999998
