text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
日本晴,55.92,81.22069850000001,454.97786,8874.97786,463.42186000000004,True,8.444000000000017,25.30069850000001,ltr,DAPBEB+MS-PGothic,8.444000000000017
4.3,163.02,175.08881664,454.400548,8874.400548,464.143748,True,9.743200000000002,12.068816639999994,ltr,DAPBEB+MS-PGothic,9.743200000000002
4.3,220.85916096000003,232.86759456000004,454.400548,8874.400548,464.143748,True,9.743200000000002,12.008433600000018,ltr,DAPBEB+MS-PGothic,9.743200000000002
99%,278.63793888000004,293.88757824000004,454.400548,8874.400548,464.143748,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
1.5,336.41769072,348.42612432,454.400548,8874.400548,464.143748,True,9.743200000000002,12.00843359999999,ltr,DAPBEB+MS-PGothic,9.743200000000002
京,42.9,51.340599999999995,466.67786,8886.67786,475.12186,True,8.444000000000017,8.440599999999996,ltr,DAPBEB+MS-PGothic,8.444000000000017
都,57.239735339999996,65.68033534,466.67786,8886.67786,475.12186,True,8.444000000000017,8.440600000000003,ltr,DAPBEB+MS-PGothic,8.444000000000017
9.4,163.02,175.08881664,466.040548,8886.040548,475.783748,True,9.743200000000002,12.068816639999994,ltr,DAPBEB+MS-PGothic,9.743200000000002
9.3,220.85916096000003,232.86759456000004,466.040548,8886.040548,475.783748,True,9.743200000000002,12.008433600000018,ltr,DAPBEB+MS-PGothic,9.743200000000002
99%,278.63793888000004,293.88757824000004,466.040548,8886.040548,475.783748,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
5.8,336.41769072,348.42612432,466.040548,8886.040548,475.783748,True,9.743200000000002,12.00843359999999,ltr,DAPBEB+MS-PGothic,9.743200000000002
コシヒカリ,55.92,89.45534786,478.37786,8898.37786,486.82186,True,8.444000000000017,33.53534786,ltr,DAPBEB+MS-PGothic,8.444000000000017
5.4,163.02,175.08881664,477.74054800000005,8897.740548,487.48374800000005,True,9.743200000000002,12.068816639999994,ltr,DAPBEB+MS-PGothic,9.743200000000002
5.7,220.85916096000003,232.86759456,477.74054800000005,8897.740548,487.48374800000005,True,9.743200000000002,12.008433599999961,ltr,DAPBEB+MS-PGothic,9.743200000000002
106%,273.41772768,293.88757824,477.74054800000005,8897.740548,487.48374800000005,True,9.743200000000002,20.469850559999998,ltr,DAPBEB+MS-PGothic,9.743200000000002
3.4,336.41769072,348.42612432000004,477.74054800000005,8897.740548,487.48374800000005,True,9.743200000000002,12.008433600000046,ltr,DAPBEB+MS-PGothic,9.743200000000002
キヌヒカリ,55.92,89.45703598,490.07786,8910.07786,498.52186,True,8.444000000000017,33.53703598,ltr,DAPBEB+MS-PGothic,8.444000000000017
2.2,163.02,175.08881664,489.440448,8909.440448,499.183648,True,9.743200000000002,12.068816639999994,ltr,DAPBEB+MS-PGothic,9.743200000000002
2.4,220.85916096000003,232.86759456,489.440448,8909.440448,499.183648,True,9.743200000000002,12.008433599999961,ltr,DAPBEB+MS-PGothic,9.743200000000002
109%,273.41772768,293.88757824,489.440448,8909.440448,499.183648,True,9.743200000000002,20.469850559999998,ltr,DAPBEB+MS-PGothic,9.743200000000002
1.6,336.41769072,348.42612432000004,489.440448,8909.440448,499.183648,True,9.743200000000002,12.008433600000046,ltr,DAPBEB+MS-PGothic,9.743200000000002
ヒノヒカリ,55.92,87.54101978,501.77776,8921.77776,510.22176,True,8.444000000000017,31.621019779999997,ltr,DAPBEB+MS-PGothic,8.444000000000017
0.9,163.02,175.08881664,501.140548,8921.140548,510.883748,True,9.743200000000002,12.068816639999994,ltr,DAPBEB+MS-PGothic,9.743200000000002
0.8,220.85916096000003,232.86759456000004,501.140548,8921.140548,510.883748,True,9.743200000000002,12.008433600000018,ltr,DAPBEB+MS-PGothic,9.743200000000002
84%,278.63793888000004,293.88757824000004,501.140548,8921.140548,510.883748,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
0.4,336.41769072,348.42612432,501.140548,8921.140548,510.883748,True,9.743200000000002,12.00843359999999,ltr,DAPBEB+MS-PGothic,9.743200000000002
大,42.9,51.340599999999995,513.47786,8933.477859999999,521.92186,True,8.444000000000074,8.440599999999996,ltr,DAPBEB+MS-PGothic,8.444000000000017
阪,57.239735339999996,65.68033534,513.47786,8933.477859999999,521.92186,True,8.444000000000074,8.440600000000003,ltr,DAPBEB+MS-PGothic,8.444000000000017
-,173.46,178.3296,512.840548,8932.840548,522.583748,True,9.743200000000002,4.869599999999991,ltr,DAPBEB+MS-PGothic,9.743200000000002
-,231.23975184,236.10935184,512.840548,8932.840548,522.583748,True,9.743200000000002,4.869599999999991,ltr,DAPBEB+MS-PGothic,9.743200000000002
-,289.01950368,293.88910368,512.840548,8932.840548,522.583748,True,9.743200000000002,4.869599999999991,ltr,DAPBEB+MS-PGothic,9.743200000000002
-,346.79925552,351.66885551999997,512.840548,8932.840548,522.583748,True,9.743200000000002,4.869599999999991,ltr,DAPBEB+MS-PGothic,9.743200000000002
兵,42.9,51.340599999999995,525.17776,8945.17776,533.62176,True,8.44399999999996,8.440599999999996,ltr,DAPBEB+MS-PGothic,8.444000000000017
庫,57.239735339999996,65.68033534,525.17776,8945.17776,533.62176,True,8.44399999999996,8.440600000000003,ltr,DAPBEB+MS-PGothic,8.444000000000017
40.1,157.86,175.0886448,524.540448,8944.540448,534.2836480000001,True,9.743200000000115,17.228644799999984,ltr,DAPBEB+MS-PGothic,9.743200000000002
37.2,215.63877792000002,232.86742271999998,524.540448,8944.540448,534.2836480000001,True,9.743200000000115,17.228644799999955,ltr,DAPBEB+MS-PGothic,9.743200000000002
93%,278.63776704,293.88740640000003,524.540448,8944.540448,534.2836480000001,True,9.743200000000115,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
23.3,331.19828160000003,348.42692640000007,524.540448,8944.540448,534.2836480000001,True,9.743200000000115,17.22864480000004,ltr,DAPBEB+MS-PGothic,9.743200000000002
コシヒカリ,55.92,89.45534786,536.81786,8956.81786,545.2618600000001,True,8.444000000000074,33.53534786,ltr,DAPBEB+MS-PGothic,8.444000000000017
11.0,157.86,175.0886448,536.240548,8956.240548,545.9837480000001,True,9.743200000000115,17.228644799999984,ltr,DAPBEB+MS-PGothic,9.743200000000002
10.9,215.63877792000002,232.86742272000004,536.240548,8956.240548,545.9837480000001,True,9.743200000000115,17.228644800000012,ltr,DAPBEB+MS-PGothic,9.743200000000002
99%,278.63776704,293.88740640000003,536.240548,8956.240548,545.9837480000001,True,9.743200000000115,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
6.9,336.41751888,348.42595248,536.240548,8956.240548,545.9837480000001,True,9.743200000000115,12.00843359999999,ltr,DAPBEB+MS-PGothic,9.743200000000002
ヒノヒカリ,55.92,87.54101978,548.5178599999999,8968.51786,556.96186,True,8.444000000000074,31.621019779999997,ltr,DAPBEB+MS-PGothic,8.444000000000017
3.6,163.02,175.08881664,547.880448,8967.880448,557.623648,True,9.743200000000002,12.068816639999994,ltr,DAPBEB+MS-PGothic,9.743200000000002
3.2,220.85916096000003,232.86759456000004,547.880448,8967.880448,557.623648,True,9.743200000000002,12.008433600000018,ltr,DAPBEB+MS-PGothic,9.743200000000002
89%,278.63793888000004,293.88757824000004,547.880448,8967.880448,557.623648,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
1.9,336.41769072,348.42612432,547.880448,8967.880448,557.623648,True,9.743200000000002,12.00843359999999,ltr,DAPBEB+MS-PGothic,9.743200000000002
キヌヒカリ,55.92,89.45703598,560.21786,8980.21786,568.6618599999999,True,8.44399999999996,33.53703598,ltr,DAPBEB+MS-PGothic,8.444000000000017
3.4,163.02,175.08881664,559.580548,8979.580548,569.323748,True,9.743200000000002,12.068816639999994,ltr,DAPBEB+MS-PGothic,9.743200000000002
3.2,220.85916096000003,232.86759456000004,559.580548,8979.580548,569.323748,True,9.743200000000002,12.008433600000018,ltr,DAPBEB+MS-PGothic,9.743200000000002
93%,278.63793888000004,293.88757824000004,559.580548,8979.580548,569.323748,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
1.8,336.41769072,348.42612432,559.580548,8979.580548,569.323748,True,9.743200000000002,12.00843359999999,ltr,DAPBEB+MS-PGothic,9.743200000000002
奈,42.9,51.340599999999995,571.91786,8991.91786,580.36186,True,8.44399999999996,8.440599999999996,ltr,DAPBEB+MS-PGothic,8.444000000000017
良,57.239735339999996,65.68033534,571.91786,8991.91786,580.36186,True,8.44399999999996,8.440600000000003,ltr,DAPBEB+MS-PGothic,8.444000000000017
7.9,163.02,175.08881664,571.280548,8991.280548,581.0237480000001,True,9.743200000000115,12.068816639999994,ltr,DAPBEB+MS-PGothic,9.743200000000002
5.2,220.85916096000003,232.86759456000004,571.280548,8991.280548,581.0237480000001,True,9.743200000000115,12.008433600000018,ltr,DAPBEB+MS-PGothic,9.743200000000002
66%,278.63793888000004,293.88757824000004,571.280548,8991.280548,581.0237480000001,True,9.743200000000115,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
5.2,336.41769072,348.42612432,571.280548,8991.280548,581.0237480000001,True,9.743200000000115,12.00843359999999,ltr,DAPBEB+MS-PGothic,9.743200000000002
ヒノヒカリ,55.92,87.54101978,583.6178600000001,9003.61786,592.06186,True,8.44399999999996,31.621019779999997,ltr,DAPBEB+MS-PGothic,8.444000000000017
6.1,163.02,175.08881664,582.980448,9002.980448,592.723648,True,9.743200000000002,12.068816639999994,ltr,DAPBEB+MS-PGothic,9.743199999999973
3.8,220.85916096000003,232.86759456000004,582.980448,9002.980448,592.723648,True,9.743200000000002,12.008433600000018,ltr,DAPBEB+MS-PGothic,9.743199999999973
63%,278.63793888000004,293.88757824000004,582.980448,9002.980448,592.723648,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743199999999973
3.8,336.41769072,348.42612432,582.980448,9002.980448,592.723648,True,9.743200000000002,12.00843359999999,ltr,DAPBEB+MS-PGothic,9.743199999999973
和歌山,42.9,68.26062676,595.31786,9015.31786,603.7618600000001,True,8.444000000000074,25.360626759999995,ltr,DAPBEB+MS-PGothic,8.444000000000017
0.9,163.02,175.08881664,594.680548,9014.680548,604.4237479999999,True,9.743199999999888,12.068816639999994,ltr,DAPBEB+MS-PGothic,9.743200000000002
0.9,220.85916096000003,232.86759456,594.680548,9014.680548,604.4237479999999,True,9.743199999999888,12.008433599999961,ltr,DAPBEB+MS-PGothic,9.743200000000002
100%,273.41772768,293.88757824,594.680548,9014.680548,604.4237479999999,True,9.743199999999888,20.469850559999998,ltr,DAPBEB+MS-PGothic,9.743200000000002
0.9,336.41769072,348.42612432000004,594.680548,9014.680548,604.4237479999999,True,9.743199999999888,12.008433600000046,ltr,DAPBEB+MS-PGothic,9.743200000000002
鳥,42.9,51.340599999999995,607.0178599999999,9027.01786,615.46186,True,8.444000000000074,8.440599999999996,ltr,DAPBEB+MS-PGothic,8.444000000000017
取,57.239735339999996,65.68033534,607.0178599999999,9027.01786,615.46186,True,8.444000000000074,8.440600000000003,ltr,DAPBEB+MS-PGothic,8.444000000000017
22.3,157.86,175.0886448,606.380548,9026.380548,616.123748,True,9.743200000000002,17.228644799999984,ltr,DAPBEB+MS-PGothic,9.743200000000002
21.3,215.63877792000002,232.86742271999998,606.380548,9026.380548,616.123748,True,9.743200000000002,17.228644799999955,ltr,DAPBEB+MS-PGothic,9.743200000000002
95%,278.63776704,293.88740640000003,606.380548,9026.380548,616.123748,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
13.2,331.19828160000003,348.42692640000007,606.380548,9026.380548,616.123748,True,9.743200000000002,17.22864480000004,ltr,DAPBEB+MS-PGothic,9.743200000000002
コシヒカリ,55.92,89.45534786,618.65786,9038.65786,627.10186,True,8.44399999999996,33.53534786,ltr,DAPBEB+MS-PGothic,8.444000000000017
7.6,163.02,175.08881664,618.080548,9038.080548,627.823748,True,9.743200000000002,12.068816639999994,ltr,DAPBEB+MS-PGothic,9.743200000000002
7.4,220.85916096000003,232.86759456000004,618.080548,9038.080548,627.823748,True,9.743200000000002,12.008433600000018,ltr,DAPBEB+MS-PGothic,9.743200000000002
97%,278.63793888000004,293.88757824000004,618.080548,9038.080548,627.823748,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
4.9,336.41769072,348.42612432,618.080548,9038.080548,627.823748,True,9.743200000000002,12.00843359999999,ltr,DAPBEB+MS-PGothic,9.743200000000002
きぬむすめ,55.92,95.33169357999999,631.0178599999999,9051.01786,639.46186,True,8.444000000000074,39.41169357999999,ltr,DAPBEB+MS-PGothic,8.444000000000017
8.4,163.02,175.08881664,630.380548,9050.380548,640.123748,True,9.743200000000002,12.068816639999994,ltr,DAPBEB+MS-PGothic,9.743200000000002
7.9,220.85916096000003,232.86759456000004,630.380548,9050.380548,640.123748,True,9.743200000000002,12.008433600000018,ltr,DAPBEB+MS-PGothic,9.743200000000002
94%,278.63793888000004,293.88757824000004,630.380548,9050.380548,640.123748,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
4.1,336.41769072,348.42612432,630.380548,9050.380548,640.123748,True,9.743200000000002,12.00843359999999,ltr,DAPBEB+MS-PGothic,9.743200000000002
ひとめぼれ,55.92,94.90037892000001,643.37786,9063.37786,651.82186,True,8.44399999999996,38.98037892000001,ltr,DAPBEB+MS-PGothic,8.444000000000017
5.9,163.02,175.08881664,642.740548,9062.740548,652.483748,True,9.743200000000002,12.068816639999994,ltr,DAPBEB+MS-PGothic,9.743200000000002
5.7,220.85916096000003,232.86759456000004,642.740548,9062.740548,652.483748,True,9.743200000000002,12.008433600000018,ltr,DAPBEB+MS-PGothic,9.743200000000002
97%,278.63793888000004,293.88757824000004,642.740548,9062.740548,652.483748,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
4.0,336.41769072,348.42612432,642.740548,9062.740548,652.483748,True,9.743200000000002,12.00843359999999,ltr,DAPBEB+MS-PGothic,9.743200000000002
島,42.9,51.340599999999995,655.07786,9075.07786,663.5218600000001,True,8.444000000000074,8.440599999999996,ltr,DAPBEB+MS-PGothic,8.444000000000017
根,57.239735339999996,65.68033534,655.07786,9075.07786,663.5218600000001,True,8.444000000000074,8.440600000000003,ltr,DAPBEB+MS-PGothic,8.444000000000017
37.8,157.86,175.0886448,654.440548,9074.440548,664.183748,True,9.743200000000002,17.228644799999984,ltr,DAPBEB+MS-PGothic,9.743200000000002
35.8,215.63877792000002,232.86742271999998,654.440548,9074.440548,664.183748,True,9.743200000000002,17.228644799999955,ltr,DAPBEB+MS-PGothic,9.743200000000002
95%,278.63776704,293.88740640000003,654.440548,9074.440548,664.183748,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
21.3,331.19828160000003,348.42692640000007,654.440548,9074.440548,664.183748,True,9.743200000000002,17.22864480000004,ltr,DAPBEB+MS-PGothic,9.743200000000002
コシヒカリ,55.92,89.45534786,666.77786,9086.77786,675.22186,True,8.44399999999996,33.53534786,ltr,DAPBEB+MS-PGothic,8.444000000000017
16.4,157.86,175.0886448,666.140548,9086.140548,675.883748,True,9.743200000000002,17.228644799999984,ltr,DAPBEB+MS-PGothic,9.743200000000002
15.7,215.63877792000002,232.86742272000004,666.140548,9086.140548,675.883748,True,9.743200000000002,17.228644800000012,ltr,DAPBEB+MS-PGothic,9.743200000000002
96%,278.63776704,293.88740640000003,666.140548,9086.140548,675.883748,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
9.6,336.41751888,348.42595248,666.140548,9086.140548,675.883748,True,9.743200000000002,12.00843359999999,ltr,DAPBEB+MS-PGothic,9.743200000000002
きぬむすめ,55.92,95.33169357999999,678.41786,9098.41786,686.86186,True,8.44399999999996,39.41169357999999,ltr,DAPBEB+MS-PGothic,8.444000000000017
14.3,157.86,175.0886448,677.840548,9097.840548,687.583748,True,9.743200000000002,17.228644799999984,ltr,DAPBEB+MS-PGothic,9.743200000000002
13.4,215.63877792000002,232.86742272000004,677.840548,9097.840548,687.583748,True,9.743200000000002,17.228644800000012,ltr,DAPBEB+MS-PGothic,9.743200000000002
94%,278.63776704,293.88740640000003,677.840548,9097.840548,687.583748,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
7.2,336.41751888,348.42595248,677.840548,9097.840548,687.583748,True,9.743200000000002,12.00843359999999,ltr,DAPBEB+MS-PGothic,9.743200000000002
つや姫,55.92,80.55979952,690.1178600000001,9110.11786,698.56186,True,8.44399999999996,24.639799519999997,ltr,DAPBEB+MS-PGothic,8.444000000000017
4.5,163.02,175.08881664,689.540448,9109.540448,699.283648,True,9.743200000000002,12.068816639999994,ltr,DAPBEB+MS-PGothic,9.743200000000002
4.5,220.85916096000003,232.86759456000004,689.540448,9109.540448,699.283648,True,9.743200000000002,12.008433600000018,ltr,DAPBEB+MS-PGothic,9.743200000000002
99%,278.63793888000004,293.88757824000004,689.540448,9109.540448,699.283648,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
2.7,336.41769072,348.42612432,689.540448,9109.540448,699.283648,True,9.743200000000002,12.00843359999999,ltr,DAPBEB+MS-PGothic,9.743200000000002
岡,42.9,51.340599999999995,701.81786,9121.81786,710.2618600000001,True,8.444000000000074,8.440599999999996,ltr,DAPBEB+MS-PGothic,8.444000000000017
山,57.239735339999996,65.68033534,701.81786,9121.81786,710.2618600000001,True,8.444000000000074,8.440600000000003,ltr,DAPBEB+MS-PGothic,8.444000000000017
21.8,157.86,175.0886448,701.180548,9121.180548,710.9237479999999,True,9.743199999999888,17.228644799999984,ltr,DAPBEB+MS-PGothic,9.743200000000002
22.4,215.63877792000002,232.86742271999998,701.180548,9121.180548,710.9237479999999,True,9.743199999999888,17.228644799999955,ltr,DAPBEB+MS-PGothic,9.743200000000002
103%,273.41755584000003,293.88740640000003,701.180548,9121.180548,710.9237479999999,True,9.743199999999888,20.469850559999998,ltr,DAPBEB+MS-PGothic,9.743200000000002
10.6,331.19828160000003,348.42692640000007,701.180548,9121.180548,710.9237479999999,True,9.743199999999888,17.22864480000004,ltr,DAPBEB+MS-PGothic,9.743200000000002
アケボノ,55.92,85.2257632,713.51786,9133.51786,721.96186,True,8.44399999999996,29.3057632,ltr,DAPBEB+MS-PGothic,8.443999999999988
6.7,163.02,175.08881664,712.880548,9132.880548,722.623748,True,9.743200000000002,12.068816639999994,ltr,DAPBEB+MS-PGothic,9.743199999999987
6.7,220.85916096000003,232.86759456,712.880548,9132.880548,722.623748,True,9.743200000000002,12.008433599999961,ltr,DAPBEB+MS-PGothic,9.743199999999987
100%,273.41772768,293.88757824,712.880548,9132.880548,722.623748,True,9.743200000000002,20.469850559999998,ltr,DAPBEB+MS-PGothic,9.743199999999987
2.2,336.41769072,348.42612432000004,712.880548,9132.880548,722.623748,True,9.743200000000002,12.008433600000046,ltr,DAPBEB+MS-PGothic,9.743199999999987
あきたこまち,55.92,100.22808564,725.21786,9145.21786,733.6618599999999,True,8.44399999999996,44.30808564,ltr,DAPBEB+MS-PGothic,8.444000000000003
1.5,163.02,175.08881664,724.580548,9144.580548,734.323748,True,9.743200000000002,12.068816639999994,ltr,DAPBEB+MS-PGothic,9.743200000000002
1.8,220.85916096000003,232.86759456,724.580548,9144.580548,734.323748,True,9.743200000000002,12.008433599999961,ltr,DAPBEB+MS-PGothic,9.743200000000002
118%,273.41772768,293.88757824,724.580548,9144.580548,734.323748,True,9.743200000000002,20.469850559999998,ltr,DAPBEB+MS-PGothic,9.743200000000002
1.2,336.41769072,348.42612432000004,724.580548,9144.580548,734.323748,True,9.743200000000002,12.008433600000046,ltr,DAPBEB+MS-PGothic,9.743200000000002
ヒノヒカリ,55.92,87.54101978,736.91786,9156.91786,745.36186,True,8.44399999999996,31.621019779999997,ltr,DAPBEB+MS-PGothic,8.444000000000003
2.5,163.02,175.08881664,736.280548,9156.280548,746.023748,True,9.743200000000002,12.068816639999994,ltr,DAPBEB+MS-PGothic,9.743200000000002
2.4,220.85916096000003,232.86759456000004,736.280548,9156.280548,746.023748,True,9.743200000000002,12.008433600000018,ltr,DAPBEB+MS-PGothic,9.743200000000002
96%,278.63793888000004,293.88757824000004,736.280548,9156.280548,746.023748,True,9.743200000000002,15.249639360000003,ltr,DAPBEB+MS-PGothic,9.743200000000002
1.2,336.41769072,348.42612432,736.280548,9156.280548,746.023748,True,9.743200000000002,12.00843359999999,ltr,DAPBEB+MS-PGothic,9.743200000000002
広,42.9,51.340599999999995,748.61786,9168.61786,757.06186,True,8.444000000000074,8.440599999999996,ltr,DAPBEB+MS-PGothic,8.444000000000003
島,57.239735339999996,65.68033534,748.61786,9168.61786,757.06186,True,8.444000000000074,8.440600000000003,ltr,DAPBEB+MS-PGothic,8.444000000000003
32.4,157.86,175.0886448,747.980448,9167.980448,757.723648,True,9.743200000000002,17.228644799999984,ltr,DAPBEB+MS-PGothic,9.743200000000002
37.1,215.63877792000002,232.86742271999998,747.980448,9167.980448,757.723648,True,9.743200000000002,17.228644799999955,ltr,DAPBEB+MS-PGothic,9.743200000000002
114%,273.41755584000003,293.88740640000003,747.980448,9167.980448,757.723648,True,9.743200000000002,20.469850559999998,ltr,DAPBEB+MS-PGothic,9.743200000000002
20.1,331.19828160000003,348.42692640000007,747.980448,9167.980448,757.723648,True,9.743200000000002,17.22864480000004,ltr,DAPBEB+MS-PGothic,9.743200000000002
コシヒカリ,55.92,89.45534786,760.31786,9180.31786,768.76186,True,8.44399999999996,33.53534786,ltr,DAPBEB+MS-PGothic,8.444000000000003
13.8,157.86,175.0886448,759.680548,9179.680548,769.423748,True,9.743200000000002,17.228644799999984,ltr,DAPBEB+MS-PGothic,9.743200000000002
15.8,215.63877792000002,232.86742271999998,759.680548,9179.680548,769.423748,True,9.743200000000002,17.228644799999955,ltr,DAPBEB+MS-PGothic,9.743200000000002
114%,273.41755584000003,293.88740640000003,759.680548,9179.680548,769.423748,True,9.743200000000002,20.469850559999998,ltr,DAPBEB+MS-PGothic,9.743200000000002
9.2,336.41751888,348.4259524800001,759.680548,9179.680548,769.423748,True,9.743200000000002,12.008433600000103,ltr,DAPBEB+MS-PGothic,9.743200000000002
あきさかり,55.92,92.09894378,771.95786,9191.95786,780.40186,True,8.444000000000074,36.17894378,ltr,DAPBEB+MS-PGothic,8.44400000000001
5.8,163.02,175.08881664,771.380548,9191.380548,781.123748,True,9.743200000000002,12.068816639999994,ltr,DAPBEB+MS-PGothic,9.743199999999995
6.1,220.85916096000003,232.86759456,771.380548,9191.380548,781.123748,True,9.743200000000002,12.008433599999961,ltr,DAPBEB+MS-PGothic,9.743199999999995
105%,273.41772768,293.88757824,771.380548,9191.380548,781.123748,True,9.743200000000002,20.469850559999998,ltr,DAPBEB+MS-PGothic,9.743199999999995
3.7,336.41769072,348.42612432000004,771.380548,9191.380548,781.123748,True,9.743200000000002,12.008433600000046,ltr,DAPBEB+MS-PGothic,9.743199999999995
あきろまん,55.92,93.91620496,783.65786,9203.65786,792.10186,True,8.44399999999996,37.99620496,ltr,DAPBEB+MS-PGothic,8.444000000000003
3.1,163.02,175.08881664,783.020548,9203.020548,792.763748,True,9.743200000000002,12.068816639999994,ltr,DAPBEB+MS-PGothic,9.743199999999995
3.4,220.85916096000003,232.86759456,783.020548,9203.020548,792.763748,True,9.743200000000002,12.008433599999961,ltr,DAPBEB+MS-PGothic,9.743199999999995
111%,273.41772768,293.88757824,783.020548,9203.020548,792.763748,True,9.743200000000002,20.469850559999998,ltr,DAPBEB+MS-PGothic,9.743199999999995
1.5,336.41769072,348.42612432000004,783.020548,9203.020548,792.763748,True,9.743200000000002,12.008433600000046,ltr,DAPBEB+MS-PGothic,9.743199999999995
注：本表の注意点は次頁の脚注を参照,42.9,180.57715878,794.69786,9214.69786,803.14186,True,8.44399999999996,137.67715877999998,ltr,DAPBEB+MS-PGothic,8.444000000000003
集荷数量,134.46109662,168.22180849999998,56.16113240000004,8476.1611324,64.6051324,True,8.44399999999996,33.760711879999974,ltr,DAPBEB+MS-PGothic,8.44399999999996
契約数量,192.24,226.00071188,56.15786000000003,8476.15786,64.60185999999999,True,8.44399999999996,33.76071188,ltr,DAPBEB+MS-PGothic,8.44399999999996
販売数量,307.86018286,341.62089474000004,56.15786000000003,8476.15786,64.60185999999999,True,8.44399999999996,33.76071188000003,ltr,DAPBEB+MS-PGothic,8.44399999999996
契約比率,250.08127948,283.84199136,66.54134160000001,8486.5413416,74.98534159999997,True,8.44399999999996,33.76071188,ltr,DAPBEB+MS-PGothic,8.44399999999996
販売比,365.64153408000004,386.89300000000003,66.54134160000001,8486.5413416,74.98534159999997,True,8.44399999999996,21.251465919999987,ltr,DAPBEB+MS-PGothic,8.44399999999996
