text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
8.9,220.85851282000002,232.86833911000002,395.41831199999996,9657.418312,405.164112,True,9.745800000000031,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745800000000031
96%,278.6366209,293.88784348,395.41831199999996,9657.418312,405.164112,True,9.745800000000031,15.25122257999999,ltr,DAPBEB+MS-PGothic,9.745800000000031
4.2,336.47610799000006,348.48593428000004,395.41831199999996,9657.418312,405.164112,True,9.745800000000031,12.009826289999978,ltr,DAPBEB+MS-PGothic,9.745800000000031
長,42.9,51.343599999999995,407.695796,9669.695796,416.142196,True,8.44640000000004,8.443599999999996,ltr,DAPBEB+MS-PGothic,8.44640000000004
崎,57.17897196,65.62257196,407.695796,9669.695796,416.142196,True,8.44640000000004,8.443600000000004,ltr,DAPBEB+MS-PGothic,8.44640000000004
11.5,157.86,175.02956021000003,407.118312,9669.118312,416.86411200000003,True,9.745800000000031,17.169560210000014,ltr,DAPBEB+MS-PGothic,9.745800000000031
11.4,215.63810808000002,232.86807303,407.118312,9669.118312,416.86411200000003,True,9.745800000000031,17.22996494999998,ltr,DAPBEB+MS-PGothic,9.745800000000031
99%,278.63635482,293.88757740000005,407.118312,9669.118312,416.86411200000003,True,9.745800000000031,15.251222580000046,ltr,DAPBEB+MS-PGothic,9.745800000000031
6.0,336.47584191,348.48566819999996,407.118312,9669.118312,416.86411200000003,True,9.745800000000031,12.009826289999978,ltr,DAPBEB+MS-PGothic,9.745800000000031
ヒノヒカリ,55.86,87.48297072,419.39579599999996,9681.395796,427.842196,True,8.44640000000004,31.622970719999998,ltr,DAPBEB+MS-PGothic,8.44640000000004
3.4,163.02,175.02982629000002,418.818312,9680.818312,428.564112,True,9.745800000000031,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745800000000031
3.4,220.85851282000002,232.86833911000002,418.818312,9680.818312,428.564112,True,9.745800000000031,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745800000000031
99%,278.6366209,293.88784348,418.818312,9680.818312,428.564112,True,9.745800000000031,15.25122257999999,ltr,DAPBEB+MS-PGothic,9.745800000000031
1.7,336.47610799000006,348.48593428000004,418.818312,9680.818312,428.564112,True,9.745800000000031,12.009826289999978,ltr,DAPBEB+MS-PGothic,9.745800000000031
にこまる,55.86,85.22768516,431.09579599999995,9693.095796,439.542196,True,8.44640000000004,29.367685159999994,ltr,DAPBEB+MS-PGothic,8.44640000000004
5.0,163.02,175.02982629000002,430.458312,9692.458312,440.204112,True,9.745800000000031,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745800000000031
4.9,220.85851282000002,232.86833911000002,430.458312,9692.458312,440.204112,True,9.745800000000031,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745800000000031
98%,278.6366209,293.88784348,430.458312,9692.458312,440.204112,True,9.745800000000031,15.25122257999999,ltr,DAPBEB+MS-PGothic,9.745800000000031
2.1,336.47610799000006,348.48593428000004,430.458312,9692.458312,440.204112,True,9.745800000000031,12.009826289999978,ltr,DAPBEB+MS-PGothic,9.745800000000031
コシヒカリ,55.86,89.4570844,442.795796,9704.795796,451.24219600000004,True,8.44640000000004,33.5970844,ltr,DAPBEB+MS-PGothic,8.44640000000004
1.4,163.02,175.02982629000002,442.15831199999997,9704.158312,451.904112,True,9.745800000000031,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745800000000031
1.4,220.85851282000002,232.86833911000002,442.15831199999997,9704.158312,451.904112,True,9.745800000000031,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745800000000031
100%,273.41648224,293.88784348,442.15831199999997,9704.158312,451.904112,True,9.745800000000031,20.47136124000002,ltr,DAPBEB+MS-PGothic,9.745800000000031
1.1,336.47610799,348.48593428,442.15831199999997,9704.158312,451.904112,True,9.745800000000031,12.009826289999978,ltr,DAPBEB+MS-PGothic,9.745800000000031
熊,42.9,51.343599999999995,454.495796,9716.495796,462.942196,True,8.44640000000004,8.443599999999996,ltr,DAPBEB+MS-PGothic,8.44640000000004
本,57.17897196,65.62257196,454.495796,9716.495796,462.942196,True,8.44640000000004,8.443600000000004,ltr,DAPBEB+MS-PGothic,8.44640000000004
37.9,157.86,175.02956021000003,453.858312,9715.858312,463.60411200000004,True,9.745800000000031,17.169560210000014,ltr,DAPBEB+MS-PGothic,9.745800000000031
26.7,215.63810808000002,232.86807303000003,453.858312,9715.858312,463.60411200000004,True,9.745800000000031,17.22996495000001,ltr,DAPBEB+MS-PGothic,9.745800000000031
70%,278.63635482000007,293.88757740000005,453.858312,9715.858312,463.60411200000004,True,9.745800000000031,15.25122257999999,ltr,DAPBEB+MS-PGothic,9.745800000000031
18.2,331.25570325,348.48566819999996,453.858312,9715.858312,463.60411200000004,True,9.745800000000031,17.229964949999953,ltr,DAPBEB+MS-PGothic,9.745800000000031
ヒノヒカリ,55.86,87.48297072,466.195796,9728.195796,474.642196,True,8.44640000000004,31.622970719999998,ltr,DAPBEB+MS-PGothic,8.44640000000004
16.4,157.86,175.02956021000003,465.558312,9727.558312,475.30411200000003,True,9.745800000000031,17.169560210000014,ltr,DAPBEB+MS-PGothic,9.745800000000031
8.9,220.85824674000003,232.86807303000003,465.558312,9727.558312,475.30411200000003,True,9.745800000000031,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745800000000031
54%,278.63635482000007,293.88757740000005,465.558312,9727.558312,475.30411200000003,True,9.745800000000031,15.25122257999999,ltr,DAPBEB+MS-PGothic,9.745800000000031
6.8,336.47584191,348.48566819999996,465.558312,9727.558312,475.30411200000003,True,9.745800000000031,12.009826289999978,ltr,DAPBEB+MS-PGothic,9.745800000000031
森のくまさん,55.86,100.34172915999999,477.89579599999996,9739.895796,486.342196,True,8.44640000000004,44.481729159999986,ltr,DAPBEB+MS-PGothic,8.44640000000004
7.5,163.02,175.02982629000002,477.258312,9739.258312,487.004112,True,9.745800000000031,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745800000000031
5.5,220.85851282000002,232.86833911000002,477.258312,9739.258312,487.004112,True,9.745800000000031,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745800000000031
73%,278.6366209,293.88784348,477.258312,9739.258312,487.004112,True,9.745800000000031,15.25122257999999,ltr,DAPBEB+MS-PGothic,9.745800000000031
2.9,336.47610799000006,348.48593428000004,477.258312,9739.258312,487.004112,True,9.745800000000031,12.009826289999978,ltr,DAPBEB+MS-PGothic,9.745800000000031
コシヒカリ,55.86,89.4570844,489.595696,9751.595696,498.042096,True,8.44640000000004,33.5970844,ltr,DAPBEB+MS-PGothic,8.44640000000004
5.7,163.02,175.02982629000002,488.958312,9750.958312,498.704112,True,9.745800000000031,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745800000000031
5.7,220.85851282000002,232.86833911000002,488.958312,9750.958312,498.704112,True,9.745800000000031,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745800000000031
100%,273.41648224,293.88784348,488.958312,9750.958312,498.704112,True,9.745800000000031,20.47136124000002,ltr,DAPBEB+MS-PGothic,9.745800000000031
4.1,336.47610799,348.48593428,488.958312,9750.958312,498.704112,True,9.745800000000031,12.009826289999978,ltr,DAPBEB+MS-PGothic,9.745800000000031
大,42.9,51.343599999999995,501.295796,9763.295796,509.74219600000004,True,8.44640000000004,8.443599999999996,ltr,DAPBEB+MS-PGothic,8.44640000000004
分,57.17897196,65.62257196,501.295796,9763.295796,509.74219600000004,True,8.44640000000004,8.443600000000004,ltr,DAPBEB+MS-PGothic,8.44640000000004
11.8,157.86,175.02956021000003,500.658212,9762.658212,510.404012,True,9.745800000000031,17.169560210000014,ltr,DAPBEB+MS-PGothic,9.745800000000031
11.9,215.63810808000002,232.86807303,500.658212,9762.658212,510.404012,True,9.745800000000031,17.22996494999998,ltr,DAPBEB+MS-PGothic,9.745800000000031
100%,273.41621616000003,293.88757740000005,500.658212,9762.658212,510.404012,True,9.745800000000031,20.47136124000002,ltr,DAPBEB+MS-PGothic,9.745800000000031
5.7,336.47584191,348.48566819999996,500.658212,9762.658212,510.404012,True,9.745800000000031,12.009826289999978,ltr,DAPBEB+MS-PGothic,9.745800000000031
ヒノヒカリ,55.86,87.48297072,512.995696,9774.995696,521.442096,True,8.44640000000004,31.622970719999998,ltr,DAPBEB+MS-PGothic,8.44640000000004
8.0,163.02,175.02982629000002,512.3583120000001,9774.358312,522.104112,True,9.745799999999917,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745800000000031
8.0,220.85851282000002,232.86833911000002,512.3583120000001,9774.358312,522.104112,True,9.745799999999917,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745800000000031
100%,273.41648224,293.88784348,512.3583120000001,9774.358312,522.104112,True,9.745799999999917,20.47136124000002,ltr,DAPBEB+MS-PGothic,9.745800000000031
3.1,336.47610799,348.48593428,512.3583120000001,9774.358312,522.104112,True,9.745799999999917,12.009826289999978,ltr,DAPBEB+MS-PGothic,9.745800000000031
ひとめぼれ,55.86,94.84241248000001,524.695796,9786.695796,533.142196,True,8.44640000000004,38.98241248000001,ltr,DAPBEB+MS-PGothic,8.44640000000004
0.8,163.02,175.02982629000002,524.0582119999999,9786.058212,533.8040120000001,True,9.745800000000145,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745800000000031
0.8,220.85851282000002,232.86833911000002,524.0582119999999,9786.058212,533.8040120000001,True,9.745800000000145,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745800000000031
104%,273.41648224,293.88784348,524.0582119999999,9786.058212,533.8040120000001,True,9.745800000000145,20.47136124000002,ltr,DAPBEB+MS-PGothic,9.745800000000031
0.4,336.47610799,348.48593428,524.0582119999999,9786.058212,533.8040120000001,True,9.745800000000145,12.009826289999978,ltr,DAPBEB+MS-PGothic,9.745800000000031
宮,42.9,51.343599999999995,536.395796,9798.395796,544.8421960000001,True,8.44640000000004,8.443599999999996,ltr,DAPBEB+MS-PGothic,8.44640000000004
崎,57.17897196,65.62257196,536.395796,9798.395796,544.8421960000001,True,8.44640000000004,8.443600000000004,ltr,DAPBEB+MS-PGothic,8.44640000000004
14.8,157.86,175.02956021000003,535.758212,9797.758212,545.504012,True,9.745800000000031,17.169560210000014,ltr,DAPBEB+MS-PGothic,9.745800000000031
14.8,215.63810808000002,232.86807303000003,535.758212,9797.758212,545.504012,True,9.745800000000031,17.22996495000001,ltr,DAPBEB+MS-PGothic,9.745800000000031
100%,273.41621616000003,293.88757740000005,535.758212,9797.758212,545.504012,True,9.745800000000031,20.47136124000002,ltr,DAPBEB+MS-PGothic,9.745800000000031
12.6,331.25570325,348.48566819999996,535.758212,9797.758212,545.504012,True,9.745800000000031,17.229964949999953,ltr,DAPBEB+MS-PGothic,9.745800000000031
コシヒカリ,55.86,89.4570844,548.0357959999999,9810.035796,556.4821959999999,True,8.44640000000004,33.5970844,ltr,DAPBEB+MS-PGothic,8.44640000000004
8.5,163.02,175.02982629000002,547.458312,9809.458312,557.204112,True,9.745800000000031,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745800000000031
8.5,220.85851282000002,232.86833911000002,547.458312,9809.458312,557.204112,True,9.745800000000031,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745800000000031
100%,273.41648224,293.88784348,547.458312,9809.458312,557.204112,True,9.745800000000031,20.47136124000002,ltr,DAPBEB+MS-PGothic,9.745800000000031
8.5,336.47610799,348.48593428,547.458312,9809.458312,557.204112,True,9.745800000000031,12.009826289999978,ltr,DAPBEB+MS-PGothic,9.745800000000031
ヒノヒカリ,55.86,87.48297072,559.735696,9821.735696,568.182096,True,8.44640000000004,31.622970719999998,ltr,DAPBEB+MS-PGothic,8.44640000000004
5.4,163.02,175.02982629000002,559.158312,9821.158312,568.9041119999999,True,9.745799999999917,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745800000000031
5.4,220.85851282000002,232.86833911000002,559.158312,9821.158312,568.9041119999999,True,9.745799999999917,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745800000000031
100%,273.41648224,293.88784348,559.158312,9821.158312,568.9041119999999,True,9.745799999999917,20.47136124000002,ltr,DAPBEB+MS-PGothic,9.745800000000031
3.4,336.47610799,348.48593428,559.158312,9821.158312,568.9041119999999,True,9.745799999999917,12.009826289999978,ltr,DAPBEB+MS-PGothic,9.745800000000031
鹿児島,42.9,68.20293612,571.435696,9833.435696,579.882096,True,8.44640000000004,25.302936120000005,ltr,DAPBEB+MS-PGothic,8.44640000000004
11.3,157.86,175.02956021000003,570.8583120000001,9832.858312,580.604112,True,9.745799999999917,17.169560210000014,ltr,DAPBEB+MS-PGothic,9.745800000000031
11.3,215.63810808000002,232.86807303,570.8583120000001,9832.858312,580.604112,True,9.745799999999917,17.22996494999998,ltr,DAPBEB+MS-PGothic,9.745800000000031
100%,273.41621616000003,293.88757740000005,570.8583120000001,9832.858312,580.604112,True,9.745799999999917,20.47136124000002,ltr,DAPBEB+MS-PGothic,9.745800000000031
9.4,336.47584191,348.48566819999996,570.8583120000001,9832.858312,580.604112,True,9.745799999999917,12.009826289999978,ltr,DAPBEB+MS-PGothic,9.745800000000031
ヒノヒカリ,55.86,87.48297072,583.135796,9845.135796,591.582196,True,8.446399999999926,31.622970719999998,ltr,DAPBEB+MS-PGothic,8.446400000000011
4.3,163.02,175.02982629000002,582.4983119999999,9844.498312,592.244112,True,9.745800000000031,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745800000000003
4.3,220.85851282000002,232.86833911000002,582.4983119999999,9844.498312,592.244112,True,9.745800000000031,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745800000000003
100%,273.41648224,293.88784348,582.4983119999999,9844.498312,592.244112,True,9.745800000000031,20.47136124000002,ltr,DAPBEB+MS-PGothic,9.745800000000003
2.7,336.47610799,348.48593428,582.4983119999999,9844.498312,592.244112,True,9.745800000000031,12.009826289999978,ltr,DAPBEB+MS-PGothic,9.745800000000003
コシヒカリ,55.86,89.4570844,594.8357960000001,9856.835796,603.282196,True,8.446399999999926,33.5970844,ltr,DAPBEB+MS-PGothic,8.446399999999983
3.5,163.02,175.02982629000002,594.198312,9856.198312,603.944112,True,9.745800000000031,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745799999999974
3.5,220.85851282000002,232.86833911000002,594.198312,9856.198312,603.944112,True,9.745800000000031,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745799999999974
100%,273.41648224,293.88784348,594.198312,9856.198312,603.944112,True,9.745800000000031,20.47136124000002,ltr,DAPBEB+MS-PGothic,9.745799999999974
3.5,336.47610799,348.48593428,594.198312,9856.198312,603.944112,True,9.745800000000031,12.009826289999978,ltr,DAPBEB+MS-PGothic,9.745799999999974
あきほなみ,55.86,95.49932456,606.535796,9868.535796,614.9821959999999,True,8.446399999999926,39.639324560000006,ltr,DAPBEB+MS-PGothic,8.446399999999983
1.4,163.02,175.02982629000002,605.898312,9867.898312,615.644112,True,9.745799999999917,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745799999999974
1.4,220.85851282000002,232.86833911000002,605.898312,9867.898312,615.644112,True,9.745799999999917,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745799999999974
100%,273.41648224,293.88784348,605.898312,9867.898312,615.644112,True,9.745799999999917,20.47136124000002,ltr,DAPBEB+MS-PGothic,9.745799999999974
1.1,336.47610799,348.48593428,605.898312,9867.898312,615.644112,True,9.745799999999917,12.009826289999978,ltr,DAPBEB+MS-PGothic,9.745799999999974
沖,42.9,51.343599999999995,618.235696,9880.235696,626.682096,True,8.44640000000004,8.443599999999996,ltr,DAPBEB+MS-PGothic,8.446399999999983
縄,57.17897196,65.62257196,618.235696,9880.235696,626.682096,True,8.44640000000004,8.443600000000004,ltr,DAPBEB+MS-PGothic,8.446399999999983
1.6,163.02,175.02982629000002,617.5983120000001,9879.598312,627.344112,True,9.745799999999917,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745799999999974
1.6,220.85851282000002,232.86833911000002,617.5983120000001,9879.598312,627.344112,True,9.745799999999917,12.009826290000007,ltr,DAPBEB+MS-PGothic,9.745799999999974
100%,273.41648224,293.88784348,617.5983120000001,9879.598312,627.344112,True,9.745799999999917,20.47136124000002,ltr,DAPBEB+MS-PGothic,9.745799999999974
1.5,336.47610799,348.48593428,617.5983120000001,9879.598312,627.344112,True,9.745799999999917,12.009826289999978,ltr,DAPBEB+MS-PGothic,9.745799999999974
全,42.9,52.6427,629.958312,9891.958312,639.704112,True,9.745800000000031,9.7427,ltr,DAPBEB+MS-PGothic,9.745799999999974
国,59.09918729,68.84188729,629.958312,9891.958312,639.704112,True,9.745800000000031,9.7427,ltr,DAPBEB+MS-PGothic,9.745799999999974
①,75.35780505,85.10050505,629.958312,9891.958312,639.704112,True,9.745800000000031,9.7427,ltr,DAPBEB+MS-PGothic,9.745799999999974
"2,779",152.63787571999998,175.02757459,629.958312,9891.958312,639.704112,True,9.745800000000031,22.389698870000018,ltr,DAPBEB+MS-PGothic,9.745799999999974
"2,599",210.4159838,232.86608740999992,629.958312,9891.958312,639.704112,True,9.745800000000031,22.45010360999993,ltr,DAPBEB+MS-PGothic,9.745799999999974
94%,278.63436919999987,293.88559177999986,629.958312,9891.958312,639.704112,True,9.745800000000031,15.25122257999999,ltr,DAPBEB+MS-PGothic,9.745799999999974
"1,541",326.0345532399998,348.48465684999974,629.958312,9891.958312,639.704112,True,9.745800000000031,22.45010360999993,ltr,DAPBEB+MS-PGothic,9.745799999999974
前年同月(29年産),55.86,110.66254907999998,643.53328,9905.53328,650.68028,True,7.147000000000048,54.80254907999998,ltr,DAPBEB+MS-PGothic,7.14700000000002
②,112.38863611999997,119.53303611999998,643.53328,9905.53328,650.68028,True,7.147000000000048,7.1444000000000045,ltr,DAPBEB+MS-PGothic,7.14700000000002
"2,855",152.64,175.02969887,642.318312,9904.318312,652.064112,True,9.745800000000031,22.389698870000018,ltr,DAPBEB+MS-PGothic,9.745799999999974
"2,604",210.41810808,232.86821169,642.318312,9904.318312,652.064112,True,9.745800000000031,22.450103610000014,ltr,DAPBEB+MS-PGothic,9.745799999999974
91%,278.63649347999996,293.88771606,642.318312,9904.318312,652.064112,True,9.745800000000031,15.251222580000046,ltr,DAPBEB+MS-PGothic,9.745799999999974
"1,554",326.03667751999996,348.48678112999994,642.318312,9904.318312,652.064112,True,9.745800000000031,22.450103609999985,ltr,DAPBEB+MS-PGothic,9.745799999999974
前年同月差,55.86,91.56485344000001,655.23328,9917.23328,662.3802800000001,True,7.147000000000048,35.70485344000001,ltr,DAPBEB+MS-PGothic,7.14700000000002
(①-②),93.54313779999998,115.82509251999997,655.23328,9917.23328,662.3802800000001,True,7.147000000000048,22.281954719999987,ltr,DAPBEB+MS-PGothic,7.14700000000002
▲,151.98,161.72269999999997,654.018312,9916.018312,663.764112,True,9.745799999999917,9.742699999999985,ltr,DAPBEB+MS-PGothic,9.745799999999974
76,165.00306709,175.03220247,654.018312,9916.018312,663.764112,True,9.745799999999917,10.029135379999985,ltr,DAPBEB+MS-PGothic,9.745799999999974
▲,214.98409235999998,224.72679236,654.018312,9916.018312,663.764112,True,9.745799999999917,9.742700000000013,ltr,DAPBEB+MS-PGothic,9.745799999999974
5,228.0217735,232.8931235,654.018312,9916.018312,663.764112,True,9.745799999999917,4.871350000000007,ltr,DAPBEB+MS-PGothic,9.745799999999974
+,275.42195754,280.29330754,654.018312,9916.018312,663.764112,True,9.745799999999917,4.871350000000007,ltr,DAPBEB+MS-PGothic,9.745799999999974
3%,283.90005508,293.92919046,654.018312,9916.018312,663.764112,True,9.745799999999917,10.029135379999957,ltr,DAPBEB+MS-PGothic,9.745799999999974
▲,325.47800159999997,335.2207016,654.018312,9916.018312,663.764112,True,9.745799999999917,9.742700000000013,ltr,DAPBEB+MS-PGothic,9.745799999999974
13,338.45625226999994,348.54774093,654.018312,9916.018312,663.764112,True,9.745799999999917,10.091488660000039,ltr,DAPBEB+MS-PGothic,9.745799999999974
参,43.5,51.2941,643.574538,9905.574538,651.371238,True,7.796699999999987,7.7941,ltr,DAPBEB+MS-PGothic,7.7967000000000155
考,43.5,51.2941,653.35471848,9915.35471848,661.1514184800001,True,7.796700000000101,7.7941,ltr,DAPBEB+MS-PGothic,7.7967000000000155
集荷数量,134.46009648,168.22267544000002,55.55604559999995,9317.5560456,64.00244559999999,True,8.44640000000004,33.76257896000001,ltr,DAPBEB+MS-PGothic,8.44640000000004
契約数量,192.23880692,226.06133544,55.55604559999995,9317.5560456,64.00244559999999,True,8.44640000000004,33.82252851999999,ltr,DAPBEB+MS-PGothic,8.44640000000004
販売数量,307.85786607999995,341.62044503999994,55.55604559999995,9317.5560456,64.00244559999999,True,8.44640000000004,33.762578959999985,ltr,DAPBEB+MS-PGothic,8.44640000000004
契約比率,250.08,283.84257896,65.99579599999993,9327.995796,74.44219599999997,True,8.44640000000004,33.76257896000001,ltr,DAPBEB+MS-PGothic,8.44640000000004
販売比,365.7,386.89300000000003,65.99579599999993,9327.995796,74.44219599999997,True,8.44640000000004,21.19300000000004,ltr,DAPBEB+MS-PGothic,8.44640000000004
