text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
3.7,224.0397615,238.38478128,612.77422408,25872.77422408,622.1298240799999,True,9.355599999999981,14.345019780000001,ltr,GDDBEF+MS-PGothic,9.35560000000001
2.3,280.58801781,294.96321984,612.77422408,25872.77422408,622.1298240799999,True,9.355599999999981,14.375202030000025,ltr,GDDBEF+MS-PGothic,9.35560000000001
0.4,337.22682087,351.57184065,612.77422408,25872.77422408,622.1298240799999,True,9.355599999999981,14.34501978000003,ltr,GDDBEF+MS-PGothic,9.35560000000001
千,89.76,99.569,625.622582,25885.622582,633.223882,True,7.6013000000000375,9.808999999999997,ltr,GDDBEF+MS-PGothic,7.601299999999981
葉,106.3185729,116.1275729,625.622582,25885.622582,633.223882,True,7.6013000000000375,9.808999999999997,ltr,GDDBEF+MS-PGothic,7.601299999999981
100,164.46,182.57176458,624.473884,25884.473884,633.829484,True,9.355599999999981,18.11176458,ltr,GDDBEF+MS-PGothic,9.35560000000001
43.2,218.05522497,238.40771979,624.473884,25884.473884,633.829484,True,9.355599999999981,20.352494819999976,ltr,GDDBEF+MS-PGothic,9.35560000000001
31.5,274.61072502,294.96321984,624.473884,25884.473884,633.829484,True,9.355599999999981,20.352494820000004,ltr,GDDBEF+MS-PGothic,9.35560000000001
19.2,331.16622507,351.57908439,624.473884,25884.473884,633.829484,True,9.355599999999981,20.412859319999995,ltr,GDDBEF+MS-PGothic,9.35560000000001
22.4,218.0395302,238.41496353,636.1739973599999,25896.17399736,645.52959736,True,9.355600000000095,20.375433329999993,ltr,GDDBEF+MS-PGothic,9.35560000000001
16.6,274.61796876,294.99340209,636.1739973599999,25896.17399736,645.52959736,True,9.355600000000095,20.37543333000002,ltr,GDDBEF+MS-PGothic,9.35560000000001
8.4,337.25700312000004,351.6020229,636.1739973599999,25896.17399736,645.52959736,True,9.355600000000095,14.345019779999973,ltr,GDDBEF+MS-PGothic,9.35560000000001
7.1,224.0397615,238.38478128,647.87411072,25907.87411072,657.22971072,True,9.355599999999981,14.345019780000001,ltr,GDDBEF+MS-PGothic,9.35560000000001
4.8,280.58801781,294.96321984,647.87411072,25907.87411072,657.22971072,True,9.355599999999981,14.375202030000025,ltr,GDDBEF+MS-PGothic,9.35560000000001
2.9,337.22682087,351.57184065,647.87411072,25907.87411072,657.22971072,True,9.355599999999981,14.34501978000003,ltr,GDDBEF+MS-PGothic,9.35560000000001
9.0,224.0397615,238.38478128,659.51434824,25919.51434824,668.86994824,True,9.355599999999981,14.345019780000001,ltr,GDDBEF+MS-PGothic,9.35560000000001
6.9,280.58801781,294.96321984,659.51434824,25919.51434824,668.86994824,True,9.355599999999981,14.375202030000025,ltr,GDDBEF+MS-PGothic,9.35560000000001
5.7,337.22682087,351.57184065,659.51434824,25919.51434824,668.86994824,True,9.355599999999981,14.34501978000003,ltr,GDDBEF+MS-PGothic,9.35560000000001
東,89.76,99.569,672.422582,25932.422582,680.023882,True,7.601299999999924,9.808999999999997,ltr,GDDBEF+MS-PGothic,7.601299999999981
京,106.3185729,116.1275729,672.422582,25932.422582,680.023882,True,7.601299999999924,9.808999999999997,ltr,GDDBEF+MS-PGothic,7.601299999999981
102,164.46,182.55727710000002,671.213784,25931.213784,680.569384,True,9.355599999999981,18.097277100000014,ltr,GDDBEF+MS-PGothic,9.35560000000001
-,236.1005886,242.1370386,671.213784,25931.213784,680.569384,True,9.355599999999981,6.036450000000002,ltr,GDDBEF+MS-PGothic,9.35560000000001
-,292.74059895000005,298.77704895000005,671.213784,25931.213784,680.569384,True,9.355599999999981,6.036450000000002,ltr,GDDBEF+MS-PGothic,9.35560000000001
-,349.3202448,355.3566948,671.213784,25931.213784,680.569384,True,9.355599999999981,6.036450000000002,ltr,GDDBEF+MS-PGothic,9.35560000000001
神奈川,89.76,119.1889618,684.122582,25944.122582,691.723882,True,7.6013000000000375,29.428961799999996,ltr,GDDBEF+MS-PGothic,7.601299999999981
101,164.46,182.56693542000002,682.913884,25942.913884,692.269484,True,9.355599999999981,18.106935420000013,ltr,GDDBEF+MS-PGothic,9.35560000000001
2.2,224.05062711000002,238.42582914000002,682.913884,25942.913884,692.269484,True,9.355599999999981,14.375202029999997,ltr,GDDBEF+MS-PGothic,9.35560000000001
0.4,280.62906567000005,294.97891461000006,682.913884,25942.913884,692.269484,True,9.355599999999981,14.349848940000015,ltr,GDDBEF+MS-PGothic,9.35560000000001
0.4,337.2425156400001,351.55735317,682.913884,25942.913884,692.269484,True,9.355599999999981,14.31483752999992,ltr,GDDBEF+MS-PGothic,9.35560000000001
1,382.48087923,386.89300000000003,682.913884,25942.913884,692.269484,True,9.355599999999981,4.412120770000001,ltr,GDDBEF+MS-PGothic,9.35560000000001
山,89.76,99.569,695.822482,25955.822482,703.423782,True,7.601299999999924,9.808999999999997,ltr,GDDBEF+MS-PGothic,7.601299999999981
梨,106.3185729,116.1275729,695.822482,25955.822482,703.423782,True,7.601299999999924,9.808999999999997,ltr,GDDBEF+MS-PGothic,7.601299999999981
97,167.46,179.53169271000002,694.613884,25954.613884,703.969484,True,9.355599999999981,12.071692710000008,ltr,GDDBEF+MS-PGothic,9.35560000000001
4.0,224.01550005,238.36534899000003,694.613884,25954.613884,703.969484,True,9.355599999999981,14.349848940000015,ltr,GDDBEF+MS-PGothic,9.35560000000001
0.7,280.56858552000006,294.94378755,694.613884,25954.613884,703.969484,True,9.355599999999981,14.375202029999969,ltr,GDDBEF+MS-PGothic,9.35560000000001
0.7,337.20738858000004,351.55723752,694.613884,25954.613884,703.969484,True,9.355599999999981,14.349848939999958,ltr,GDDBEF+MS-PGothic,9.35560000000001
1,382.48076358000003,386.89300000000003,694.613884,25954.613884,703.969484,True,9.355599999999981,4.412236419999999,ltr,GDDBEF+MS-PGothic,9.35560000000001
3.4,224.03964585,238.38466563,706.31399736,25966.31399736,715.66959736,True,9.355599999999981,14.345019780000001,ltr,GDDBEF+MS-PGothic,9.355599999999981
0.6,280.58790216,294.96310419,706.31399736,25966.31399736,715.66959736,True,9.355599999999981,14.375202030000025,ltr,GDDBEF+MS-PGothic,9.355599999999981
0.6,337.22670522,351.571725,706.31399736,25966.31399736,715.66959736,True,9.355599999999981,14.34501978000003,ltr,GDDBEF+MS-PGothic,9.355599999999981
1,382.49525106,386.89300000000003,706.31399736,25966.31399736,715.66959736,True,9.355599999999981,4.397748940000042,ltr,GDDBEF+MS-PGothic,9.355599999999981
長,89.76,99.569,719.162482,25979.162482,726.763782,True,7.6013000000000375,9.808999999999997,ltr,GDDBEF+MS-PGothic,7.601300000000009
野,106.3185729,116.1275729,719.162482,25979.162482,726.763782,True,7.6013000000000375,9.808999999999997,ltr,GDDBEF+MS-PGothic,7.601300000000009
98,167.46,179.53048542000002,718.013884,25978.013884,727.369484,True,9.355600000000095,12.070485420000011,ltr,GDDBEF+MS-PGothic,9.355599999999995
58.5,218.01406146,238.39673853,718.013884,25978.013884,727.369484,True,9.355600000000095,20.38267707,ltr,GDDBEF+MS-PGothic,9.355599999999995
41.6,274.59974376,294.98242083,718.013884,25978.013884,727.369484,True,9.355600000000095,20.38267707,ltr,GDDBEF+MS-PGothic,9.355599999999995
6.2,337.24602186000004,351.5946635100001,718.013884,25978.013884,727.369484,True,9.355600000000095,14.348641650000047,ltr,GDDBEF+MS-PGothic,9.355599999999995
46.9,218.03941455,238.41484788,729.71399736,25989.71399736,739.06959736,True,9.355599999999981,20.375433329999993,ltr,GDDBEF+MS-PGothic,9.355599999999995
33.2,274.61785311,294.99328644,729.71399736,25989.71399736,739.06959736,True,9.355599999999981,20.37543333000002,ltr,GDDBEF+MS-PGothic,9.355599999999995
4.6,337.25688747000004,351.60190725,729.71399736,25989.71399736,739.06959736,True,9.355599999999981,14.345019779999973,ltr,GDDBEF+MS-PGothic,9.355599999999995
5.8,224.03964585,238.38949479000001,741.41411072,26001.41411072,750.76971072,True,9.355599999999981,14.349848940000015,ltr,GDDBEF+MS-PGothic,9.355599999999995
4.7,280.59273132,294.96793335,741.41411072,26001.41411072,750.76971072,True,9.355599999999981,14.375202030000025,ltr,GDDBEF+MS-PGothic,9.355599999999995
0.6,337.23153438,351.58138332000004,741.41411072,26001.41411072,750.76971072,True,9.355599999999981,14.349848940000015,ltr,GDDBEF+MS-PGothic,9.355599999999995
静,89.76,99.569,754.262582,26014.262582,761.863882,True,7.6013000000000375,9.808999999999997,ltr,GDDBEF+MS-PGothic,7.601300000000009
岡,106.3185729,116.1275729,754.262582,26014.262582,761.863882,True,7.6013000000000375,9.808999999999997,ltr,GDDBEF+MS-PGothic,7.601300000000009
98,167.46,179.52686355,753.113884,26013.113884,762.469484,True,9.355599999999981,12.066863549999994,ltr,GDDBEF+MS-PGothic,9.355599999999995
8.5,224.01067089,238.35569067000003,753.113884,26013.113884,762.469484,True,9.355599999999981,14.34501978000003,ltr,GDDBEF+MS-PGothic,9.355599999999995
1.7,280.5589272,294.93412923,753.113884,26013.113884,762.469484,True,9.355599999999981,14.375202029999969,ltr,GDDBEF+MS-PGothic,9.355599999999995
1.1,337.19773025999996,351.54275004,753.113884,26013.113884,762.469484,True,9.355599999999981,14.34501978000003,ltr,GDDBEF+MS-PGothic,9.355599999999995
1,382.46627609999996,386.89300000000003,753.113884,26013.113884,762.469484,True,9.355599999999981,4.42672390000007,ltr,GDDBEF+MS-PGothic,9.355599999999995
4.4,224.03964585,238.38466563,764.81399736,26024.81399736,774.16959736,True,9.355599999999981,14.345019780000001,ltr,GDDBEF+MS-PGothic,9.355599999999995
1.4,280.58790216,294.96310419,764.81399736,26024.81399736,774.16959736,True,9.355599999999981,14.375202030000025,ltr,GDDBEF+MS-PGothic,9.355599999999995
0.9,337.22670522,351.571725,764.81399736,26024.81399736,774.16959736,True,9.355599999999981,14.34501978000003,ltr,GDDBEF+MS-PGothic,9.355599999999995
1.7,224.03964585,238.37862918,776.51411072,26036.51411072,785.8697107200001,True,9.355600000000095,14.33898332999999,ltr,GDDBEF+MS-PGothic,9.355600000000003
0.1,280.58186571,294.95706774,776.51411072,26036.51411072,785.8697107200001,True,9.355600000000095,14.375202030000025,ltr,GDDBEF+MS-PGothic,9.355600000000003
0.0,337.22066877000003,351.55965210000005,776.51411072,26036.51411072,785.8697107200001,True,9.355600000000095,14.33898333000002,ltr,GDDBEF+MS-PGothic,9.355600000000003
1,382.4831781600001,386.89300000000003,776.51411072,26036.51411072,785.8697107200001,True,9.355600000000095,4.40982183999995,ltr,GDDBEF+MS-PGothic,9.355600000000003
1.0,224.03964585,238.37862918,788.15434824,26048.15434824,797.50994824,True,9.355599999999981,14.33898332999999,ltr,GDDBEF+MS-PGothic,9.355600000000003
0.1,280.58186571,294.95706774,788.15434824,26048.15434824,797.50994824,True,9.355599999999981,14.375202030000025,ltr,GDDBEF+MS-PGothic,9.355600000000003
0.1,337.22066877000003,351.55965210000005,788.15434824,26048.15434824,797.50994824,True,9.355599999999981,14.33898333000002,ltr,GDDBEF+MS-PGothic,9.355600000000003
1,382.4831781600001,386.89300000000003,788.15434824,26048.15434824,797.50994824,True,9.355599999999981,4.40982183999995,ltr,GDDBEF+MS-PGothic,9.355600000000003
注：本表の注意点は次々頁の脚注を参照,89.76,259.524363,801.062582,26061.062582,808.6638820000001,True,7.6013000000000375,169.764363,ltr,GDDBEF+MS-PGothic,7.601300000000002
集荷数量,196.13958590000001,235.3481207,71.88127494999992,25331.88127495,79.48257494999984,True,7.601299999999924,39.208534799999995,ltr,GDDBEF+MS-PGothic,7.601299999999924
契約数量,252.7188788,291.9882294,71.88127494999992,25331.88127495,79.48257494999984,True,7.601299999999924,39.269350600000024,ltr,GDDBEF+MS-PGothic,7.601299999999924
販売数量,309.2991526,348.5685032,71.88127494999992,25331.88127495,79.48257494999984,True,7.601299999999924,39.269350599999996,ltr,GDDBEF+MS-PGothic,7.601299999999924
作況,162.9596625,182.5482355,77.76088049999998,25337.760880499998,85.36218049999991,True,7.601299999999924,19.588572999999997,ltr,GDDBEF+MS-PGothic,7.601299999999924
(３,379.498242,386.89300000000003,76.56139536,25336.56139536,84.16269535999993,True,7.601299999999924,7.394758000000024,ltr,GDDBEF+MS-PGothic,7.601299999999924
指数,162.9596625,182.5482355,87.12112131999993,25347.12112132,94.72242131999985,True,7.601299999999924,19.588572999999997,ltr,GDDBEF+MS-PGothic,7.601299999999924
ななつぼし,104.82,149.34599369999998,121.62258200000008,25381.622582,129.223882,True,7.601299999999924,44.52599369999999,ltr,GDDBEF+MS-PGothic,7.601299999999924
集荷数,364.38,386.89300000000003,94.10550999999998,25354.10551,101.12200999999993,True,7.016499999999951,22.513000000000034,ltr,GDDBEF+MS-PGothic,7.016499999999951
ゆめぴりか,104.82,149.35972629999998,133.86205898999992,25393.86205899,141.46335898999985,True,7.601299999999924,44.539726299999984,ltr,GDDBEF+MS-PGothic,7.601299999999924
きらら３９７,104.82,148.56519730000002,145.5619799499999,25405.56197995,153.16327994999983,True,7.601299999999924,43.74519730000003,ltr,GDDBEF+MS-PGothic,7.601299999999924
まっしぐら,104.82,144.40225769999998,168.962582,25428.962582,176.56388199999992,True,7.601299999999924,39.582257699999985,ltr,GDDBEF+MS-PGothic,7.601299999999924
つがるロマン,104.82,157.79448539999999,180.66250295999998,25440.66250296,188.2638029599999,True,7.601299999999924,52.97448539999999,ltr,GDDBEF+MS-PGothic,7.601299999999924
ひとめぼれ,104.82,150.08853499999998,204.06158474999995,25464.06158475,211.66288474999988,True,7.601299999999924,45.268534999999986,ltr,GDDBEF+MS-PGothic,7.601299999999924
あきたこまち,104.82,156.30842189999998,215.76150570999994,25475.76150571,223.36280570999986,True,7.601299999999924,51.48842189999999,ltr,GDDBEF+MS-PGothic,7.601299999999924
銀河のしずく,104.82,156.62329079999998,227.46218679999993,25487.4621868,235.06348679999985,True,7.601299999999924,51.803290799999985,ltr,GDDBEF+MS-PGothic,7.601299999999924
ひとめぼれ,104.82,150.08853499999998,250.80197844999998,25510.80197845,258.4032784499999,True,7.601299999999924,45.268534999999986,ltr,GDDBEF+MS-PGothic,7.601299999999924
つや姫,104.82,133.5280003,262.50113927999985,25522.50113928,270.10243927999977,True,7.601299999999924,28.70800030000001,ltr,GDDBEF+MS-PGothic,7.601299999999924
ササニシキ,104.82,151.2607105,274.20106023999983,25534.20106024,281.80236023999976,True,7.601299999999924,46.440710499999994,ltr,GDDBEF+MS-PGothic,7.601299999999924
あきたこまち,104.82,156.30842189999998,297.6016622899999,25557.60166229,305.20296228999985,True,7.601299999999924,51.48842189999999,ltr,GDDBEF+MS-PGothic,7.601299999999924
めんこいな,104.82,148.401387,309.3015832499999,25569.30158325,316.90288324999983,True,7.601299999999924,43.58138700000001,ltr,GDDBEF+MS-PGothic,7.601299999999924
ひとめぼれ,104.82,150.08853499999998,321.0015042099999,25581.00150421,328.6028042099998,True,7.601299999999924,45.268534999999986,ltr,GDDBEF+MS-PGothic,7.601299999999924
はえぬき,104.82,141.7754075,344.4005859999998,25604.400586,352.00188599999984,True,7.6013000000000375,36.95540750000001,ltr,GDDBEF+MS-PGothic,7.6013000000000375
つや姫,104.82,133.5280003,356.1005069599998,25616.10050696,363.70180695999983,True,7.6013000000000375,28.70800030000001,ltr,GDDBEF+MS-PGothic,7.6013000000000375
雪若丸,104.82,134.2489618,367.8011880499998,25627.801188049998,375.4024880499998,True,7.6013000000000375,29.428961799999996,ltr,GDDBEF+MS-PGothic,7.6013000000000375
コシヒカリ中通り,104.82,170.99445669999997,391.1409796999998,25651.1409797,398.7422796999998,True,7.6013000000000375,66.17445669999998,ltr,GDDBEF+MS-PGothic,7.6013000000000375
コシヒカリ会津,104.82,163.70636969999998,402.84014052999976,25662.84014053,410.4414405299998,True,7.6013000000000375,58.88636969999999,ltr,GDDBEF+MS-PGothic,7.6013000000000375
コシヒカリ浜通り,104.82,170.99445669999997,414.54006148999974,25674.54006149,422.1413614899998,True,7.6013000000000375,66.17445669999998,ltr,GDDBEF+MS-PGothic,7.6013000000000375
ひとめぼれ,104.82,150.08853499999998,426.23998244999973,25686.23998245,433.84128244999977,True,7.6013000000000375,45.268534999999986,ltr,GDDBEF+MS-PGothic,7.6013000000000375
天のつぶ,104.82,143.30757329999997,437.9406635399998,25697.94066354,445.5419635399998,True,7.6013000000000375,38.48757329999998,ltr,GDDBEF+MS-PGothic,7.6013000000000375
コシヒカリ,104.82,143.8156795,461.34050545999975,25721.34050546,468.9418054599998,True,7.6013000000000375,38.995679499999994,ltr,GDDBEF+MS-PGothic,7.6013000000000375
あきたこまち,104.82,156.30842189999998,473.0396662899997,25733.03966629,480.6409662899997,True,7.6013000000000375,51.48842189999999,ltr,GDDBEF+MS-PGothic,7.6013000000000375
ふくまる,104.82,138.19021800000002,484.73958724999966,25744.73958725,492.3408872499997,True,7.6013000000000375,33.37021800000002,ltr,GDDBEF+MS-PGothic,7.6013000000000375
コシヒカリ,104.82,143.8156795,508.0801390299997,25768.08013903,515.6814390299998,True,7.6013000000000375,38.995679499999994,ltr,GDDBEF+MS-PGothic,7.6013000000000375
とちぎの星,104.82,149.3665926,519.7800599899997,25779.78005999,527.3813599899997,True,7.6013000000000375,44.5465926,ltr,GDDBEF+MS-PGothic,7.6013000000000375
あさひの夢,104.82,150.088535,531.4799809499997,25791.47998095,539.0812809499997,True,7.6013000000000375,45.268535000000014,ltr,GDDBEF+MS-PGothic,7.6013000000000375
彩のかがやき,104.82,162.1791084,589.9795857499997,25849.97958575,597.5808857499997,True,7.601299999999924,57.3591084,ltr,GDDBEF+MS-PGothic,7.601299999999981
彩のきずな,104.82,150.68688399999996,601.6795067099997,25861.67950671,609.2808067099996,True,7.601299999999924,45.86688399999997,ltr,GDDBEF+MS-PGothic,7.601299999999981
あさひの夢,104.82,150.088535,554.8790627399997,25814.87906274,562.4803627399997,True,7.6013000000000375,45.268535000000014,ltr,GDDBEF+MS-PGothic,7.6013000000000375
ゆめまつり,104.82,148.37097909999997,566.5789836999996,25826.5789837,574.1802836999997,True,7.6013000000000375,43.55097909999998,ltr,GDDBEF+MS-PGothic,7.6013000000000375
コシヒカリ,104.82,143.8156795,613.3794276699997,25873.37942767,620.9807276699996,True,7.601299999999924,38.995679499999994,ltr,GDDBEF+MS-PGothic,7.601299999999981
コシヒカリ,104.82,143.8156795,636.7192193199996,25896.71921932,644.3205193199997,True,7.6013000000000375,38.995679499999994,ltr,GDDBEF+MS-PGothic,7.601299999999981
ふさこがね,104.82,149.37542069999998,648.4191402799996,25908.41914028,656.0204402799997,True,7.6013000000000375,44.555420699999985,ltr,GDDBEF+MS-PGothic,7.601299999999981
コシヒカリ,104.82,143.8156795,706.9195052099997,25966.91950521,714.5208052099996,True,7.601299999999924,38.995679499999994,ltr,GDDBEF+MS-PGothic,7.601299999999995
コシヒカリ,104.82,143.8156795,730.3193471299996,25990.31934713,737.9206471299997,True,7.6013000000000375,38.995679499999994,ltr,GDDBEF+MS-PGothic,7.601300000000009
ふさおとめ,104.82,148.3984443,660.1190612399996,25920.11906124,667.7203612399996,True,7.6013000000000375,43.5784443,ltr,GDDBEF+MS-PGothic,7.601299999999981
あいちのかおり,104.82,167.20523999999997,788.7596617899997,26048.759661789998,796.3609617899997,True,7.6013000000000375,62.38523999999998,ltr,GDDBEF+MS-PGothic,7.601300000000002
あきたこまち,104.82,156.30842189999998,742.0192680899996,26002.01926809,749.6205680899997,True,7.6013000000000375,51.48842189999999,ltr,GDDBEF+MS-PGothic,7.601300000000009
コシヒカリ,104.82,143.8156795,765.3590597399997,26025.35905974,772.9603597399996,True,7.601299999999924,38.995679499999994,ltr,GDDBEF+MS-PGothic,7.601300000000009
きぬむすめ,104.82,150.6711896,777.0589806999997,26037.0589807,784.6602806999997,True,7.6013000000000375,45.8511896,ltr,GDDBEF+MS-PGothic,7.601300000000009
２,42.54,57.66,14.236499999999978,25274.2365,29.356499999999983,True,15.120000000000005,15.119999999999997,ltr,GDDCCB+HGMaruGothicMPRO,15.120000000000005
令和４年産米の産地別契約・販売状況,72.71952,329.75952000000007,14.236499999999978,25274.2365,29.356499999999983,True,15.120000000000005,257.0400000000001,ltr,GDDCCB+HGMaruGothicMPRO,15.120000000000005
（累計、うるち米、,271.32,386.89300000000003,31.69410000000005,25291.6941,44.65409999999997,True,12.959999999999923,115.57300000000004,ltr,GDDCCB+HGMaruGothicMPRO,12.959999999999923
契約,277.98,301.74,821.8629,26081.8629,833.7429,True,11.879999999999995,23.75999999999999,ltr,GDDBEF+MS-PGothic,11.88
‐,301.74,305.37528000000003,823.1697,26083.1697,835.0497,True,11.879999999999995,3.635280000000023,ltr,GDDCDD+Calibri,11.880000000000003
3,305.400228,311.42338800000005,823.1697,26083.1697,835.0497,True,11.879999999999995,6.0231600000000185,ltr,GDDCEE+Calibri,11.880000000000003
