text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
14.5,218.69959912000002,239.01360055,111.69139848000009,26213.69139848,121.42219848000002,True,9.730799999999931,20.31400142999999,ltr,GDDBEF+MS-PGothic,9.730799999999931
12.9,275.06124282,295.37524425,111.69139848000009,26213.69139848,121.42219848000002,True,9.730799999999931,20.314001429999962,ltr,GDDBEF+MS-PGothic,9.730799999999931
2.6,337.48233441,351.77416576,111.69139848000009,26213.69139848,121.42219848000002,True,9.730799999999931,14.291831349999995,ltr,GDDBEF+MS-PGothic,9.730799999999931
1,382.54158662000003,386.89300000000003,111.69139848000009,26213.69139848,121.42219848000002,True,9.730799999999931,4.351413379999997,ltr,GDDBEF+MS-PGothic,9.730799999999931
10.3,218.69959912000002,239.01119553,123.8714408400001,26225.87144084,133.60224084000004,True,9.730799999999931,20.311596409999993,ltr,GDDBEF+MS-PGothic,9.730799999999931
9.9,281.05816019,295.34999153999996,123.8714408400001,26225.87144084,133.60224084000004,True,9.730799999999931,14.291831349999939,ltr,GDDBEF+MS-PGothic,9.730799999999931
1.7,337.4570817,351.75853313,123.8714408400001,26225.87144084,133.60224084000004,True,9.730799999999931,14.301451429999986,ltr,GDDBEF+MS-PGothic,9.730799999999931
35.8,218.69959912000002,239.00879051,136.05148320000012,26238.0514832,145.78228320000005,True,9.730799999999931,20.309191389999995,ltr,GDDBEF+MS-PGothic,9.730799999999931
29.3,275.05643278,295.36562417,136.05148320000012,26238.0514832,145.78228320000005,True,9.730799999999931,20.309191389999967,ltr,GDDBEF+MS-PGothic,9.730799999999931
6.1,337.47271433000003,351.76454568,136.05148320000012,26238.0514832,145.78228320000005,True,9.730799999999931,14.291831349999995,ltr,GDDBEF+MS-PGothic,9.730799999999931
富,91.68,101.4504,149.44036799999992,26251.440368,157.34656799999993,True,7.9062000000000126,9.770399999999995,ltr,GDDBEF+MS-PGothic,7.9062000000000126
山,108.17927448,117.94967448,149.44036799999992,26251.440368,157.34656799999993,True,7.9062000000000126,9.770399999999995,ltr,GDDBEF+MS-PGothic,7.9062000000000126
101,165.3,183.33283996000003,148.23121200000003,26250.231212,157.96201199999996,True,9.730799999999931,18.032839960000018,ltr,GDDBEF+MS-PGothic,9.730799999999931
78.7,218.66017874,238.97177515,148.23121200000003,26250.231212,157.96201199999996,True,9.730799999999931,20.31159641000002,ltr,GDDBEF+MS-PGothic,9.730799999999931
53.4,275.01941741999997,295.33101383,148.23121200000003,26250.231212,157.96201199999996,True,9.730799999999931,20.31159641000005,ltr,GDDBEF+MS-PGothic,9.730799999999931
11.7,331.4387816,351.75037801,148.23121200000003,26250.231212,157.96201199999996,True,9.730799999999931,20.311596409999993,ltr,GDDBEF+MS-PGothic,9.730799999999931
56.7,218.69986157,239.03069814,160.35092340000006,26262.3509234,170.0817234,True,9.730799999999931,20.330836570000002,ltr,GDDBEF+MS-PGothic,9.730799999999931
40.4,275.07834041,295.40917698,160.35092340000006,26262.3509234,170.0817234,True,9.730799999999931,20.330836569999974,ltr,GDDBEF+MS-PGothic,9.730799999999931
8.7,337.51626714,351.80809849,160.35092340000006,26262.3509234,170.0817234,True,9.730799999999931,14.291831349999995,ltr,GDDBEF+MS-PGothic,9.730799999999931
7.2,224.70038646999998,239.0018379,172.53096576000007,26274.53096576,182.26176576,True,9.730799999999931,14.301451430000014,ltr,GDDBEF+MS-PGothic,9.730799999999931
4.7,281.04880256,295.34063390999995,172.53096576000007,26274.53096576,182.26176576,True,9.730799999999931,14.291831349999939,ltr,GDDBEF+MS-PGothic,9.730799999999931
1.4,337.44772407,351.7491755,172.53096576000007,26274.53096576,182.26176576,True,9.730799999999931,14.301451429999986,ltr,GDDBEF+MS-PGothic,9.730799999999931
石,91.68,101.4504,185.92036799999994,26287.920368,193.82656799999995,True,7.9062000000000126,9.770399999999995,ltr,GDDBEF+MS-PGothic,7.9062000000000126
川,108.17927448,117.94967448,185.92036799999994,26287.920368,193.82656799999995,True,7.9062000000000126,9.770399999999995,ltr,GDDBEF+MS-PGothic,7.9062000000000126
101,165.3,183.35689016,184.71121200000005,26286.711212,194.44201199999998,True,9.730799999999931,18.056890159999995,ltr,GDDBEF+MS-PGothic,9.730799999999931
32.0,218.68422894000003,239.01987555000002,184.71121200000005,26286.711212,194.44201199999998,True,9.730799999999931,20.335646609999998,ltr,GDDBEF+MS-PGothic,9.730799999999931
17.4,275.06751782000003,295.40316443,184.71121200000005,26286.711212,194.44201199999998,True,9.730799999999931,20.33564660999997,ltr,GDDBEF+MS-PGothic,9.730799999999931
3.1,337.51025459,351.8020859399999,184.71121200000005,26286.711212,194.44201199999998,True,9.730799999999931,14.291831349999939,ltr,GDDBEF+MS-PGothic,9.730799999999931
16.6,218.69986157,239.0018379,196.83092340000007,26298.8309234,206.5617234,True,9.730799999999931,20.301976330000002,ltr,GDDBEF+MS-PGothic,9.730799999999931
9.4,281.04880256,295.34063390999995,196.83092340000007,26298.8309234,206.5617234,True,9.730799999999931,14.291831349999939,ltr,GDDBEF+MS-PGothic,9.730799999999931
1.4,337.44772407,351.7443654599999,196.83092340000007,26298.8309234,206.5617234,True,9.730799999999931,14.296641389999934,ltr,GDDBEF+MS-PGothic,9.730799999999931
4.4,224.70038646999998,239.01025546999998,209.0109657600001,26311.01096576,218.74176576000002,True,9.730799999999931,14.309868999999992,ltr,GDDBEF+MS-PGothic,9.730799999999931
2.8,281.05722012999996,295.34905147999996,209.0109657600001,26311.01096576,218.74176576000002,True,9.730799999999931,14.291831349999995,ltr,GDDBEF+MS-PGothic,9.730799999999931
0.5,337.45614164,351.76601064,209.0109657600001,26311.01096576,218.74176576000002,True,9.730799999999931,14.309868999999992,ltr,GDDBEF+MS-PGothic,9.730799999999931
福,91.68,101.4504,222.40036799999996,26324.400368,230.30656799999997,True,7.9062000000000126,9.770399999999995,ltr,GDDBEF+MS-PGothic,7.9062000000000126
井,108.17927448,117.94967448,222.40036799999996,26324.400368,230.30656799999997,True,7.9062000000000126,9.770399999999995,ltr,GDDBEF+MS-PGothic,7.9062000000000126
99,168.3,180.32991004000002,221.19121200000006,26323.191212,230.922012,True,9.730799999999931,12.029910040000004,ltr,GDDBEF+MS-PGothic,9.730799999999931
51.4,218.71763677,239.04366330000002,221.19121200000006,26323.191212,230.922012,True,9.730799999999931,20.326026530000007,ltr,GDDBEF+MS-PGothic,9.730799999999931
21.9,275.09130557000003,295.4173321,221.19121200000006,26323.191212,230.922012,True,9.730799999999931,20.32602652999998,ltr,GDDBEF+MS-PGothic,9.730799999999931
9.5,337.52442226000005,351.81625361000005,221.19121200000006,26323.191212,230.922012,True,9.730799999999931,14.291831349999995,ltr,GDDBEF+MS-PGothic,9.730799999999931
20.6,218.69959912000002,239.03524573,233.37125436000008,26335.37125436,243.10205436,True,9.730799999999931,20.335646609999998,ltr,GDDBEF+MS-PGothic,9.730799999999931
8.8,281.08221039,295.37404174,233.37125436000008,26335.37125436,243.10205436,True,9.730799999999931,14.291831349999995,ltr,GDDBEF+MS-PGothic,9.730799999999931
3.5,337.48113190000004,351.79460843,233.37125436000008,26335.37125436,243.10205436,True,9.730799999999931,14.313476529999946,ltr,GDDBEF+MS-PGothic,9.730799999999931
1,382.56202929000005,386.89300000000003,233.37125436000008,26335.37125436,243.10205436,True,9.730799999999931,4.330970709999974,ltr,GDDBEF+MS-PGothic,9.730799999999931
14.5,218.69959912000002,239.00157545000002,245.4909657600001,26347.49096576,255.22176576000004,True,9.730799999999931,20.301976330000002,ltr,GDDBEF+MS-PGothic,9.730799999999931
6.2,281.04854011000003,295.34037146,245.4909657600001,26347.49096576,255.22176576000004,True,9.730799999999931,14.291831349999939,ltr,GDDBEF+MS-PGothic,9.730799999999931
3.4,337.44746162,351.74410300999995,245.4909657600001,26347.49096576,255.22176576000004,True,9.730799999999931,14.296641389999934,ltr,GDDBEF+MS-PGothic,9.730799999999931
5.2,224.70012402,239.01600557,257.6710081200001,26359.67100812,267.40180812000006,True,9.730799999999931,14.31588155,ltr,GDDBEF+MS-PGothic,9.730799999999931
1.7,281.06297023,295.35480158,257.6710081200001,26359.67100812,267.40180812000006,True,9.730799999999931,14.291831349999995,ltr,GDDBEF+MS-PGothic,9.730799999999931
0.5,337.46189174,351.77777328999997,257.6710081200001,26359.67100812,267.40180812000006,True,9.730799999999931,14.315881549999972,ltr,GDDBEF+MS-PGothic,9.730799999999931
1,382.54519415,386.89300000000003,257.6710081200001,26359.67100812,267.40180812000006,True,9.730799999999931,4.347805850000043,ltr,GDDBEF+MS-PGothic,9.730799999999931
岐,91.68,101.4504,271.0603679999999,26373.060368,278.96656799999994,True,7.9062000000000126,9.770399999999995,ltr,GDDBEF+MS-PGothic,7.9062000000000126
阜,108.17927448,117.94967448,271.0603679999999,26373.060368,278.96656799999994,True,7.9062000000000126,9.770399999999995,ltr,GDDBEF+MS-PGothic,7.9062000000000126
100,165.3,183.35689016,269.85121200000003,26371.851212,279.58201199999996,True,9.730799999999931,18.056890159999995,ltr,GDDBEF+MS-PGothic,9.730799999999931
13.3,218.68422894000003,239.01987555000002,269.85121200000003,26371.851212,279.58201199999996,True,9.730799999999931,20.335646609999998,ltr,GDDBEF+MS-PGothic,9.730799999999931
15.4,275.06751782000003,295.40316443,269.85121200000003,26371.851212,279.58201199999996,True,9.730799999999931,20.33564660999997,ltr,GDDBEF+MS-PGothic,9.730799999999931
2.6,337.51025459,351.8020859399999,269.85121200000003,26371.851212,279.58201199999996,True,9.730799999999931,14.291831349999939,ltr,GDDBEF+MS-PGothic,9.730799999999931
ハツシモ,106.68,142.50707976,283.240368,26385.240368,291.146568,True,7.9062000000000126,35.827079760000004,ltr,GDDBEF+MS-PGothic,7.9062000000000126
5.7,224.7,239.00145143,281.97121200000004,26383.971212,291.70201199999997,True,9.730799999999931,14.301451430000014,ltr,GDDBEF+MS-PGothic,9.730799999999931
7.3,281.04841609,295.3402474399999,281.97121200000004,26383.971212,291.70201199999997,True,9.730799999999931,14.291831349999939,ltr,GDDBEF+MS-PGothic,9.730799999999931
0.6,337.4473376,351.74878903,281.97121200000004,26383.971212,291.70201199999997,True,9.730799999999931,14.301451429999986,ltr,GDDBEF+MS-PGothic,9.730799999999931
1,382.51620989,386.89300000000003,281.97121200000004,26383.971212,291.70201199999997,True,9.730799999999931,4.376790110000002,ltr,GDDBEF+MS-PGothic,9.730799999999931
コシヒカリ,106.68,145.5271104,295.360368,26397.360368,303.266568,True,7.9062000000000126,38.84711039999999,ltr,GDDBEF+MS-PGothic,7.9062000000000126
4.0,224.7,239.00145143,294.151212,26396.151212,303.8820119999999,True,9.730799999999931,14.301451430000014,ltr,GDDBEF+MS-PGothic,9.730799999999931
3.2,281.04841609,295.3402474399999,294.151212,26396.151212,303.8820119999999,True,9.730799999999931,14.291831349999939,ltr,GDDBEF+MS-PGothic,9.730799999999931
0.9,337.4473376,351.74878903,294.151212,26396.151212,303.8820119999999,True,9.730799999999931,14.301451429999986,ltr,GDDBEF+MS-PGothic,9.730799999999931
ほしじるし,106.68,147.22813704,307.54036799999994,26409.540368,315.44656799999996,True,7.9062000000000126,40.54813704,ltr,GDDBEF+MS-PGothic,7.9062000000000126
0.4,224.7,238.99183134999998,306.33121200000005,26408.331212,316.062012,True,9.730799999999931,14.291831349999995,ltr,GDDBEF+MS-PGothic,9.730799999999931
2.2,281.03879601,295.33062735999994,306.33121200000005,26408.331212,316.062012,True,9.730799999999931,14.291831349999939,ltr,GDDBEF+MS-PGothic,9.730799999999931
0.0,337.43771752,351.72954887,306.33121200000005,26408.331212,316.062012,True,9.730799999999931,14.291831349999995,ltr,GDDBEF+MS-PGothic,9.730799999999931
愛,91.68,101.4504,319.7203679999999,26421.720368,327.6265679999999,True,7.9062000000000126,9.770399999999995,ltr,GDDBEF+MS-PGothic,7.9062000000000126
知,108.17927448,117.94967448,319.7203679999999,26421.720368,327.6265679999999,True,7.9062000000000126,9.770399999999995,ltr,GDDBEF+MS-PGothic,7.9062000000000126
100,165.3,183.35689016,318.511212,26420.511212,328.24201199999993,True,9.730799999999931,18.056890159999995,ltr,GDDBEF+MS-PGothic,9.730799999999931
29.7,218.68422894000003,239.01987555000002,318.511212,26420.511212,328.24201199999993,True,9.730799999999931,20.335646609999998,ltr,GDDBEF+MS-PGothic,9.730799999999931
29.7,275.06751782000003,295.40316443,318.511212,26420.511212,328.24201199999993,True,9.730799999999931,20.33564660999997,ltr,GDDBEF+MS-PGothic,9.730799999999931
6.1,337.51025459,351.8020859399999,318.511212,26420.511212,328.24201199999993,True,9.730799999999931,14.291831349999939,ltr,GDDBEF+MS-PGothic,9.730799999999931
14.9,218.69986157,239.03069814,330.6309234,26432.6309234,340.36172339999996,True,9.730799999999988,20.330836570000002,ltr,GDDBEF+MS-PGothic,9.730799999999988
18.1,275.07834041,295.40917698,330.6309234,26432.6309234,340.36172339999996,True,9.730799999999988,20.330836569999974,ltr,GDDBEF+MS-PGothic,9.730799999999988
1.9,337.51626714,351.80809849,330.6309234,26432.6309234,340.36172339999996,True,9.730799999999988,14.291831349999995,ltr,GDDBEF+MS-PGothic,9.730799999999988
9.2,224.70038646999998,239.01025546999998,342.81096576,26444.81096576,352.54176576,True,9.730799999999988,14.309868999999992,ltr,GDDBEF+MS-PGothic,9.730799999999988
8.3,281.05722012999996,295.34905147999996,342.81096576,26444.81096576,352.54176576,True,9.730799999999988,14.291831349999995,ltr,GDDBEF+MS-PGothic,9.730799999999988
2.4,337.45614164,351.76601064,342.81096576,26444.81096576,352.54176576,True,9.730799999999988,14.309868999999992,ltr,GDDBEF+MS-PGothic,9.730799999999988
0.9,224.70038646999998,239.01025546999998,354.99100812,26456.99100812,364.72180812,True,9.730799999999988,14.309868999999992,ltr,GDDBEF+MS-PGothic,9.730799999999988
1.2,281.05722012999996,295.34905147999996,354.99100812,26456.99100812,364.72180812,True,9.730799999999988,14.291831349999995,ltr,GDDBEF+MS-PGothic,9.730799999999988
0.1,337.45614164,351.76601064,354.99100812,26456.99100812,364.72180812,True,9.730799999999988,14.309868999999992,ltr,GDDBEF+MS-PGothic,9.730799999999988
三,91.68,101.4504,368.38036800000003,26470.380368,376.28656800000005,True,7.9062000000000126,9.770399999999995,ltr,GDDBEF+MS-PGothic,7.9062000000000126
重,108.17927448,117.94967448,368.38036800000003,26470.380368,376.28656800000005,True,7.9062000000000126,9.770399999999995,ltr,GDDBEF+MS-PGothic,7.9062000000000126
102,165.3,183.33043494,367.17121199999997,26469.171212,376.90201199999996,True,9.730799999999988,18.030434939999992,ltr,GDDBEF+MS-PGothic,9.730799999999988
25.8,218.65777372000002,238.96696511000002,367.17121199999997,26469.171212,376.90201199999996,True,9.730799999999988,20.309191389999995,ltr,GDDBEF+MS-PGothic,9.730799999999988
22.4,275.01460738000003,295.32379877,367.17121199999997,26469.171212,376.90201199999996,True,9.730799999999988,20.309191389999967,ltr,GDDBEF+MS-PGothic,9.730799999999988
5.7,337.43088893000004,351.72272028000003,367.17121199999997,26469.171212,376.90201199999996,True,9.730799999999988,14.291831349999995,ltr,GDDBEF+MS-PGothic,9.730799999999988
1,382.4901411400001,386.89300000000003,367.17121199999997,26469.171212,376.90201199999996,True,9.730799999999988,4.402858859999924,ltr,GDDBEF+MS-PGothic,9.730799999999988
12.5,218.69986157,239.00424292,379.2909234,26481.2909234,389.0217234,True,9.730799999999988,20.30438135,ltr,GDDBEF+MS-PGothic,9.730799999999988
12.7,275.05188519,295.35626654,379.2909234,26481.2909234,389.0217234,True,9.730799999999988,20.30438134999997,ltr,GDDBEF+MS-PGothic,9.730799999999988
3.5,337.4633567,351.75518804999996,379.2909234,26481.2909234,389.0217234,True,9.730799999999988,14.291831349999939,ltr,GDDBEF+MS-PGothic,9.730799999999988
1,382.52260891,386.89300000000003,379.2909234,26481.2909234,389.0217234,True,9.730799999999988,4.370391090000055,ltr,GDDBEF+MS-PGothic,9.730799999999988
6.9,224.70038646999998,239.0018379,391.47096576,26493.47096576,401.20176576,True,9.730799999999988,14.301451430000014,ltr,GDDBEF+MS-PGothic,9.730799999999988
5.1,281.04880256,295.34063390999995,391.47096576,26493.47096576,401.20176576,True,9.730799999999988,14.291831349999939,ltr,GDDBEF+MS-PGothic,9.730799999999988
1.2,337.44772407,351.7491755,391.47096576,26493.47096576,401.20176576,True,9.730799999999988,14.301451429999986,ltr,GDDBEF+MS-PGothic,9.730799999999988
1,382.51659636,386.89300000000003,391.47096576,26493.47096576,401.20176576,True,9.730799999999988,4.376403640000035,ltr,GDDBEF+MS-PGothic,9.730799999999988
1.5,224.70038646999998,238.99582535,403.65100812000003,26505.65100812,413.38180812,True,9.730799999999988,14.295438880000006,ltr,GDDBEF+MS-PGothic,9.730799999999988
1.3,281.04279001,295.33462135999997,403.65100812000003,26505.65100812,413.38180812,True,9.730799999999988,14.291831349999995,ltr,GDDBEF+MS-PGothic,9.730799999999988
0.2,337.44171151999996,351.73715039999996,403.65100812000003,26505.65100812,413.38180812,True,9.730799999999988,14.295438880000006,ltr,GDDBEF+MS-PGothic,9.730799999999988
滋,91.68,101.4504,417.040368,26519.040368,424.946568,True,7.9062000000000126,9.770399999999995,ltr,GDDBEF+MS-PGothic,7.9062000000000126
賀,108.17927448,117.94967448,417.040368,26519.040368,424.946568,True,7.9062000000000126,9.770399999999995,ltr,GDDBEF+MS-PGothic,7.9062000000000126
101,165.3,183.35689016,415.771212,26517.771212,425.502012,True,9.730799999999988,18.056890159999995,ltr,GDDBEF+MS-PGothic,9.730799999999988
39.9,218.68422894000003,239.01987555000002,415.771212,26517.771212,425.502012,True,9.730799999999988,20.335646609999998,ltr,GDDBEF+MS-PGothic,9.730799999999988
43.6,275.06751782000003,295.40316443,415.771212,26517.771212,425.502012,True,9.730799999999988,20.33564660999997,ltr,GDDBEF+MS-PGothic,9.730799999999988
8.7,337.51025459,351.8020859399999,415.771212,26517.771212,425.502012,True,9.730799999999988,14.291831349999939,ltr,GDDBEF+MS-PGothic,9.730799999999988
12.7,218.69986157,239.03069814,427.95125436,26529.95125436,437.68205436,True,9.730799999999988,20.330836570000002,ltr,GDDBEF+MS-PGothic,9.730799999999988
16.7,275.07834041,295.40917698,427.95125436,26529.95125436,437.68205436,True,9.730799999999988,20.330836569999974,ltr,GDDBEF+MS-PGothic,9.730799999999988
2.8,337.51626714,351.80809849,427.95125436,26529.95125436,437.68205436,True,9.730799999999988,14.291831349999995,ltr,GDDBEF+MS-PGothic,9.730799999999988
6.9,224.70038646999998,238.99582535,440.13129672,26542.13129672,449.86209672,True,9.730799999999988,14.295438880000006,ltr,GDDBEF+MS-PGothic,9.730799999999988
7.2,281.04279001,295.33462135999997,440.13129672,26542.13129672,449.86209672,True,9.730799999999988,14.291831349999995,ltr,GDDBEF+MS-PGothic,9.730799999999988
1.1,337.44171151999996,351.73715039999996,440.13129672,26542.13129672,449.86209672,True,9.730799999999988,14.295438880000006,ltr,GDDBEF+MS-PGothic,9.730799999999988
9.1,224.70038646999998,238.99582535,452.31133908000004,26554.31133908,462.04213908,True,9.730799999999988,14.295438880000006,ltr,GDDBEF+MS-PGothic,9.730799999999988
8.8,281.04279001,295.33462135999997,452.31133908000004,26554.31133908,462.04213908,True,9.730799999999988,14.291831349999995,ltr,GDDBEF+MS-PGothic,9.730799999999988
3.2,337.44171151999996,351.73715039999996,452.31133908000004,26554.31133908,462.04213908,True,9.730799999999988,14.295438880000006,ltr,GDDBEF+MS-PGothic,9.730799999999988
京,91.68,101.4504,465.700368,26567.700368,473.60656800000004,True,7.9062000000000126,9.770399999999995,ltr,GDDBEF+MS-PGothic,7.9062000000000126
都,108.17927448,117.94967448,465.700368,26567.700368,473.60656800000004,True,7.9062000000000126,9.770399999999995,ltr,GDDBEF+MS-PGothic,7.9062000000000126
101,165.3,183.33524498000003,464.43121199999996,26566.431212,474.16201199999995,True,9.730799999999988,18.035244980000016,ltr,GDDBEF+MS-PGothic,9.730799999999988
7.2,224.66310866,238.95494001000003,464.43121199999996,26566.431212,474.16201199999995,True,9.730799999999988,14.291831350000024,ltr,GDDBEF+MS-PGothic,9.730799999999988
9.5,281.00190467000004,295.30455861,464.43121199999996,26566.431212,474.16201199999995,True,9.730799999999988,14.30265393999997,ltr,GDDBEF+MS-PGothic,9.730799999999988
1.7,337.41164877,351.70348011999994,464.43121199999996,26566.431212,474.16201199999995,True,9.730799999999988,14.291831349999939,ltr,GDDBEF+MS-PGothic,9.730799999999988
1,382.47090098,386.89300000000003,464.43121199999996,26566.431212,474.16201199999995,True,9.730799999999988,4.422099020000019,ltr,GDDBEF+MS-PGothic,9.730799999999988
4.2,224.70038647,239.01626802,476.61125436,26578.61125436,486.34205435999996,True,9.730799999999988,14.31588155,ltr,GDDBEF+MS-PGothic,9.730799999999988
5.6,281.06323268,295.35506403,476.61125436,26578.61125436,486.34205435999996,True,9.730799999999988,14.291831349999995,ltr,GDDBEF+MS-PGothic,9.730799999999988
1.1,337.46215419000004,351.77803574,476.61125436,26578.61125436,486.34205435999996,True,9.730799999999988,14.315881549999972,ltr,GDDBEF+MS-PGothic,9.730799999999988
1,382.54545659999997,386.89300000000003,476.61125436,26578.61125436,486.34205435999996,True,9.730799999999988,4.347543400000063,ltr,GDDBEF+MS-PGothic,9.730799999999988
1.2,224.70038647,238.99702786000003,488.79129672,26590.79129672,498.52209672,True,9.730799999999988,14.296641390000019,ltr,GDDBEF+MS-PGothic,9.730799999999988
1.5,281.04399252,295.33582386999996,488.79129672,26590.79129672,498.52209672,True,9.730799999999988,14.291831349999939,ltr,GDDBEF+MS-PGothic,9.730799999999988
0.3,337.44291403,351.73955541999993,488.79129672,26590.79129672,498.52209672,True,9.730799999999988,14.296641389999934,ltr,GDDBEF+MS-PGothic,9.730799999999988
0.6,224.70038647,239.00664794000002,500.97133908,26602.97133908,510.70213908,True,9.730799999999988,14.30626147000001,ltr,GDDBEF+MS-PGothic,9.730799999999988
1.0,281.0536126,295.34544395,500.97133908,26602.97133908,510.70213908,True,9.730799999999988,14.291831349999995,ltr,GDDBEF+MS-PGothic,9.730799999999988
0.1,337.45253411,351.75879557999997,500.97133908,26602.97133908,510.70213908,True,9.730799999999988,14.306261469999981,ltr,GDDBEF+MS-PGothic,9.730799999999988
1,382.52621644,386.89300000000003,500.97133908,26602.97133908,510.70213908,True,9.730799999999988,4.366783560000044,ltr,GDDBEF+MS-PGothic,9.730799999999988
大,91.68,101.4504,514.360368,26616.360368,522.266568,True,7.9062000000000126,9.770399999999995,ltr,GDDBEF+MS-PGothic,7.9062000000000126
阪,108.17927448,117.94967448,514.360368,26616.360368,522.266568,True,7.9062000000000126,9.770399999999995,ltr,GDDBEF+MS-PGothic,7.9062000000000126
102,165.3,183.37372530000002,513.091212,26615.091212,522.822012,True,9.730799999999931,18.073725300000007,ltr,GDDBEF+MS-PGothic,9.730799999999988
-,236.70143627000002,242.71398627000002,513.091212,26615.091212,522.822012,True,9.730799999999931,6.0125500000000045,ltr,GDDBEF+MS-PGothic,9.730799999999988
-,293.10156029,299.11411029,513.091212,26615.091212,522.822012,True,9.730799999999931,6.012549999999976,ltr,GDDBEF+MS-PGothic,9.730799999999988
-,349.44155881,355.45410881,513.091212,26615.091212,522.822012,True,9.730799999999931,6.012549999999976,ltr,GDDBEF+MS-PGothic,9.730799999999988
兵,91.68,101.4504,526.480368,26628.480368,534.386568,True,7.9062000000000126,9.770399999999995,ltr,GDDBEF+MS-PGothic,7.9062000000000126
庫,108.17927448,117.94967448,526.480368,26628.480368,534.386568,True,7.9062000000000126,9.770399999999995,ltr,GDDBEF+MS-PGothic,7.9062000000000126
102,165.3,183.34005502000002,525.2711119999999,26627.271112,535.001912,True,9.730800000000045,18.04005502000001,ltr,GDDBEF+MS-PGothic,9.730799999999988
40.1,218.6673938,238.98620527,525.2711119999999,26627.271112,535.001912,True,9.730800000000045,20.318811469999986,ltr,GDDBEF+MS-PGothic,9.730799999999988
27.6,275.03384754,295.35265900999997,525.2711119999999,26627.271112,535.001912,True,9.730800000000045,20.318811469999957,ltr,GDDBEF+MS-PGothic,9.730799999999988
7.2,337.45974917,351.75158051999995,525.2711119999999,26627.271112,535.001912,True,9.730800000000045,14.291831349999939,ltr,GDDBEF+MS-PGothic,9.730799999999988
1,382.51900137999996,386.89300000000003,525.2711119999999,26627.271112,535.001912,True,9.730800000000045,4.373998620000066,ltr,GDDBEF+MS-PGothic,9.730799999999988
