text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
10.7,331.80025437,349.2885005,456.954746,14770.954746,466.51864600000005,True,9.563900000000046,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.563900000000046
ヒノヒカリ,52.02,84.16310688,469.091418,14783.091418,477.380118,True,8.288700000000006,32.14310688,ltr,BIEDJE+MS-PGothic,8.288700000000006
14.9,155.64,173.12824612999998,468.414746,14782.414746,477.978646,True,9.563900000000046,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.563900000000046
6.8,219.59992717,231.80775035,468.414746,14782.414746,477.978646,True,9.563900000000046,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
46%,278.33881759,293.84851348999996,468.414746,14782.414746,477.978646,True,9.563900000000046,15.50969589999994,ltr,BIEDJE+MS-PGothic,9.563900000000046
3.7,337.07968755,349.28751073,468.414746,14782.414746,477.978646,True,9.563900000000046,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
森のくまさん,52.02,97.23067974,480.551418,14794.551418,488.840118,True,8.288700000000006,45.210679739999996,ltr,BIEDJE+MS-PGothic,8.288700000000006
6.7,160.92,173.12782317999998,479.87474599999996,14793.874746,489.438646,True,9.563900000000046,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
5.6,219.59950421999997,231.80732739999996,479.87474599999996,14793.874746,489.438646,True,9.563900000000046,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
83%,278.33839464,293.84809054,479.87474599999996,14793.874746,489.438646,True,9.563900000000046,15.509695899999997,ltr,BIEDJE+MS-PGothic,9.563900000000046
1.2,337.0792646,349.28708778,479.87474599999996,14793.874746,489.438646,True,9.563900000000046,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
コシヒカリ,52.02,86.13773946,492.01131799999996,14806.011318,500.30001799999997,True,8.288700000000006,34.11773946,ltr,BIEDJE+MS-PGothic,8.288700000000006
5.7,160.92,173.12782317999998,491.394746,14805.394746,500.95864600000004,True,9.563900000000046,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
5.8,219.59950421999997,231.80732739999996,491.394746,14805.394746,500.95864600000004,True,9.563900000000046,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
102%,273.05896146,293.84908031,491.394746,14805.394746,500.95864600000004,True,9.563900000000046,20.79011885,ltr,BIEDJE+MS-PGothic,9.563900000000046
3.3,337.08025437000003,349.28807755,491.394746,14805.394746,500.95864600000004,True,9.563900000000046,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
大,38.82,47.3979,503.531418,14817.531418,511.820118,True,8.288700000000006,8.5779,ltr,BIEDJE+MS-PGothic,8.288700000000006
分,53.33895354,61.91685354,503.531418,14817.531418,511.820118,True,8.288700000000006,8.5779,ltr,BIEDJE+MS-PGothic,8.288700000000006
11.7,155.64,173.12824612999998,502.854746,14816.854746,512.4186460000001,True,9.563900000000103,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.563900000000046
9.3,219.59992717,231.80775035,502.854746,14816.854746,512.4186460000001,True,9.563900000000103,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
80%,278.33881759,293.84851348999996,502.854746,14816.854746,512.4186460000001,True,9.563900000000103,15.50969589999994,ltr,BIEDJE+MS-PGothic,9.563900000000046
2.9,337.07968755,349.28751073,502.854746,14816.854746,512.4186460000001,True,9.563900000000103,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
ヒノヒカリ,52.02,84.16310688,514.9914180000001,14828.991418,523.280118,True,8.288699999999949,32.14310688,ltr,BIEDJE+MS-PGothic,8.288700000000006
8.0,160.92,173.12782317999998,514.314646,14828.314646,523.878546,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
5.9,219.59950421999997,231.80732739999996,514.314646,14828.314646,523.878546,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
74%,278.33839464,293.84809054,514.314646,14828.314646,523.878546,True,9.56389999999999,15.509695899999997,ltr,BIEDJE+MS-PGothic,9.563900000000046
1.4,337.0792646,349.28708778,514.314646,14828.314646,523.878546,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
ひとめぼれ,52.02,91.61730198000001,526.451418,14840.451418,534.7401179999999,True,8.288699999999949,39.597301980000005,ltr,BIEDJE+MS-PGothic,8.288700000000006
0.8,160.92,173.12782317999998,525.774746,14839.774746,535.338646,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
0.8,219.59950421999997,231.80732739999996,525.774746,14839.774746,535.338646,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
101%,273.05896146,293.84908031,525.774746,14839.774746,535.338646,True,9.56389999999999,20.79011885,ltr,BIEDJE+MS-PGothic,9.563900000000046
0.2,337.08025437000003,349.28807755,525.774746,14839.774746,535.338646,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
宮,38.82,47.3979,537.9113179999999,14851.911318,546.200018,True,8.288700000000063,8.5779,ltr,BIEDJE+MS-PGothic,8.288700000000006
崎,53.33895354,61.91685354,537.9113179999999,14851.911318,546.200018,True,8.288700000000063,8.5779,ltr,BIEDJE+MS-PGothic,8.288700000000006
13.8,155.64,173.12824612999998,537.294746,14851.294746,546.858646,True,9.56389999999999,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.563900000000046
13.8,214.31950422,231.80775035,537.294746,14851.294746,546.858646,True,9.56389999999999,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.563900000000046
100%,273.05938441,293.84950326,537.294746,14851.294746,546.858646,True,9.56389999999999,20.79011885,ltr,BIEDJE+MS-PGothic,9.563900000000046
10.9,331.80124414000005,349.28949027000004,537.294746,14851.294746,546.858646,True,9.56389999999999,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.563900000000046
コシヒカリ,52.02,86.13773946,549.4313179999999,14863.431317999999,557.720018,True,8.288700000000063,34.11773946,ltr,BIEDJE+MS-PGothic,8.288700000000006
8.5,160.92,173.12782317999998,548.754746,14862.754746,558.318646,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
8.5,219.59950421999997,231.80732739999996,548.754746,14862.754746,558.318646,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
100%,273.05896146,293.84908031,548.754746,14862.754746,558.318646,True,9.56389999999999,20.79011885,ltr,BIEDJE+MS-PGothic,9.563900000000046
8.5,337.08025437000003,349.28807755,548.754746,14862.754746,558.318646,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
ヒノヒカリ,52.02,84.16310688,560.8914179999999,14874.891418,569.180118,True,8.288700000000063,32.14310688,ltr,BIEDJE+MS-PGothic,8.288700000000006
4.6,160.92,173.12782317999998,560.2146459999999,14874.214646,569.778546,True,9.563900000000103,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
4.6,219.59950421999997,231.80732739999996,560.2146459999999,14874.214646,569.778546,True,9.563900000000103,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
100%,273.05896146,293.84908031,560.2146459999999,14874.214646,569.778546,True,9.563900000000103,20.79011885,ltr,BIEDJE+MS-PGothic,9.563900000000046
1.8,337.08025437000003,349.28807755,560.2146459999999,14874.214646,569.778546,True,9.563900000000103,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
鹿児島,38.82,64.55713116,572.351418,14886.351418,580.640118,True,8.288700000000063,25.737131159999997,ltr,BIEDJE+MS-PGothic,8.288700000000006
10.6,155.64,173.12824612999998,571.734746,14885.734746,581.298646,True,9.56389999999999,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.563900000000046
10.6,214.31950422,231.80775035,571.734746,14885.734746,581.298646,True,9.56389999999999,17.488246129999993,ltr,BIEDJE+MS-PGothic,9.563900000000046
100%,273.05938441,293.84950326,571.734746,14885.734746,581.298646,True,9.56389999999999,20.79011885,ltr,BIEDJE+MS-PGothic,9.563900000000046
8.6,337.08067732000006,349.28850050000005,571.734746,14885.734746,581.298646,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.563900000000046
ヒノヒカリ,52.02,84.16310688,583.871318,14897.871318,592.160018,True,8.288700000000063,32.14310688,ltr,BIEDJE+MS-PGothic,8.288700000000006
3.8,160.92,173.12782317999998,583.194746,14897.194746,592.758646,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
3.8,219.59950421999997,231.80732739999996,583.194746,14897.194746,592.758646,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
100%,273.05896146,293.84908031,583.194746,14897.194746,592.758646,True,9.56389999999999,20.79011885,ltr,BIEDJE+MS-PGothic,9.56389999999999
2.0,337.08025437000003,349.28807755,583.194746,14897.194746,592.758646,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
コシヒカリ,52.02,86.13773946,595.331418,14909.331418,603.620118,True,8.288700000000063,34.11773946,ltr,BIEDJE+MS-PGothic,8.288700000000006
3.5,160.92,173.12782317999998,594.654746,14908.654746,604.218646,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
3.5,219.59950421999997,231.80732739999996,594.654746,14908.654746,604.218646,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
100%,273.05896146,293.84908031,594.654746,14908.654746,604.218646,True,9.56389999999999,20.79011885,ltr,BIEDJE+MS-PGothic,9.56389999999999
3.5,337.08025437000003,349.28807755,594.654746,14908.654746,604.218646,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
あきほなみ,52.02,92.27351133,606.791418,14920.791418,615.080118,True,8.288699999999949,40.25351133,ltr,BIEDJE+MS-PGothic,8.288700000000006
1.0,160.92,173.12782317999998,606.114746,14920.114746,615.678646,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
1.0,219.59950421999997,231.80732739999996,606.114746,14920.114746,615.678646,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
100%,273.05896146,293.84908031,606.114746,14920.114746,615.678646,True,9.56389999999999,20.79011885,ltr,BIEDJE+MS-PGothic,9.56389999999999
0.7,337.08025437000003,349.28807755,606.114746,14920.114746,615.678646,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
沖,38.82,47.3979,618.2514180000001,14932.251418,626.540118,True,8.288699999999949,8.5779,ltr,BIEDJE+MS-PGothic,8.288700000000006
縄,53.33895354,61.91685354,618.2514180000001,14932.251418,626.540118,True,8.288699999999949,8.5779,ltr,BIEDJE+MS-PGothic,8.288700000000006
1.6,160.92,173.12782317999998,617.634646,14931.634646,627.198546,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
1.6,219.59950421999997,231.80732739999996,617.634646,14931.634646,627.198546,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
100%,273.05896146,293.84908031,617.634646,14931.634646,627.198546,True,9.56389999999999,20.79011885,ltr,BIEDJE+MS-PGothic,9.56389999999999
1.4,337.08025437000003,349.28807755,617.634646,14931.634646,627.198546,True,9.56389999999999,12.207823179999991,ltr,BIEDJE+MS-PGothic,9.56389999999999
全,38.82,48.7177,629.7547460000001,14943.754746,639.318646,True,9.563899999999876,9.8977,ltr,BIEDJE+MS-PGothic,9.56389999999999
国,55.319465900000004,65.2171659,629.7547460000001,14943.754746,639.318646,True,9.563899999999876,9.897699999999993,ltr,BIEDJE+MS-PGothic,9.56389999999999
①,71.8189318,81.7166318,629.7547460000001,14943.754746,639.318646,True,9.563899999999876,9.8977,ltr,BIEDJE+MS-PGothic,9.56389999999999
"2,655",150.35916084000002,173.12782992,629.7547460000001,14943.754746,639.318646,True,9.563899999999876,22.768669079999995,ltr,BIEDJE+MS-PGothic,9.56389999999999
"2,209",209.03866506,231.80733414,629.7547460000001,14943.754746,639.318646,True,9.563899999999876,22.768669079999995,ltr,BIEDJE+MS-PGothic,9.56389999999999
83%,278.33840138000005,293.84809728,629.7547460000001,14943.754746,639.318646,True,9.563899999999876,15.50969589999994,ltr,BIEDJE+MS-PGothic,9.56389999999999
846,333.77937816,349.28907406,629.7547460000001,14943.754746,639.318646,True,9.563899999999876,15.509695899999997,ltr,BIEDJE+MS-PGothic,9.56389999999999
前年同月(29年産),52.02,107.69761091000001,643.10809,14957.10809,650.12159,True,7.013500000000022,55.677610910000006,ltr,BIEDJE+MS-PGothic,7.013499999999993
②,109.44826463000001,116.70636463000001,643.10809,14957.10809,650.12159,True,7.013500000000022,7.258099999999999,ltr,BIEDJE+MS-PGothic,7.013499999999993
"2,729",150.36,173.12866908,641.874746,14955.874746,651.4386460000001,True,9.563900000000103,22.768669079999995,ltr,BIEDJE+MS-PGothic,9.56389999999999
"2,159",209.03950422000003,231.80817330000002,641.874746,14955.874746,651.4386460000001,True,9.563900000000103,22.768669079999995,ltr,BIEDJE+MS-PGothic,9.56389999999999
79%,278.33924054000005,293.84893644,641.874746,14955.874746,651.4386460000001,True,9.563900000000103,15.50969589999994,ltr,BIEDJE+MS-PGothic,9.56389999999999
855,333.78021732,349.28991322,641.874746,14955.874746,651.4386460000001,True,9.563900000000103,15.509695899999997,ltr,BIEDJE+MS-PGothic,9.56389999999999
前年同月差,52.02,88.31920972,654.56809,14968.56809,661.58159,True,7.013500000000022,36.29920972,ltr,BIEDJE+MS-PGothic,7.013499999999993
(①-②),90.30357426,112.98005608999999,654.56809,14968.56809,661.58159,True,7.013500000000022,22.676481829999986,ltr,BIEDJE+MS-PGothic,7.013499999999993
▲,149.7,159.59769999999997,653.334746,14967.334746,662.898646,True,9.56389999999999,9.897699999999986,ltr,BIEDJE+MS-PGothic,9.56389999999999
74,162.90254202999998,173.12587635999998,653.334746,14967.334746,662.898646,True,9.56389999999999,10.22333433,ltr,BIEDJE+MS-PGothic,9.56389999999999
50,221.57511785999998,231.79845218999998,653.334746,14967.334746,662.898646,True,9.56389999999999,10.22333433,ltr,BIEDJE+MS-PGothic,9.56389999999999
+,275.02764671,279.97649671,653.334746,14967.334746,662.898646,True,9.56389999999999,4.948849999999993,ltr,BIEDJE+MS-PGothic,9.56389999999999
4%,283.64656386999997,293.86989819999997,653.334746,14967.334746,662.898646,True,9.56389999999999,10.22333433,ltr,BIEDJE+MS-PGothic,9.56389999999999
▲,331.16146248999996,341.05916248999995,653.334746,14967.334746,662.898646,True,9.56389999999999,9.897699999999986,ltr,BIEDJE+MS-PGothic,9.56389999999999
9,344.36400452000004,349.31285452000003,653.334746,14967.334746,662.898646,True,9.56389999999999,4.948849999999993,ltr,BIEDJE+MS-PGothic,9.56389999999999
販売数量,308.04,342.35674674,66.13141799999994,14380.131418,74.420118,True,8.288700000000063,34.316746739999985,ltr,BIEDJE+MS-PGothic,8.288700000000063
販売比,366.78,386.89300000000003,76.33141799999999,14390.331418,84.62011800000005,True,8.288700000000063,20.113000000000056,ltr,BIEDJE+MS-PGothic,8.288700000000063
参,39.48,47.3981,643.159668,14957.159668,650.810868,True,7.651200000000017,7.918100000000003,ltr,BIEDJE+MS-PGothic,7.651199999999989
考,39.48,47.3981,652.69994928,14966.69994928,660.35114928,True,7.651199999999903,7.918100000000003,ltr,BIEDJE+MS-PGothic,7.651199999999989
集荷数量,131.87970027,166.19644700999999,66.13134377999995,14380.13134378,74.42004378000001,True,8.288700000000063,34.316746739999985,ltr,BIEDJE+MS-PGothic,8.288700000000063
契約数量,190.5585408,224.87528754,66.13134377999995,14380.13134378,74.42004378000001,True,8.288700000000063,34.316746739999985,ltr,BIEDJE+MS-PGothic,8.288700000000063
契約比率,249.3,283.61674674,76.33141799999999,14390.331418,84.62011800000005,True,8.288700000000063,34.316746739999985,ltr,BIEDJE+MS-PGothic,8.288700000000063
‐9‐,282.66,301.57200000000006,795.1197,15109.1197,807.1197,True,12.0,18.912000000000035,ltr,BIILID+Calibri,12.0
資料：,39.0,58.953192,672.9369,14986.9369,680.9168999999999,True,7.9799999999999045,19.953192,ltr,BIEDJE+MS-PGothic,7.97999999999999
農林水産省「米穀の取引に関する報告」,64.383582,198.19541399999997,672.9369,14986.9369,680.9168999999999,True,7.9799999999999045,133.81183199999998,ltr,BIEDJE+MS-PGothic,7.97999999999999
注：１,39.0,56.441088,681.757194,14995.757194,689.737194,True,7.980000000000018,17.441088,ltr,BIEDJE+MS-PGothic,7.97999999999999
"報告対象業者は、全農、道県経済連、県単一農協、道県出荷団体（年間の玄米仕入数量が5,000ト",61.845942,386.89300000000003,681.757194,14995.757194,689.737194,True,7.980000000000018,325.04705800000005,ltr,BIEDJE+MS-PGothic,7.97999999999999
"5,000トン以上）である。",55.140348000000074,131.76031800000007,691.776882,15005.776882,699.756882,True,7.980000000000018,76.61997,ltr,BIEDJE+MS-PGothic,7.97999999999999
２,49.74028200000007,55.19860200000007,701.73672,15015.73672,709.71672,True,7.980000000000018,5.4583200000000005,ltr,BIEDJE+MS-PGothic,7.97999999999999
報告対象米穀は、水稲うるちもみ及び水稲うるち玄米（醸造用玄米を含む。）である。,60.60345600000007,341.8114740000002,701.73672,15015.73672,709.71672,True,7.980000000000018,281.20801800000015,ltr,BIEDJE+MS-PGothic,7.97999999999999
３,49.74028200000007,55.19860200000007,711.756408,15025.756408,719.736408,True,7.980000000000018,5.4583200000000005,ltr,BIEDJE+MS-PGothic,7.97999999999999
集荷数量は、報告対象業者が自ら販売するために集荷した数量である。,60.60345600000007,302.03995200000014,711.756408,15025.756408,719.736408,True,7.980000000000018,241.43649600000006,ltr,BIEDJE+MS-PGothic,7.97999999999999
４,49.74028200000007,55.19860200000007,721.776096,15035.776096,729.756096,True,7.9799999999999045,5.4583200000000005,ltr,BIEDJE+MS-PGothic,7.97999999999999
契約数量は、報告対象業者が自ら販売するために契約を締結（確認書等により数量のみが決定し,60.60345600000007,386.89300000000003,721.776096,15035.776096,729.756096,True,7.9799999999999045,326.289544,ltr,BIEDJE+MS-PGothic,7.97999999999999
５,49.74028200000007,55.19860200000007,731.735934,15045.735934,739.715934,True,7.9799999999999045,5.4583200000000005,ltr,BIEDJE+MS-PGothic,7.980000000000004
販売数量は、集荷数量のうち契約のあと実際に卸売業者等に引き取られた数量である。,60.60345600000007,354.422268,731.735934,15045.735934,739.715934,True,7.9799999999999045,293.8188119999999,ltr,BIEDJE+MS-PGothic,7.980000000000004
６,49.74028200000007,55.19860200000007,741.755622,15055.755622,749.735622,True,7.980000000000018,5.4583200000000005,ltr,BIEDJE+MS-PGothic,7.980000000000004
銘柄ごとの集荷数量、契約数量、販売数量は、当該産地の内数として掲載している。,60.60345600000007,342.4418940000001,741.755622,15055.755622,749.735622,True,7.980000000000018,281.83843800000005,ltr,BIEDJE+MS-PGothic,7.980000000000004
７,49.74028200000007,55.19860200000007,751.77531,15065.77531,759.75531,True,7.980000000000018,5.4583200000000005,ltr,BIEDJE+MS-PGothic,7.980000000000004
全国欄には産地の特定が出来ない未検査米等を含んでいるため、産地の合計と一致しない。,60.60345600000007,372.179364,751.77531,15065.77531,759.75531,True,7.980000000000018,311.57590799999997,ltr,BIEDJE+MS-PGothic,7.980000000000004
８,49.74028200000007,55.19860200000007,761.735148,15075.735148,769.715148,True,7.980000000000018,5.4583200000000005,ltr,BIEDJE+MS-PGothic,7.97999999999999
「−」は、集荷数量、契約数量、販売数量に該当がないものである。,60.60345600000007,284.35308000000015,761.735148,15075.735148,769.715148,True,7.980000000000018,223.74962400000007,ltr,BIEDJE+MS-PGothic,7.97999999999999
９,49.74028200000007,55.19860200000007,772.59513,15086.59513,780.57513,True,7.9799999999999045,5.4583200000000005,ltr,BIEDJE+MS-PGothic,7.97999999999999
「参考：前年同月比」で、30年産又は29年産の同時期に数量がなかった場合は、「…」としている。,61.86349800000007,383.5803900000001,772.59513,15086.59513,780.57513,True,7.9799999999999045,321.71689200000003,ltr,BIEDJE+MS-PGothic,7.97999999999999
