text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
0.1,335.75710888,347.18032320000003,417.18151749000003,7995.18151749,426.38821749,True,9.206699999999955,11.423214320000056,ltr,EGCMOI+MS-PGothic,9.206699999999955
8%,372.53640471999995,382.16108272,417.18151749000003,7995.18151749,426.38821749,True,9.206699999999955,9.624678000000074,ltr,EGCMOI+MS-PGothic,9.206699999999955
2.1,213.30032856,224.78336543999998,428.70186120000005,8006.7018612,437.9085612,True,9.206699999999955,11.483036879999986,ltr,EGCMOI+MS-PGothic,9.206699999999955
3.4,258.53872736,270.02176424000004,428.70186120000005,8006.7018612,437.9085612,True,9.206699999999955,11.483036880000043,ltr,EGCMOI+MS-PGothic,9.206699999999955
-,300.17715888,305.00155888,428.70186120000005,8006.7018612,437.9085612,True,9.206699999999955,4.824400000000026,ltr,EGCMOI+MS-PGothic,9.206699999999955
0.2,335.75710888000003,347.18032320000003,428.70186120000005,8006.7018612,437.9085612,True,9.206699999999955,11.42321432,ltr,EGCMOI+MS-PGothic,9.206699999999955
10%,367.67630416,382.16108272,428.70186120000005,8006.7018612,437.9085612,True,9.206699999999955,14.484778560000052,ltr,EGCMOI+MS-PGothic,9.206699999999955
1.0,213.30032856,224.78336543999998,440.2222049100001,8018.22220491,449.42890491,True,9.206699999999955,11.483036879999986,ltr,EGCMOI+MS-PGothic,9.206699999999955
0.8,258.53872736,270.02176424000004,440.2222049100001,8018.22220491,449.42890491,True,9.206699999999955,11.483036880000043,ltr,EGCMOI+MS-PGothic,9.206699999999955
-,300.17715888,305.00155888,440.2222049100001,8018.22220491,449.42890491,True,9.206699999999955,4.824400000000026,ltr,EGCMOI+MS-PGothic,9.206699999999955
0.4,335.75710888000003,347.18032320000003,440.2222049100001,8018.22220491,449.42890491,True,9.206699999999955,11.42321432,ltr,EGCMOI+MS-PGothic,9.206699999999955
40%,367.67630416,382.16108272,440.2222049100001,8018.22220491,449.42890491,True,9.206699999999955,14.484778560000052,ltr,EGCMOI+MS-PGothic,9.206699999999955
熊,106.56,114.3996,452.866384,8030.866384,460.34698399999996,True,7.480599999999981,7.839600000000004,ltr,EGCMOI+MS-PGothic,7.480599999999981
本,119.81911548,127.65871548,452.866384,8030.866384,460.34698399999996,True,7.480599999999981,7.839600000000004,ltr,EGCMOI+MS-PGothic,7.480599999999981
89,168.06,177.74450056,451.741938,8029.741938,460.94863799999996,True,9.206699999999955,9.684500560000004,ltr,EGCMOI+MS-PGothic,9.206699999999955
19.4,208.50005055999998,224.78336543999998,451.741938,8029.741938,460.94863799999996,True,9.206699999999955,16.283314880000006,ltr,EGCMOI+MS-PGothic,9.206699999999955
4.3,258.53872736,270.02176424000004,451.741938,8029.741938,460.94863799999996,True,9.206699999999955,11.483036880000043,ltr,EGCMOI+MS-PGothic,9.206699999999955
-,300.17715888,305.00155888,451.741938,8029.741938,460.94863799999996,True,9.206699999999955,4.824400000000026,ltr,EGCMOI+MS-PGothic,9.206699999999955
4.3,335.75710888,347.1803232,451.741938,8029.741938,460.94863799999996,True,9.206699999999955,11.42321432,ltr,EGCMOI+MS-PGothic,9.206699999999955
22%,367.67630416,382.1610827199999,451.741938,8029.741938,460.94863799999996,True,9.206699999999955,14.484778559999938,ltr,EGCMOI+MS-PGothic,9.206699999999955
7.4,213.30032856,224.78336543999998,463.26228171,8041.26228171,472.46898171,True,9.206699999999955,11.483036879999986,ltr,EGCMOI+MS-PGothic,9.206699999999955
0.7,258.53872736,270.02176424000004,463.26228171,8041.26228171,472.46898171,True,9.206699999999955,11.483036880000043,ltr,EGCMOI+MS-PGothic,9.206699999999955
-,300.17715888,305.00155888,463.26228171,8041.26228171,472.46898171,True,9.206699999999955,4.824400000000026,ltr,EGCMOI+MS-PGothic,9.206699999999955
0.7,335.75710888,347.18032320000003,463.26228171,8041.26228171,472.46898171,True,9.206699999999955,11.423214320000056,ltr,EGCMOI+MS-PGothic,9.206699999999955
9%,372.53640471999995,382.16108272,463.26228171,8041.26228171,472.46898171,True,9.206699999999955,9.624678000000074,ltr,EGCMOI+MS-PGothic,9.206699999999955
2.2,213.30032856,224.78336543999998,474.78262542000004,8052.78262542,483.98932542,True,9.206699999999955,11.483036879999986,ltr,EGCMOI+MS-PGothic,9.206699999999955
0.6,258.53872736,270.02176424000004,474.78262542000004,8052.78262542,483.98932542,True,9.206699999999955,11.483036880000043,ltr,EGCMOI+MS-PGothic,9.206699999999955
-,300.17715888,305.00155888,474.78262542000004,8052.78262542,483.98932542,True,9.206699999999955,4.824400000000026,ltr,EGCMOI+MS-PGothic,9.206699999999955
0.6,335.75710888000003,347.18032320000003,474.78262542000004,8052.78262542,483.98932542,True,9.206699999999955,11.42321432,ltr,EGCMOI+MS-PGothic,9.206699999999955
27%,367.67630416,382.16108272,474.78262542000004,8052.78262542,483.98932542,True,9.206699999999955,14.484778560000052,ltr,EGCMOI+MS-PGothic,9.206699999999955
5.5,213.30032856,224.78336543999998,486.24220491000005,8064.2422049100005,495.44890491,True,9.206699999999955,11.483036879999986,ltr,EGCMOI+MS-PGothic,9.206699999999955
2.1,258.53872736,270.02176424000004,486.24220491000005,8064.2422049100005,495.44890491,True,9.206699999999955,11.483036880000043,ltr,EGCMOI+MS-PGothic,9.206699999999955
-,300.17715888,305.00155888,486.24220491000005,8064.2422049100005,495.44890491,True,9.206699999999955,4.824400000000026,ltr,EGCMOI+MS-PGothic,9.206699999999955
2.1,335.75710888000003,347.18032320000003,486.24220491000005,8064.2422049100005,495.44890491,True,9.206699999999955,11.42321432,ltr,EGCMOI+MS-PGothic,9.206699999999955
38%,367.67630416,382.16108272,486.24220491000005,8064.2422049100005,495.44890491,True,9.206699999999955,14.484778560000052,ltr,EGCMOI+MS-PGothic,9.206699999999955
大,106.56,114.3996,498.886284,8076.886284,506.36688399999997,True,7.480599999999981,7.839600000000004,ltr,EGCMOI+MS-PGothic,7.480599999999981
分,119.81911548,127.65871548,498.886284,8076.886284,506.36688399999997,True,7.480599999999981,7.839600000000004,ltr,EGCMOI+MS-PGothic,7.480599999999981
77,168.06,177.74450056,497.76193800000004,8075.761938,506.968638,True,9.206699999999955,9.684500560000004,ltr,EGCMOI+MS-PGothic,9.206699999999955
6.4,213.30032856000003,224.78336544,497.76193800000004,8075.761938,506.968638,True,9.206699999999955,11.483036879999986,ltr,EGCMOI+MS-PGothic,9.206699999999955
6.0,258.53872736000005,270.02176424000004,497.76193800000004,8075.761938,506.968638,True,9.206699999999955,11.483036879999986,ltr,EGCMOI+MS-PGothic,9.206699999999955
-,300.17715888000004,305.00155888000006,497.76193800000004,8075.761938,506.968638,True,9.206699999999955,4.824400000000026,ltr,EGCMOI+MS-PGothic,9.206699999999955
1.2,335.75710888000003,347.18032320000003,497.76193800000004,8075.761938,506.968638,True,9.206699999999955,11.42321432,ltr,EGCMOI+MS-PGothic,9.206699999999955
19%,367.67630416,382.16108271999997,497.76193800000004,8075.761938,506.968638,True,9.206699999999955,14.484778559999995,ltr,EGCMOI+MS-PGothic,9.206699999999955
3.6,213.30032856,224.78336543999998,509.28228171000006,8087.2822817100005,518.48898171,True,9.206699999999898,11.483036879999986,ltr,EGCMOI+MS-PGothic,9.206699999999955
3.6,258.53872736,270.02176424000004,509.28228171000006,8087.2822817100005,518.48898171,True,9.206699999999898,11.483036880000043,ltr,EGCMOI+MS-PGothic,9.206699999999955
-,300.17715888,305.00155888,509.28228171000006,8087.2822817100005,518.48898171,True,9.206699999999898,4.824400000000026,ltr,EGCMOI+MS-PGothic,9.206699999999955
0.5,335.75710888000003,347.18032320000003,509.28228171000006,8087.2822817100005,518.48898171,True,9.206699999999898,11.42321432,ltr,EGCMOI+MS-PGothic,9.206699999999955
14%,367.67630416,382.16108272,509.28228171000006,8087.2822817100005,518.48898171,True,9.206699999999898,14.484778560000052,ltr,EGCMOI+MS-PGothic,9.206699999999955
0.5,213.30032856,224.78336543999998,520.8026254200001,8098.80262542,530.0093254200001,True,9.206699999999955,11.483036879999986,ltr,EGCMOI+MS-PGothic,9.206699999999955
0.4,258.53872736,270.02176424000004,520.8026254200001,8098.80262542,530.0093254200001,True,9.206699999999955,11.483036880000043,ltr,EGCMOI+MS-PGothic,9.206699999999955
-,300.17715888,305.00155888,520.8026254200001,8098.80262542,530.0093254200001,True,9.206699999999955,4.824400000000026,ltr,EGCMOI+MS-PGothic,9.206699999999955
0.1,335.75710888000003,347.18032320000003,520.8026254200001,8098.80262542,530.0093254200001,True,9.206699999999955,11.42321432,ltr,EGCMOI+MS-PGothic,9.206699999999955
20%,367.67630416,382.16108272,520.8026254200001,8098.80262542,530.0093254200001,True,9.206699999999955,14.484778560000052,ltr,EGCMOI+MS-PGothic,9.206699999999955
1.6,213.30032856,224.78336543999998,532.32296913,8110.32296913,541.52966913,True,9.206699999999955,11.483036879999986,ltr,EGCMOI+MS-PGothic,9.206699999999955
1.5,258.53872736,270.02176424000004,532.32296913,8110.32296913,541.52966913,True,9.206699999999955,11.483036880000043,ltr,EGCMOI+MS-PGothic,9.206699999999955
-,300.17715888,305.00155888,532.32296913,8110.32296913,541.52966913,True,9.206699999999955,4.824400000000026,ltr,EGCMOI+MS-PGothic,9.206699999999955
0.3,335.75710888,347.18032320000003,532.32296913,8110.32296913,541.52966913,True,9.206699999999955,11.423214320000056,ltr,EGCMOI+MS-PGothic,9.206699999999955
19%,367.67630416000003,382.16108272,532.32296913,8110.32296913,541.52966913,True,9.206699999999955,14.484778559999995,ltr,EGCMOI+MS-PGothic,9.206699999999955
宮,106.56,114.3996,544.9663840000001,8122.966384,552.4469839999999,True,7.480599999999868,7.839600000000004,ltr,EGCMOI+MS-PGothic,7.480599999999981
崎,119.81911548,127.65871548,544.9663840000001,8122.966384,552.4469839999999,True,7.480599999999868,7.839600000000004,ltr,EGCMOI+MS-PGothic,7.480599999999981
95,168.06,177.74450056,543.781838,8121.781838,552.988538,True,9.206699999999955,9.684500560000004,ltr,EGCMOI+MS-PGothic,9.206699999999955
9.6,213.30032856000003,224.78336544,543.781838,8121.781838,552.988538,True,9.206699999999955,11.483036879999986,ltr,EGCMOI+MS-PGothic,9.206699999999955
7.4,258.53872736000005,270.02176424000004,543.781838,8121.781838,552.988538,True,9.206699999999955,11.483036879999986,ltr,EGCMOI+MS-PGothic,9.206699999999955
-,300.17715888000004,305.00155888000006,543.781838,8121.781838,552.988538,True,9.206699999999955,4.824400000000026,ltr,EGCMOI+MS-PGothic,9.206699999999955
7.4,335.75710888000003,347.18032320000003,543.781838,8121.781838,552.988538,True,9.206699999999955,11.42321432,ltr,EGCMOI+MS-PGothic,9.206699999999955
77%,367.67630416,382.16108271999997,543.781838,8121.781838,552.988538,True,9.206699999999955,14.484778559999995,ltr,EGCMOI+MS-PGothic,9.206699999999955
6.1,213.30032856,224.78336543999998,555.30218171,8133.30218171,564.50888171,True,9.206699999999955,11.483036879999986,ltr,EGCMOI+MS-PGothic,9.206699999999955
6.1,258.53872736,270.02176424000004,555.30218171,8133.30218171,564.50888171,True,9.206699999999955,11.483036880000043,ltr,EGCMOI+MS-PGothic,9.206699999999955
-,300.17715888,305.00155888,555.30218171,8133.30218171,564.50888171,True,9.206699999999955,4.824400000000026,ltr,EGCMOI+MS-PGothic,9.206699999999955
6.1,335.75710888,347.18032320000003,555.30218171,8133.30218171,564.50888171,True,9.206699999999955,11.423214320000056,ltr,EGCMOI+MS-PGothic,9.206699999999955
100%,362.87602616000004,382.16108272,555.30218171,8133.30218171,564.50888171,True,9.206699999999955,19.285056559999987,ltr,EGCMOI+MS-PGothic,9.206699999999955
3.0,213.30032856,224.78336543999998,566.82252542,8144.82252542,576.02922542,True,9.206699999999955,11.483036879999986,ltr,EGCMOI+MS-PGothic,9.206699999999955
0.8,258.53872736,270.02176424000004,566.82252542,8144.82252542,576.02922542,True,9.206699999999955,11.483036880000043,ltr,EGCMOI+MS-PGothic,9.206699999999955
-,300.17715888,305.00155888,566.82252542,8144.82252542,576.02922542,True,9.206699999999955,4.824400000000026,ltr,EGCMOI+MS-PGothic,9.206699999999955
0.8,335.75710888,347.18032320000003,566.82252542,8144.82252542,576.02922542,True,9.206699999999955,11.423214320000056,ltr,EGCMOI+MS-PGothic,9.206699999999955
27%,367.67630416000003,382.16108272,566.82252542,8144.82252542,576.02922542,True,9.206699999999955,14.484778559999995,ltr,EGCMOI+MS-PGothic,9.206699999999955
鹿児島,106.56,130.059201,579.4663840000001,8157.466384,586.9469839999999,True,7.480599999999868,23.499201,ltr,EGCMOI+MS-PGothic,7.480599999999981
94,168.06,177.74450056,578.341938,8156.341938,587.548638,True,9.206699999999955,9.684500560000004,ltr,EGCMOI+MS-PGothic,9.206699999999984
7.0,213.30032856000003,224.78336544,578.341938,8156.341938,587.548638,True,9.206699999999955,11.483036879999986,ltr,EGCMOI+MS-PGothic,9.206699999999984
7.0,258.53872736000005,270.02176424000004,578.341938,8156.341938,587.548638,True,9.206699999999955,11.483036879999986,ltr,EGCMOI+MS-PGothic,9.206699999999984
-,300.17715888000004,305.00155888000006,578.341938,8156.341938,587.548638,True,9.206699999999955,4.824400000000026,ltr,EGCMOI+MS-PGothic,9.206699999999984
6.3,335.75710888000003,347.18032320000003,578.341938,8156.341938,587.548638,True,9.206699999999955,11.42321432,ltr,EGCMOI+MS-PGothic,9.206699999999984
90%,367.67630416,382.16108271999997,578.341938,8156.341938,587.548638,True,9.206699999999955,14.484778559999995,ltr,EGCMOI+MS-PGothic,9.206699999999984
1.8,213.30032856,224.78336543999998,589.8622817099999,8167.86228171,599.06898171,True,9.206700000000069,11.483036879999986,ltr,EGCMOI+MS-PGothic,9.206700000000012
1.8,258.53872736,270.02176424000004,589.8622817099999,8167.86228171,599.06898171,True,9.206700000000069,11.483036880000043,ltr,EGCMOI+MS-PGothic,9.206700000000012
-,300.17715888,305.00155888,589.8622817099999,8167.86228171,599.06898171,True,9.206700000000069,4.824400000000026,ltr,EGCMOI+MS-PGothic,9.206700000000012
1.3,335.75710888000003,347.18032320000003,589.8622817099999,8167.86228171,599.06898171,True,9.206700000000069,11.42321432,ltr,EGCMOI+MS-PGothic,9.206700000000012
72%,367.67630416,382.16108272,589.8622817099999,8167.86228171,599.06898171,True,9.206700000000069,14.484778560000052,ltr,EGCMOI+MS-PGothic,9.206700000000012
0.4,213.30032856,224.78336543999998,601.3218612000001,8179.3218612,610.5285612,True,9.206699999999955,11.483036879999986,ltr,EGCMOI+MS-PGothic,9.206700000000012
0.4,258.53872736,270.02176424000004,601.3218612000001,8179.3218612,610.5285612,True,9.206699999999955,11.483036880000043,ltr,EGCMOI+MS-PGothic,9.206700000000012
-,300.17715888,305.00155888,601.3218612000001,8179.3218612,610.5285612,True,9.206699999999955,4.824400000000026,ltr,EGCMOI+MS-PGothic,9.206700000000012
0.3,335.75710888000003,347.18032320000003,601.3218612000001,8179.3218612,610.5285612,True,9.206699999999955,11.42321432,ltr,EGCMOI+MS-PGothic,9.206700000000012
75%,367.67630416,382.16108272,601.3218612000001,8179.3218612,610.5285612,True,9.206699999999955,14.484778560000052,ltr,EGCMOI+MS-PGothic,9.206700000000012
3.2,213.30032856,224.78336543999998,612.84220491,8190.84220491,622.04890491,True,9.206700000000069,11.483036879999986,ltr,EGCMOI+MS-PGothic,9.206700000000012
3.2,258.53872736,270.02176424000004,612.84220491,8190.84220491,622.04890491,True,9.206700000000069,11.483036880000043,ltr,EGCMOI+MS-PGothic,9.206700000000012
-,300.17715888,305.00155888,612.84220491,8190.84220491,622.04890491,True,9.206700000000069,4.824400000000026,ltr,EGCMOI+MS-PGothic,9.206700000000012
3.2,335.75710888,347.18032320000003,612.84220491,8190.84220491,622.04890491,True,9.206700000000069,11.423214320000056,ltr,EGCMOI+MS-PGothic,9.206700000000012
100%,362.87602616000004,382.16108272,612.84220491,8190.84220491,622.04890491,True,9.206700000000069,19.285056559999987,ltr,EGCMOI+MS-PGothic,9.206700000000012
沖,106.56,114.3996,625.486384,8203.486384,632.966984,True,7.480599999999981,7.839600000000004,ltr,EGCMOI+MS-PGothic,7.480599999999981
縄,119.81911548,127.65871548,625.486384,8203.486384,632.966984,True,7.480599999999981,7.839600000000004,ltr,EGCMOI+MS-PGothic,7.480599999999981
101,165.66,180.14477856,624.361938,8202.361938,633.568638,True,9.206699999999955,14.484778559999995,ltr,EGCMOI+MS-PGothic,9.206700000000012
1.3,213.30095,224.78398688,624.361938,8202.361938,633.568638,True,9.206699999999955,11.483036879999986,ltr,EGCMOI+MS-PGothic,9.206700000000012
1.3,258.53934879999997,270.02238568,624.361938,8202.361938,633.568638,True,9.206699999999955,11.483036880000043,ltr,EGCMOI+MS-PGothic,9.206700000000012
-,300.17778032,305.00218032000004,624.361938,8202.361938,633.568638,True,9.206699999999955,4.824400000000026,ltr,EGCMOI+MS-PGothic,9.206700000000012
1.1,335.75773032,347.18094464,624.361938,8202.361938,633.568638,True,9.206699999999955,11.42321432,ltr,EGCMOI+MS-PGothic,9.206700000000012
85%,367.6769256,382.16170415999994,624.361938,8202.361938,633.568638,True,9.206699999999955,14.484778559999938,ltr,EGCMOI+MS-PGothic,9.206700000000012
全,106.56,115.6057,636.436782,8214.436782,645.068082,True,8.63130000000001,9.045699999999997,ltr,EGCMOI+MS-PGothic,8.63130000000001
国,121.65003674,130.69573674,636.436782,8214.436782,645.068082,True,8.63130000000001,9.045699999999997,ltr,EGCMOI+MS-PGothic,8.63130000000001
①,136.74007348,145.78577348000002,636.436782,8214.436782,645.068082,True,8.63130000000001,9.04570000000001,ltr,EGCMOI+MS-PGothic,8.63130000000001
99,168.06,177.74450056,635.881938,8213.881938,645.088638,True,9.206699999999955,9.684500560000004,ltr,EGCMOI+MS-PGothic,9.206700000000012
"2,438",203.63995,224.78336544,635.881938,8213.881938,645.088638,True,9.206699999999955,21.143415440000012,ltr,EGCMOI+MS-PGothic,9.206700000000012
"1,840",248.87931368000002,270.02272912000006,635.881938,8213.881938,645.088638,True,9.206699999999955,21.14341544000004,ltr,EGCMOI+MS-PGothic,9.206700000000012
-,300.17812376000006,305.0025237600001,635.881938,8213.881938,645.088638,True,9.206699999999955,4.824400000000026,ltr,EGCMOI+MS-PGothic,9.206700000000012
385,332.69843928,347.18321784000005,635.881938,8213.881938,645.088638,True,9.206699999999955,14.484778560000052,ltr,EGCMOI+MS-PGothic,9.206700000000012
16%,367.6791988,382.16397735999993,635.881938,8213.881938,645.088638,True,9.206699999999955,14.484778559999938,ltr,EGCMOI+MS-PGothic,9.206700000000012
"2,322",203.63995,224.78336543999998,647.40228171,8225.40228171,656.60898171,True,9.206699999999955,21.143415439999984,ltr,EGCMOI+MS-PGothic,9.206700000000012
"1,848",248.87931368,270.02272912000006,647.40228171,8225.40228171,656.60898171,True,9.206699999999955,21.14341544000007,ltr,EGCMOI+MS-PGothic,9.206700000000012
-,300.17812376,305.00252376000003,647.40228171,8225.40228171,656.60898171,True,9.206699999999955,4.824400000000026,ltr,EGCMOI+MS-PGothic,9.206700000000012
443,332.69843928,347.18321784000005,647.40228171,8225.40228171,656.60898171,True,9.206699999999955,14.484778560000052,ltr,EGCMOI+MS-PGothic,9.206700000000012
19%,367.68,381.86275303,647.956782,8225.956782,656.588082,True,8.63130000000001,14.182753030000015,ltr,EGCMOI+MS-PGothic,8.63130000000001
116,210.3,224.79153272000002,658.921938,8236.921938,668.128638,True,9.206700000000069,14.49153272000001,ltr,EGCMOI+MS-PGothic,9.206700000000012
▲,252.49709704,262.14589704,658.921938,8236.921938,668.128638,True,9.206700000000069,9.648800000000023,ltr,EGCMOI+MS-PGothic,9.206700000000012
8,265.1920232,270.0164232,658.921938,8236.921938,668.128638,True,9.206700000000069,4.824400000000026,ltr,EGCMOI+MS-PGothic,9.206700000000012
-,300.18243152,305.00683152000005,658.921938,8236.921938,668.128638,True,9.206700000000069,4.824400000000026,ltr,EGCMOI+MS-PGothic,9.206700000000012
▲,324.90265712,334.55145712,658.921938,8236.921938,668.128638,True,9.206700000000069,9.648799999999994,ltr,EGCMOI+MS-PGothic,9.206700000000012
58,337.56574224,347.19717440000005,658.921938,8236.921938,668.128638,True,9.206700000000069,9.631432160000031,ltr,EGCMOI+MS-PGothic,9.206700000000012
▲,360.48,369.52570000000003,659.476782,8237.476782,668.108082,True,8.63130000000001,9.04570000000001,ltr,EGCMOI+MS-PGothic,8.63130000000001
2%,372.54244095,381.86493937,659.476782,8237.476782,668.108082,True,8.63130000000001,9.322498419999988,ltr,EGCMOI+MS-PGothic,8.63130000000001
契約数量,236.22027168,267.57945564,69.04644985999994,7647.0464498599995,76.52704985999992,True,7.480599999999981,31.359183959999996,ltr,EGCMOI+MS-PGothic,7.480599999999981
販売数量,313.43954772,344.79951564,69.04644985999994,7647.0464498599995,76.52704985999992,True,7.480599999999981,31.359967919999974,ltr,EGCMOI+MS-PGothic,7.480599999999981
コシヒカリ,118.62,149.78711376,117.94638399999997,7695.946384,125.42698399999995,True,7.480599999999981,31.167113760000007,ltr,EGCMOI+MS-PGothic,7.480599999999981
契約,283.26,297.7561568,75.42122799999993,7653.421228,82.32642799999996,True,6.905200000000036,14.496156799999994,ltr,EGCMOI+MS-PGothic,6.905200000000036
販売,360.4792442,374.91533804999995,75.42122799999993,7653.421228,82.32642799999996,True,6.905200000000036,14.436093849999963,ltr,EGCMOI+MS-PGothic,6.905200000000036
比率,283.26,297.7561568,84.06101423999996,7662.06101424,90.96621424,True,6.905200000000036,14.496156799999994,ltr,EGCMOI+MS-PGothic,6.905200000000036
比率,360.4792442,374.91533804999995,84.06101423999996,7662.06101424,90.96621424,True,6.905200000000036,14.436093849999963,ltr,EGCMOI+MS-PGothic,6.905200000000036
集荷数量,190.97979888,222.33898284,69.04632200000003,7647.046322,76.52692200000001,True,7.480599999999981,31.359183959999996,ltr,EGCMOI+MS-PGothic,7.480599999999981
作況,164.46,180.15958296,74.80638399999998,7652.8063839999995,82.28698399999996,True,7.480599999999981,15.699582959999987,ltr,EGCMOI+MS-PGothic,7.480599999999981
指数,164.46,180.15958296,84.04642111999999,7662.04642112,91.52702111999997,True,7.480599999999981,15.699582959999987,ltr,EGCMOI+MS-PGothic,7.480599999999981
ひとめぼれ,118.61950692,154.83845892,130.06707232000008,7708.06707232,137.54767232000006,True,7.480599999999981,36.21895199999999,ltr,EGCMOI+MS-PGothic,7.480599999999981
ヒノヒカリ,118.61950692,147.99213624,141.5871963200001,7719.58719632,149.06779632000007,True,7.480599999999981,29.37262932,ltr,EGCMOI+MS-PGothic,7.480599999999981
コシヒカリ,118.61950692,149.78662068,164.56685146000007,7742.56685146,172.04745146000005,True,7.480599999999981,31.167113759999992,ltr,EGCMOI+MS-PGothic,7.480599999999981
キヌヒカリ,118.61950692,149.78740464,176.08697546000008,7754.08697546,183.56757546000006,True,7.480599999999981,31.16789772,ltr,EGCMOI+MS-PGothic,7.480599999999981
コシヒカリ,118.61950692,149.78662068,199.12797152000007,7777.12797152,206.60857152000005,True,7.480599999999981,31.167113759999992,ltr,EGCMOI+MS-PGothic,7.480599999999981
ヒノヒカリ,118.61950692,147.99213624,210.58825072000002,7788.58825072,218.06885072,True,7.480599999999981,29.37262932,ltr,EGCMOI+MS-PGothic,7.480599999999981
おいでまい,118.61950692,155.00309052,222.10762666000005,7800.10762666,229.58822666000003,True,7.480599999999981,36.383583599999994,ltr,EGCMOI+MS-PGothic,7.480599999999981
コシヒカリ,118.61950692,149.78662068,245.14787466000007,7823.1478746600005,252.62847466000005,True,7.480599999999981,31.167113759999992,ltr,EGCMOI+MS-PGothic,7.480599999999981
ヒノヒカリ,118.61950692,147.99213624,256.66874672000006,7834.66874672,264.14934672000004,True,7.480599999999981,29.37262932,ltr,EGCMOI+MS-PGothic,7.480599999999981
あきたこまち,118.61950692,159.76878336000001,268.18887072000007,7846.18887072,275.66947072000005,True,7.480599999999981,41.14927644000001,ltr,EGCMOI+MS-PGothic,7.480599999999981
コシヒカリ,118.61950692,149.78662068,291.16852586000005,7869.16852586,298.64912586,True,7.480599999999981,31.167113759999992,ltr,EGCMOI+MS-PGothic,7.480599999999981
ヒノヒカリ,118.61950692,147.99213624,302.68864986000006,7880.68864986,310.16924986000004,True,7.480599999999981,29.37262932,ltr,EGCMOI+MS-PGothic,7.480599999999981
夢つくし,118.61950692,144.54506412,325.72964592000005,7903.72964592,333.21024592000003,True,7.480599999999981,25.9255572,ltr,EGCMOI+MS-PGothic,7.480599999999981
ヒノヒカリ,118.61950692,147.99213624,337.18992512000005,7915.18992512,344.67052512000004,True,7.480599999999981,29.37262932,ltr,EGCMOI+MS-PGothic,7.480599999999981
元気つくし,118.61950692,152.40504708,348.71004912000006,7926.71004912,356.19064912000005,True,7.480599999999981,33.78554016,ltr,EGCMOI+MS-PGothic,7.480599999999981
夢しずく,118.61950692,144.36475332,371.74954906000005,7949.74954906,379.23014906000003,True,7.480599999999981,25.7452464,ltr,EGCMOI+MS-PGothic,7.480599999999981
さがびより,118.61950692,152.24825508,383.26967306000006,7961.26967306,390.75027306000004,True,7.480599999999981,33.62874816,ltr,EGCMOI+MS-PGothic,7.480599999999981
ヒノヒカリ,118.61950692,147.99213624,394.72995226000006,7972.72995226,402.21055226000004,True,7.480599999999981,29.37262932,ltr,EGCMOI+MS-PGothic,7.480599999999981
にこまる,118.61950692,145.90601868000002,417.7702002600001,7995.77020026,425.25080026000006,True,7.480599999999981,27.28651176000001,ltr,EGCMOI+MS-PGothic,7.480599999999981
ヒノヒカリ,118.61950692,147.99213624,429.29032426000003,8007.2903242600005,436.77092426,True,7.480599999999981,29.37262932,ltr,EGCMOI+MS-PGothic,7.480599999999981
コシヒカリ,118.61950692,149.78662068,440.81044826000004,8018.81044826,448.29104826,True,7.480599999999981,31.167113759999992,ltr,EGCMOI+MS-PGothic,7.480599999999981
ヒノヒカリ,118.61950692,147.99213624,463.79085146000006,8041.79085146,471.27145146000004,True,7.480599999999981,29.37262932,ltr,EGCMOI+MS-PGothic,7.480599999999981
森のくまさん,118.61950692,159.93968664000002,475.31097546000007,8053.31097546,482.79157546000005,True,7.480599999999981,41.32017972000001,ltr,EGCMOI+MS-PGothic,7.480599999999981
コシヒカリ,118.61950692,149.78662068,486.8310994600001,8064.83109946,494.31169946000006,True,7.480599999999981,31.167113759999992,ltr,EGCMOI+MS-PGothic,7.480599999999981
ヒノヒカリ,118.61950692,147.99213624,509.87059940000006,8087.8705994,517.3511994,True,7.480599999999981,29.37262932,ltr,EGCMOI+MS-PGothic,7.480599999999981
ひとめぼれ,118.61950692,154.83845892,521.3308786,8099.3308786,528.8114786000001,True,7.480600000000095,36.21895199999999,ltr,EGCMOI+MS-PGothic,7.480599999999981
つや姫,118.61950692,141.5174106,532.8517506600001,8110.85175066,540.33235066,True,7.480599999999868,22.89790368,ltr,EGCMOI+MS-PGothic,7.480599999999981
コシヒカリ,118.61950692,149.78662068,555.8919986600001,8133.89199866,563.37259866,True,7.480599999999868,31.167113759999992,ltr,EGCMOI+MS-PGothic,7.480599999999981
ヒノヒカリ,118.61950692,147.99213624,567.4113746,8145.4113746,574.8919746,True,7.480599999999981,29.37262932,ltr,EGCMOI+MS-PGothic,7.480599999999981
ヒノヒカリ,118.61950692,147.99213624,590.3917778,8168.3917777999995,597.8723778000001,True,7.480600000000095,29.37262932,ltr,EGCMOI+MS-PGothic,7.480599999999981
前年同月(30年産),121.02,171.94537949999997,648.556072,8226.556072,654.885872,True,6.3297999999999774,50.92537949999998,ltr,EGCMOI+MS-PGothic,6.3297999999999774
②,173.52680589999997,180.16030589999997,648.556072,8226.556072,654.885872,True,6.3297999999999774,6.633499999999998,ltr,EGCMOI+MS-PGothic,6.3297999999999774
前年同月差,119.82,156.0357879,660.061228,8238.061228,666.966428,True,6.9051999999999225,36.21578790000001,ltr,EGCMOI+MS-PGothic,6.905199999999979
