text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
滋,103.08,110.9827,425.642378,7161.6423780000005,432.895078,True,7.252700000000004,7.902699999999996,ltr,EGCMOI+MS-PGothic,7.252700000000004
賀,116.4592711,124.36197109999999,425.642378,7161.6423780000005,432.895078,True,7.252700000000004,7.902699999999996,ltr,EGCMOI+MS-PGothic,7.252700000000004
98,165.12,174.84338211,424.50282400000003,7160.502824,433.42942400000004,True,8.926600000000008,9.723382109999989,ltr,EGCMOI+MS-PGothic,8.926600000000008
38.7,205.86055281,222.24255989999997,424.50282400000003,7160.502824,433.42942400000004,True,8.926600000000008,16.382007089999973,ltr,EGCMOI+MS-PGothic,8.926600000000008
38.7,251.45939247,267.84139956,424.50282400000003,7160.502824,433.42942400000004,True,8.926600000000008,16.382007090000002,ltr,EGCMOI+MS-PGothic,8.926600000000008
-,298.25845755,303.12160755,424.50282400000003,7160.502824,433.42942400000004,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.926600000000008
10.0,329.21824308,345.6595806,424.50282400000003,7160.502824,433.42942400000004,True,8.926600000000008,16.441337520000047,ltr,EGCMOI+MS-PGothic,8.926600000000008
26%,366.35617437,380.93978859000003,424.50282400000003,7160.502824,433.42942400000004,True,8.926600000000008,14.583614220000015,ltr,EGCMOI+MS-PGothic,8.926600000000008
13.2,205.85958018000002,222.24158727000003,435.66285932000005,7171.66285932,444.58945932000006,True,8.926600000000008,16.382007090000002,ltr,EGCMOI+MS-PGothic,8.926600000000008
14.5,251.45841984000003,267.84042693000004,435.66285932000005,7171.66285932,444.58945932000006,True,8.926600000000008,16.382007090000002,ltr,EGCMOI+MS-PGothic,8.926600000000008
-,298.25748492,303.12063492000004,435.66285932000005,7171.66285932,444.58945932000006,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.926600000000008
4.1,334.13780562,345.6595806,435.66285932000005,7171.66285932,444.58945932000006,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
31%,366.3561743700001,380.9397885900001,435.66285932000005,7171.66285932,444.58945932000006,True,8.926600000000008,14.583614220000015,ltr,EGCMOI+MS-PGothic,8.926600000000008
6.2,210.71981229000002,222.24158727000003,446.8228946400001,7182.82289464,455.7494946400001,True,8.926600000000008,11.521774980000004,ltr,EGCMOI+MS-PGothic,8.926600000000008
6.7,256.31865195,267.84042693000004,446.8228946400001,7182.82289464,455.7494946400001,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
-,298.25748492,303.12063492000004,446.8228946400001,7182.82289464,455.7494946400001,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.926600000000008
1.3,334.13780562,345.6595806,446.8228946400001,7182.82289464,455.7494946400001,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
21%,366.35617437,380.93978859000003,446.8228946400001,7182.82289464,455.7494946400001,True,8.926600000000008,14.583614220000015,ltr,EGCMOI+MS-PGothic,8.926600000000008
7.8,210.71981229000002,222.24158727000003,457.9829299600001,7193.982929960001,466.9095299600001,True,8.926600000000008,11.521774980000004,ltr,EGCMOI+MS-PGothic,8.926600000000008
7.2,256.31865195,267.84042693000004,457.9829299600001,7193.982929960001,466.9095299600001,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
-,298.25748492,303.12063492000004,457.9829299600001,7193.982929960001,466.9095299600001,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.926600000000008
2.7,334.13780562,345.6595806,457.9829299600001,7193.982929960001,466.9095299600001,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
35%,366.35617437,380.93978859000003,457.9829299600001,7193.982929960001,466.9095299600001,True,8.926600000000008,14.583614220000015,ltr,EGCMOI+MS-PGothic,8.926600000000008
京,103.08,110.9827,470.282378,7206.282378,477.535078,True,7.252700000000004,7.902699999999996,ltr,EGCMOI+MS-PGothic,7.252700000000004
都,116.4592711,124.36197109999999,470.282378,7206.282378,477.535078,True,7.252700000000004,7.902699999999996,ltr,EGCMOI+MS-PGothic,7.252700000000004
98,165.12,174.84338211,469.142824,7205.1428240000005,478.069424,True,8.926600000000008,9.723382109999989,ltr,EGCMOI+MS-PGothic,8.926600000000008
7.1,210.71981229,222.24158727,469.142824,7205.1428240000005,478.069424,True,8.926600000000008,11.521774980000004,ltr,EGCMOI+MS-PGothic,8.926600000000008
8.2,256.31865195,267.84042693000004,469.142824,7205.1428240000005,478.069424,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
-,298.25748492,303.12063492000004,469.142824,7205.1428240000005,478.069424,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.926600000000008
1.1,334.13780562,345.6595806,469.142824,7205.1428240000005,478.069424,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
15%,366.35617437,380.93978859000003,469.142824,7205.1428240000005,478.069424,True,8.926600000000008,14.583614220000015,ltr,EGCMOI+MS-PGothic,8.926600000000008
4.6,210.71981229,222.24158727,480.30285932000004,7216.30285932,489.22945932000005,True,8.926600000000008,11.521774980000004,ltr,EGCMOI+MS-PGothic,8.926600000000008
4.9,256.31865195,267.84042693000004,480.30285932000004,7216.30285932,489.22945932000005,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
-,298.25748492,303.12063492000004,480.30285932000004,7216.30285932,489.22945932000005,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.926600000000008
0.8,334.13780562,345.6595806,480.30285932000004,7216.30285932,489.22945932000005,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
17%,366.35617436999996,380.93978859000003,480.30285932000004,7216.30285932,489.22945932000005,True,8.926600000000008,14.583614220000072,ltr,EGCMOI+MS-PGothic,8.926600000000008
1.3,210.71981229,222.24158727,491.46289464000006,7227.46289464,500.38949464000007,True,8.926600000000008,11.521774980000004,ltr,EGCMOI+MS-PGothic,8.926600000000008
1.7,256.31865195,267.84042693000004,491.46289464000006,7227.46289464,500.38949464000007,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
-,298.25748492,303.12063492000004,491.46289464000006,7227.46289464,500.38949464000007,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.926600000000008
0.1,334.13780562,345.6595806,491.46289464000006,7227.46289464,500.38949464000007,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
8%,371.21640648000005,380.93978859000003,491.46289464000006,7227.46289464,500.38949464000007,True,8.926600000000008,9.723382109999989,ltr,EGCMOI+MS-PGothic,8.926600000000008
0.4,210.71981229,222.24158727,502.6229299600001,7238.62292996,511.5495299600001,True,8.926600000000008,11.521774980000004,ltr,EGCMOI+MS-PGothic,8.926600000000008
1.1,256.31865195,267.84042693000004,502.6229299600001,7238.62292996,511.5495299600001,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
-,298.25748492,303.12063492000004,502.6229299600001,7238.62292996,511.5495299600001,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.926600000000008
0.0,334.13780562,345.6595806,502.6229299600001,7238.62292996,511.5495299600001,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
-,376.07663859,380.93978859000003,502.6229299600001,7238.62292996,511.5495299600001,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.926600000000008
大,103.08,110.9827,514.922378,7250.922378,522.175078,True,7.252700000000004,7.902699999999996,ltr,EGCMOI+MS-PGothic,7.252700000000004
阪,116.4592711,124.36197109999999,514.922378,7250.922378,522.175078,True,7.252700000000004,7.902699999999996,ltr,EGCMOI+MS-PGothic,7.252700000000004
94,165.12,174.84338211,513.782824,7249.782824,522.709424,True,8.926600000000008,9.723382109999989,ltr,EGCMOI+MS-PGothic,8.926600000000008
-,220.44027651,225.30342650999998,513.782824,7249.782824,522.709424,True,8.926600000000008,4.86314999999999,ltr,EGCMOI+MS-PGothic,8.926600000000008
-,266.04008880000004,270.90323880000005,513.782824,7249.782824,522.709424,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.926600000000008
-,298.26040280999996,303.12355281,513.782824,7249.782824,522.709424,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.926600000000008
-,343.8602151,348.7233651,513.782824,7249.782824,522.709424,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.926600000000008
-,376.08052911000004,380.94367911000006,513.782824,7249.782824,522.709424,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.926600000000008
兵,103.08,110.9827,526.082278,7262.082278,533.334978,True,7.252700000000004,7.902699999999996,ltr,EGCMOI+MS-PGothic,7.252700000000004
庫,116.4592711,124.36197109999999,526.082278,7262.082278,533.334978,True,7.252700000000004,7.902699999999996,ltr,EGCMOI+MS-PGothic,7.252700000000004
95,165.12,174.84338211,524.942824,7260.942824,533.869424,True,8.926600000000008,9.723382109999989,ltr,EGCMOI+MS-PGothic,8.926600000000008
35.8,205.86055281,222.24255989999997,524.942824,7260.942824,533.869424,True,8.926600000000008,16.382007089999973,ltr,EGCMOI+MS-PGothic,8.926600000000008
27.4,251.45939247,267.84139956,524.942824,7260.942824,533.869424,True,8.926600000000008,16.382007090000002,ltr,EGCMOI+MS-PGothic,8.926600000000008
-,298.25845755,303.12160755,524.942824,7260.942824,533.869424,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.926600000000008
7.1,334.13877825000003,345.66055323,524.942824,7260.942824,533.869424,True,8.926600000000008,11.521774979999975,ltr,EGCMOI+MS-PGothic,8.926600000000008
20%,366.35714700000005,380.94076122,524.942824,7260.942824,533.869424,True,8.926600000000008,14.583614219999959,ltr,EGCMOI+MS-PGothic,8.926600000000008
11.8,205.85958018000002,222.24158727000003,536.1028593200001,7272.10285932,545.0294593200001,True,8.926600000000008,16.382007090000002,ltr,EGCMOI+MS-PGothic,8.926600000000008
7.4,256.31865195,267.84042693000004,536.1028593200001,7272.10285932,545.0294593200001,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
-,298.25748492,303.12063492000004,536.1028593200001,7272.10285932,545.0294593200001,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.926600000000008
2.4,334.13780562,345.6595806,536.1028593200001,7272.10285932,545.0294593200001,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
20%,366.3561743700001,380.9397885900001,536.1028593200001,7272.10285932,545.0294593200001,True,8.926600000000008,14.583614220000015,ltr,EGCMOI+MS-PGothic,8.926600000000008
3.3,210.71981229000002,222.24158727000003,547.26289464,7283.26289464,556.18949464,True,8.926600000000008,11.521774980000004,ltr,EGCMOI+MS-PGothic,8.926600000000008
2.2,256.31865195,267.84042693000004,547.26289464,7283.26289464,556.18949464,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
-,298.25748492,303.12063492000004,547.26289464,7283.26289464,556.18949464,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.926600000000008
0.3,334.13780562,345.6595806,547.26289464,7283.26289464,556.18949464,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
9%,371.21640648000005,380.9397885900001,547.26289464,7283.26289464,556.18949464,True,8.926600000000008,9.723382110000045,ltr,EGCMOI+MS-PGothic,8.926600000000008
3.7,210.71981229000002,222.24158727000003,558.4229299600001,7294.42292996,567.3495299600002,True,8.926600000000008,11.521774980000004,ltr,EGCMOI+MS-PGothic,8.926600000000008
1.7,256.31865195,267.84042693000004,558.4229299600001,7294.42292996,567.3495299600002,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
-,298.25748492,303.12063492000004,558.4229299600001,7294.42292996,567.3495299600002,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.926600000000008
0.5,334.13780562,345.6595806,558.4229299600001,7294.42292996,567.3495299600002,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
14%,366.35617437,380.93978859000003,558.4229299600001,7294.42292996,567.3495299600002,True,8.926600000000008,14.583614220000015,ltr,EGCMOI+MS-PGothic,8.926600000000008
奈,103.08,110.9827,570.7223779999999,7306.722378,577.9750779999999,True,7.252700000000004,7.902699999999996,ltr,EGCMOI+MS-PGothic,7.252700000000004
良,116.4592711,124.36197109999999,570.7223779999999,7306.722378,577.9750779999999,True,7.252700000000004,7.902699999999996,ltr,EGCMOI+MS-PGothic,7.252700000000004
94,165.12,174.84338211,569.582724,7305.582724,578.509324,True,8.926600000000008,9.723382109999989,ltr,EGCMOI+MS-PGothic,8.926600000000008
6.9,210.71981229,222.24158727,569.582724,7305.582724,578.509324,True,8.926600000000008,11.521774980000004,ltr,EGCMOI+MS-PGothic,8.926600000000008
0.7,256.31865195,267.84042693000004,569.582724,7305.582724,578.509324,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
-,298.25748492,303.12063492000004,569.582724,7305.582724,578.509324,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.926600000000008
0.7,334.13780562,345.6595806,569.582724,7305.582724,578.509324,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
10%,366.35617437,380.93978859000003,569.582724,7305.582724,578.509324,True,8.926600000000008,14.583614220000015,ltr,EGCMOI+MS-PGothic,8.926600000000008
5.4,210.71981229,222.24158727,580.74275932,7316.74275932,589.66935932,True,8.926600000000008,11.521774980000004,ltr,EGCMOI+MS-PGothic,8.926600000000008
0.5,256.31865195,267.84042693000004,580.74275932,7316.74275932,589.66935932,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
-,298.25748492,303.12063492000004,580.74275932,7316.74275932,589.66935932,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.926600000000008
0.5,334.13780562,345.6595806,580.74275932,7316.74275932,589.66935932,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
9%,371.21640648000005,380.93978859000003,580.74275932,7316.74275932,589.66935932,True,8.926600000000008,9.723382109999989,ltr,EGCMOI+MS-PGothic,8.926600000000008
和歌山,103.08,126.82287188,593.042378,7329.042378,600.295078,True,7.252700000000004,23.742871879999996,ltr,EGCMOI+MS-PGothic,7.252700000000004
92,165.12,174.84338211,591.902824,7327.902824,600.829424,True,8.926600000000008,9.723382109999989,ltr,EGCMOI+MS-PGothic,8.92659999999998
0.5,210.71981229,222.24158727,591.902824,7327.902824,600.829424,True,8.926600000000008,11.521774980000004,ltr,EGCMOI+MS-PGothic,8.92659999999998
0.5,256.31865195,267.84042693000004,591.902824,7327.902824,600.829424,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.92659999999998
-,298.25748492,303.12063492000004,591.902824,7327.902824,600.829424,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.92659999999998
0.2,334.13780562,345.6595806,591.902824,7327.902824,600.829424,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.92659999999998
40%,366.35617437,380.93978859000003,591.902824,7327.902824,600.829424,True,8.926600000000008,14.583614220000015,ltr,EGCMOI+MS-PGothic,8.92659999999998
鳥,103.08,110.9827,604.202378,7340.202378,611.455078,True,7.252700000000004,7.902699999999996,ltr,EGCMOI+MS-PGothic,7.252700000000004
取,116.4592711,124.36197109999999,604.202378,7340.202378,611.455078,True,7.252700000000004,7.902699999999996,ltr,EGCMOI+MS-PGothic,7.252700000000004
100,162.66,177.24361421999998,603.062824,7339.062824,611.989424,True,8.926600000000008,14.583614219999987,ltr,EGCMOI+MS-PGothic,8.92659999999998
17.0,205.86033408,222.24234116999997,603.062824,7339.062824,611.989424,True,8.926600000000008,16.382007089999973,ltr,EGCMOI+MS-PGothic,8.92659999999998
8.7,256.31940585,267.84118083000004,603.062824,7339.062824,611.989424,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.92659999999998
-,298.25823882,303.12138882,603.062824,7339.062824,611.989424,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.92659999999998
2.5,334.13855952,345.66033450000003,603.062824,7339.062824,611.989424,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.92659999999998
15%,366.35692827,380.94054249000004,603.062824,7339.062824,611.989424,True,8.926600000000008,14.583614220000015,ltr,EGCMOI+MS-PGothic,8.92659999999998
4.7,210.71959356,222.24136854,614.22285932,7350.22285932,623.14945932,True,8.926600000000008,11.521774980000004,ltr,EGCMOI+MS-PGothic,8.92659999999998
2.1,256.31843322,267.8402082,614.22285932,7350.22285932,623.14945932,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.92659999999998
-,298.25726619,303.12041619,614.22285932,7350.22285932,623.14945932,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.92659999999998
0.4,334.13758688999997,345.65936187,614.22285932,7350.22285932,623.14945932,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.92659999999998
9%,371.21618775,380.93956986000006,614.22285932,7350.22285932,623.14945932,True,8.926600000000008,9.723382110000045,ltr,EGCMOI+MS-PGothic,8.92659999999998
5.6,210.71959356,222.24136854,625.38289464,7361.38289464,634.3094946399999,True,8.926599999999894,11.521774980000004,ltr,EGCMOI+MS-PGothic,8.92659999999998
1.9,256.31843322,267.8402082,625.38289464,7361.38289464,634.3094946399999,True,8.926599999999894,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.92659999999998
-,298.25726619,303.12041619,625.38289464,7361.38289464,634.3094946399999,True,8.926599999999894,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.92659999999998
0.9,334.13758688999997,345.65936187,625.38289464,7361.38289464,634.3094946399999,True,8.926599999999894,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.92659999999998
16%,366.35595564,380.93956986,625.38289464,7361.38289464,634.3094946399999,True,8.926599999999894,14.583614220000015,ltr,EGCMOI+MS-PGothic,8.92659999999998
3.5,210.71959356,222.24136854,636.54292996,7372.54292996,645.4695299599999,True,8.926599999999894,11.521774980000004,ltr,EGCMOI+MS-PGothic,8.92659999999998
2.3,256.31843322,267.8402082,636.54292996,7372.54292996,645.4695299599999,True,8.926599999999894,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.92659999999998
-,298.25726619,303.12041619,636.54292996,7372.54292996,645.4695299599999,True,8.926599999999894,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.92659999999998
0.8,334.13758688999997,345.65936187,636.54292996,7372.54292996,645.4695299599999,True,8.926599999999894,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.92659999999998
23%,366.35595564,380.93956986,636.54292996,7372.54292996,645.4695299599999,True,8.926599999999894,14.583614220000015,ltr,EGCMOI+MS-PGothic,8.92659999999998
島,103.08,110.9827,648.782378,7384.782378,656.035078,True,7.252700000000004,7.902699999999996,ltr,EGCMOI+MS-PGothic,7.252700000000004
根,116.4592711,124.36197109999999,648.782378,7384.782378,656.035078,True,7.252700000000004,7.902699999999996,ltr,EGCMOI+MS-PGothic,7.252700000000004
99,165.12,174.84338211,647.702824,7383.702824,656.629424,True,8.926600000000008,9.723382109999989,ltr,EGCMOI+MS-PGothic,8.92659999999998
25.6,205.86055281,222.24255989999997,647.702824,7383.702824,656.629424,True,8.926600000000008,16.382007089999973,ltr,EGCMOI+MS-PGothic,8.92659999999998
30.8,251.45939247,267.84139956,647.702824,7383.702824,656.629424,True,8.926600000000008,16.382007090000002,ltr,EGCMOI+MS-PGothic,8.92659999999998
-,298.25845755,303.12160755,647.702824,7383.702824,656.629424,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.92659999999998
5.0,334.13877825000003,345.66055323,647.702824,7383.702824,656.629424,True,8.926600000000008,11.521774979999975,ltr,EGCMOI+MS-PGothic,8.92659999999998
20%,366.35714700000005,380.94076122,647.702824,7383.702824,656.629424,True,8.926600000000008,14.583614219999959,ltr,EGCMOI+MS-PGothic,8.92659999999998
10.8,205.85958018000002,222.24158727000003,658.86285932,7394.86285932,667.78945932,True,8.926600000000008,16.382007090000002,ltr,EGCMOI+MS-PGothic,8.92659999999998
12.1,251.45841984000003,267.84042693000004,658.86285932,7394.86285932,667.78945932,True,8.926600000000008,16.382007090000002,ltr,EGCMOI+MS-PGothic,8.92659999999998
-,298.25748492,303.12063492000004,658.86285932,7394.86285932,667.78945932,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.92659999999998
2.2,334.13780562,345.6595806,658.86285932,7394.86285932,667.78945932,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.92659999999998
20%,366.3561743700001,380.9397885900001,658.86285932,7394.86285932,667.78945932,True,8.926600000000008,14.583614220000015,ltr,EGCMOI+MS-PGothic,8.92659999999998
9.5,210.71981229000002,222.24158727000003,670.02289464,7406.02289464,678.94949464,True,8.926600000000008,11.521774980000004,ltr,EGCMOI+MS-PGothic,8.92659999999998
12.9,251.45841984000003,267.84042693000004,670.02289464,7406.02289464,678.94949464,True,8.926600000000008,16.382007090000002,ltr,EGCMOI+MS-PGothic,8.92659999999998
-,298.25748492,303.12063492000004,670.02289464,7406.02289464,678.94949464,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.92659999999998
1.5,334.13780562,345.6595806,670.02289464,7406.02289464,678.94949464,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.92659999999998
16%,366.35617437,380.93978859000003,670.02289464,7406.02289464,678.94949464,True,8.926600000000008,14.583614220000015,ltr,EGCMOI+MS-PGothic,8.92659999999998
2.9,210.71981229000002,222.24158727000003,681.18292996,7417.18292996,690.1095299599999,True,8.926599999999894,11.521774980000004,ltr,EGCMOI+MS-PGothic,8.92659999999998
3.9,256.31865195,267.84042693000004,681.18292996,7417.18292996,690.1095299599999,True,8.926599999999894,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.92659999999998
-,298.25748492,303.12063492000004,681.18292996,7417.18292996,690.1095299599999,True,8.926599999999894,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.92659999999998
0.9,334.13780562,345.6595806,681.18292996,7417.18292996,690.1095299599999,True,8.926599999999894,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.92659999999998
31%,366.35617437,380.93978859000003,681.18292996,7417.18292996,690.1095299599999,True,8.926599999999894,14.583614220000015,ltr,EGCMOI+MS-PGothic,8.92659999999998
岡,103.08,110.9827,693.422378,7429.422378,700.675078,True,7.252700000000004,7.902699999999996,ltr,EGCMOI+MS-PGothic,7.252700000000004
山,116.4592711,124.36197109999999,693.422378,7429.422378,700.675078,True,7.252700000000004,7.902699999999996,ltr,EGCMOI+MS-PGothic,7.252700000000004
95,165.12,174.84338211,692.3428240000001,7428.342824,701.269424,True,8.926599999999894,9.723382109999989,ltr,EGCMOI+MS-PGothic,8.92659999999998
21.2,205.86055281,222.24255989999997,692.3428240000001,7428.342824,701.269424,True,8.926599999999894,16.382007089999973,ltr,EGCMOI+MS-PGothic,8.92659999999998
22.1,251.45939247,267.84139956,692.3428240000001,7428.342824,701.269424,True,8.926599999999894,16.382007090000002,ltr,EGCMOI+MS-PGothic,8.92659999999998
-,298.25845755,303.12160755,692.3428240000001,7428.342824,701.269424,True,8.926599999999894,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.92659999999998
4.9,334.13877825000003,345.66055323,692.3428240000001,7428.342824,701.269424,True,8.926599999999894,11.521774979999975,ltr,EGCMOI+MS-PGothic,8.92659999999998
23%,366.35714700000005,380.94076122,692.3428240000001,7428.342824,701.269424,True,8.926599999999894,14.583614219999959,ltr,EGCMOI+MS-PGothic,8.92659999999998
0.4,210.71981229,222.24158727,703.50285932,7439.50285932,712.42945932,True,8.926600000000008,11.521774980000004,ltr,EGCMOI+MS-PGothic,8.92659999999998
0.7,256.31865195,267.84042693000004,703.50285932,7439.50285932,712.42945932,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.92659999999998
-,298.25748492,303.12063492000004,703.50285932,7439.50285932,712.42945932,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.92659999999998
0.1,334.13780562,345.6595806,703.50285932,7439.50285932,712.42945932,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.92659999999998
25%,366.35617436999996,380.93978859000003,703.50285932,7439.50285932,712.42945932,True,8.926600000000008,14.583614220000072,ltr,EGCMOI+MS-PGothic,8.92659999999998
4.2,210.71981229,222.24158727,714.66289464,7450.66289464,723.58949464,True,8.926600000000008,11.521774980000004,ltr,EGCMOI+MS-PGothic,8.926600000000008
4.3,256.31865195,267.84042693000004,714.66289464,7450.66289464,723.58949464,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
-,298.25748492,303.12063492000004,714.66289464,7450.66289464,723.58949464,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.926600000000008
0.7,334.13780562,345.6595806,714.66289464,7450.66289464,723.58949464,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926600000000008
17%,366.35617436999996,380.93978859000003,714.66289464,7450.66289464,723.58949464,True,8.926600000000008,14.583614220000072,ltr,EGCMOI+MS-PGothic,8.926600000000008
4.6,210.71981229,222.24158727,725.82292996,7461.82292996,734.74952996,True,8.926600000000008,11.521774980000004,ltr,EGCMOI+MS-PGothic,8.926599999999993
4.2,256.31865195,267.84042693000004,725.82292996,7461.82292996,734.74952996,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926599999999993
-,298.25748492,303.12063492000004,725.82292996,7461.82292996,734.74952996,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.926599999999993
1.0,334.13780562,345.6595806,725.82292996,7461.82292996,734.74952996,True,8.926600000000008,11.521774980000032,ltr,EGCMOI+MS-PGothic,8.926599999999993
22%,366.35617436999996,380.93978859000003,725.82292996,7461.82292996,734.74952996,True,8.926600000000008,14.583614220000072,ltr,EGCMOI+MS-PGothic,8.926599999999993
広,103.08,110.9827,738.062378,7474.062378,745.315078,True,7.252700000000004,7.902699999999996,ltr,EGCMOI+MS-PGothic,7.252700000000004
島,116.4592711,124.36197109999999,738.062378,7474.062378,745.315078,True,7.252700000000004,7.902699999999996,ltr,EGCMOI+MS-PGothic,7.252700000000004
94,165.12,174.84338211,736.9828239999999,7472.982824,745.909424,True,8.926600000000008,9.723382109999989,ltr,EGCMOI+MS-PGothic,8.926600000000008
28.2,205.86055281,222.24255989999997,736.9828239999999,7472.982824,745.909424,True,8.926600000000008,16.382007089999973,ltr,EGCMOI+MS-PGothic,8.926600000000008
30.1,251.45939247,267.84139956,736.9828239999999,7472.982824,745.909424,True,8.926600000000008,16.382007090000002,ltr,EGCMOI+MS-PGothic,8.926600000000008
-,298.25845755,303.12160755,736.9828239999999,7472.982824,745.909424,True,8.926600000000008,4.863150000000019,ltr,EGCMOI+MS-PGothic,8.926600000000008
