text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
131%,249.19915399999996,266.41115399999995,394.41420309999995,33154.4142031,402.91550309999997,True,8.501300000000015,17.21199999999999,ltr,JSACTL+MS-PGothic,8.501300000000015
1.6,293.83847599999996,304.053798,394.41420309999995,33154.4142031,402.91550309999997,True,8.501300000000015,10.215322000000015,ltr,VWJLFN+MS-PGothic,8.501300000000015
67%,334.18340399999994,347.09240399999993,394.41420309999995,33154.4142031,402.91550309999997,True,8.501300000000015,12.908999999999992,ltr,VWJLFN+MS-PGothic,8.501300000000015
1.5,172.82090399999993,183.0362259999999,405.04082809999994,33165.0408281,413.54212809999996,True,8.501300000000015,10.215321999999986,ltr,JSACTL+MS-PGothic,8.501300000000015
1.9,213.15722599999992,223.37254799999994,405.04082809999994,33165.0408281,413.54212809999996,True,8.501300000000015,10.215322000000015,ltr,JSACTL+MS-PGothic,8.501300000000015
125%,249.19054799999992,266.4025479999999,405.04082809999994,33165.0408281,413.54212809999996,True,8.501300000000015,17.21199999999999,ltr,JSACTL+MS-PGothic,8.501300000000015
0.8,293.8298699999999,304.04519199999993,405.04082809999994,33165.0408281,413.54212809999996,True,8.501300000000015,10.215322000000015,ltr,VWJLFN+MS-PGothic,8.501300000000015
53%,334.1661919999999,347.0751919999999,405.04082809999994,33165.0408281,413.54212809999996,True,8.501300000000015,12.908999999999992,ltr,JSACTL+MS-PGothic,8.501300000000015
0.9,172.8036919999999,183.01901399999988,415.66745309999993,33175.6674531,424.16875309999995,True,8.501300000000015,10.215321999999986,ltr,JSACTL+MS-PGothic,8.501300000000015
1.0,213.1400139999999,223.3553359999999,415.66745309999993,33175.6674531,424.16875309999995,True,8.501300000000015,10.215322000000015,ltr,JSACTL+MS-PGothic,8.501300000000015
111%,249.1733359999999,266.3853359999999,415.66745309999993,33175.6674531,424.16875309999995,True,8.501300000000015,17.21199999999999,ltr,JSACTL+MS-PGothic,8.501300000000015
0.6,293.82126399999987,304.0365859999999,415.66745309999993,33175.6674531,424.16875309999995,True,8.501300000000015,10.215322000000015,ltr,VWJLFN+MS-PGothic,8.501300000000015
70%,334.15758599999987,347.06658599999986,415.66745309999993,33175.6674531,424.16875309999995,True,8.501300000000015,12.908999999999992,ltr,VWJLFN+MS-PGothic,8.501300000000015
熊,77.6473,84.6397,427.1382001,33187.1382001,434.04550009999997,True,6.907299999999964,6.9924000000000035,ltr,VWJLFN+MS-PGothic,6.907299999999964
本,89.48053852,96.47293852,427.1382001,33187.1382001,434.04550009999997,True,6.907299999999964,6.9924000000000035,ltr,VWJLFN+MS-PGothic,6.907299999999964
102,130.3591,143.2681,426.2939781,33186.2939781,434.7952781,True,8.501300000000015,12.908999999999992,ltr,JSACTL+MS-PGothic,8.501300000000015
24.9,168.543922,183.066547,426.2939781,33186.2939781,434.7952781,True,8.501300000000015,14.522625000000005,ltr,VWJLFN+MS-PGothic,8.501300000000015
20.6,208.880244,223.402869,426.2939781,33186.2939781,434.7952781,True,8.501300000000015,14.522625000000005,ltr,VWJLFN+MS-PGothic,8.501300000000015
83%,253.519566,266.428566,426.2939781,33186.2939781,434.7952781,True,8.501300000000015,12.908999999999992,ltr,VWJLFN+MS-PGothic,8.501300000000015
20.6,289.552888,304.075513,426.2939781,33186.2939781,434.7952781,True,8.501300000000015,14.522625000000005,ltr,VWJLFN+MS-PGothic,8.501300000000015
83%,334.19221000000005,347.10121000000004,426.2939781,33186.2939781,434.7952781,True,8.501300000000015,12.908999999999992,ltr,VWJLFN+MS-PGothic,8.501300000000015
8.0,172.82971,183.045032,436.9206031,33196.9206031,445.4219031,True,8.501300000000015,10.215321999999986,ltr,VWJLFN+MS-PGothic,8.501300000000015
6.5,213.166032,223.38135400000002,436.9206031,33196.9206031,445.4219031,True,8.501300000000015,10.215322000000015,ltr,VWJLFN+MS-PGothic,8.501300000000015
82%,253.50235400000003,266.411354,436.9206031,33196.9206031,445.4219031,True,8.501300000000015,12.908999999999992,ltr,VWJLFN+MS-PGothic,8.501300000000015
6.5,293.838676,304.05399800000004,436.9206031,33196.9206031,445.4219031,True,8.501300000000015,10.215322000000015,ltr,VWJLFN+MS-PGothic,8.501300000000015
82%,334.174998,347.083998,436.9206031,33196.9206031,445.4219031,True,8.501300000000015,12.908999999999992,ltr,VWJLFN+MS-PGothic,8.501300000000015
3.2,172.812498,183.02782,447.5472281,33207.5472281,456.0485281,True,8.501300000000015,10.215321999999986,ltr,JSACTL+MS-PGothic,8.501300000000015
2.6,213.14882,223.364142,447.5472281,33207.5472281,456.0485281,True,8.501300000000015,10.215321999999986,ltr,VWJLFN+MS-PGothic,8.501300000000015
80%,253.485142,266.394142,447.5472281,33207.5472281,456.0485281,True,8.501300000000015,12.908999999999992,ltr,VWJLFN+MS-PGothic,8.501300000000015
2.6,293.821464,304.036786,447.5472281,33207.5472281,456.0485281,True,8.501300000000015,10.215322000000015,ltr,VWJLFN+MS-PGothic,8.501300000000015
80%,334.157786,347.066786,447.5472281,33207.5472281,456.0485281,True,8.501300000000015,12.908999999999992,ltr,VWJLFN+MS-PGothic,8.501300000000015
4.7,172.79528599999998,183.01060799999996,458.1738531,33218.1738531,466.6751531,True,8.501300000000015,10.215321999999986,ltr,VWJLFN+MS-PGothic,8.501300000000015
4.2,213.14021399999996,223.35553599999997,458.1738531,33218.1738531,466.6751531,True,8.501300000000015,10.215322000000015,ltr,VWJLFN+MS-PGothic,8.501300000000015
88%,253.47653599999998,266.385536,458.1738531,33218.1738531,466.6751531,True,8.501300000000015,12.90900000000002,ltr,VWJLFN+MS-PGothic,8.501300000000015
4.2,293.812858,304.02818,458.1738531,33218.1738531,466.6751531,True,8.501300000000015,10.215322000000015,ltr,VWJLFN+MS-PGothic,8.501300000000015
88%,334.14918,347.05818,458.1738531,33218.1738531,466.6751531,True,8.501300000000015,12.908999999999992,ltr,VWJLFN+MS-PGothic,8.501300000000015
大,77.6474,84.63980000000001,469.6443001,33229.6443001,476.5516001,True,6.907299999999964,6.9924000000000035,ltr,VWJLFN+MS-PGothic,6.907299999999964
分,89.48063852,96.47303852,469.6443001,33229.6443001,476.5516001,True,6.907299999999964,6.9924000000000035,ltr,VWJLFN+MS-PGothic,6.907299999999964
101,130.3592,143.26819999999998,468.7999781,33228.7999781,477.3012781,True,8.501300000000015,12.908999999999992,ltr,JSACTL+MS-PGothic,8.501300000000015
9.5,172.84702199999998,183.06234399999997,468.7999781,33228.7999781,477.3012781,True,8.501300000000015,10.215321999999986,ltr,JSACTL+MS-PGothic,8.501300000000015
10.9,208.88034399999998,223.40296899999998,468.7999781,33228.7999781,477.3012781,True,8.501300000000015,14.522625000000005,ltr,JSACTL+MS-PGothic,8.501300000000015
115%,249.21666599999998,266.42866599999996,468.7999781,33228.7999781,477.3012781,True,8.501300000000015,17.21199999999999,ltr,JSACTL+MS-PGothic,8.501300000000015
7.6,293.85598799999997,304.07131,468.7999781,33228.7999781,477.3012781,True,8.501300000000015,10.215322000000015,ltr,VWJLFN+MS-PGothic,8.501300000000015
80%,334.19230999999996,347.10130999999996,468.7999781,33228.7999781,477.3012781,True,8.501300000000015,12.908999999999992,ltr,VWJLFN+MS-PGothic,8.501300000000015
3.8,172.82980999999995,183.04513199999994,479.42660309999997,33239.4266031,487.9279031,True,8.501300000000015,10.215321999999986,ltr,VWJLFN+MS-PGothic,8.501300000000015
4.4,213.16613199999995,223.38145399999996,479.42660309999997,33239.4266031,487.9279031,True,8.501300000000015,10.215322000000015,ltr,VWJLFN+MS-PGothic,8.501300000000015
116%,249.19945399999995,266.41145399999994,479.42660309999997,33239.4266031,487.9279031,True,8.501300000000015,17.21199999999999,ltr,VWJLFN+MS-PGothic,8.501300000000015
3.0,293.83877599999994,304.05409799999995,479.42660309999997,33239.4266031,487.9279031,True,8.501300000000015,10.215322000000015,ltr,JSACTL+MS-PGothic,8.501300000000015
80%,334.17509799999993,347.0840979999999,479.42660309999997,33239.4266031,487.9279031,True,8.501300000000015,12.908999999999992,ltr,VWJLFN+MS-PGothic,8.501300000000015
1.7,172.81259799999992,183.0279199999999,490.05322809999996,33250.0532281,498.55452809999997,True,8.501300000000015,10.215321999999986,ltr,VWJLFN+MS-PGothic,8.501300000000015
2.4,213.14891999999992,223.36424199999993,490.05322809999996,33250.0532281,498.55452809999997,True,8.501300000000015,10.215322000000015,ltr,VWJLFN+MS-PGothic,8.501300000000015
145%,249.18224199999992,266.3942419999999,490.05322809999996,33250.0532281,498.55452809999997,True,8.501300000000015,17.21199999999999,ltr,VWJLFN+MS-PGothic,8.501300000000015
1.2,293.8215639999999,304.0368859999999,490.05322809999996,33250.0532281,498.55452809999997,True,8.501300000000015,10.215322000000015,ltr,JSACTL+MS-PGothic,8.501300000000015
75%,334.1578859999999,347.0668859999999,490.05322809999996,33250.0532281,498.55452809999997,True,8.501300000000015,12.908999999999992,ltr,VWJLFN+MS-PGothic,8.501300000000015
1.3,172.7953859999999,183.01070799999988,500.67985309999995,33260.6798531,509.18115309999996,True,8.501300000000015,10.215321999999986,ltr,JSACTL+MS-PGothic,8.501300000000015
1.4,213.1317079999999,223.34702999999988,500.67985309999995,33260.6798531,509.18115309999996,True,8.501300000000015,10.215321999999986,ltr,VWJLFN+MS-PGothic,8.501300000000015
109%,249.1650299999999,266.3770299999999,500.67985309999995,33260.6798531,509.18115309999996,True,8.501300000000015,17.21199999999999,ltr,JSACTL+MS-PGothic,8.501300000000015
1.1,293.8043519999999,304.0196739999999,500.67985309999995,33260.6798531,509.18115309999996,True,8.501300000000015,10.215322000000015,ltr,JSACTL+MS-PGothic,8.501300000000015
84%,334.14927999999986,347.05827999999985,500.67985309999995,33260.6798531,509.18115309999996,True,8.501300000000015,12.908999999999992,ltr,VWJLFN+MS-PGothic,8.501300000000015
宮,77.6475,84.6399,512.1507001,33272.1507001,519.0580001,True,6.907299999999964,6.9924000000000035,ltr,VWJLFN+MS-PGothic,6.907299999999964
崎,89.48073851999999,96.47313851999999,512.1507001,33272.1507001,519.0580001,True,6.907299999999964,6.9924000000000035,ltr,VWJLFN+MS-PGothic,6.907299999999964
97,132.5108,141.11679999999998,511.3064781,33271.3064781,519.8077781,True,8.501299999999958,8.605999999999995,ltr,VWJLFN+MS-PGothic,8.501300000000015
8.6,172.84712199999998,183.06244399999997,511.3064781,33271.3064781,519.8077781,True,8.501299999999958,10.215321999999986,ltr,VWJLFN+MS-PGothic,8.501300000000015
8.6,213.18344399999998,223.398766,511.3064781,33271.3064781,519.8077781,True,8.501299999999958,10.215322000000015,ltr,VWJLFN+MS-PGothic,8.501300000000015
100%,249.216766,266.428766,511.3064781,33271.3064781,519.8077781,True,8.501299999999958,17.21199999999999,ltr,JSACTL+MS-PGothic,8.501300000000015
8.3,293.856088,304.07141,511.3064781,33271.3064781,519.8077781,True,8.501299999999958,10.215322000000015,ltr,VWJLFN+MS-PGothic,8.501300000000015
97%,334.201016,347.110016,511.3064781,33271.3064781,519.8077781,True,8.501299999999958,12.908999999999992,ltr,VWJLFN+MS-PGothic,8.501300000000015
4.4,172.83851599999997,183.05383799999996,521.9331030999999,33281.9331031,530.4344031,True,8.501300000000128,10.215321999999986,ltr,VWJLFN+MS-PGothic,8.501300000000015
4.4,213.17483799999997,223.39015999999998,521.9331030999999,33281.9331031,530.4344031,True,8.501300000000128,10.215322000000015,ltr,VWJLFN+MS-PGothic,8.501300000000015
100%,249.20815999999996,266.42015999999995,521.9331030999999,33281.9331031,530.4344031,True,8.501300000000128,17.21199999999999,ltr,JSACTL+MS-PGothic,8.501300000000015
4.4,293.84748199999996,304.06280399999997,521.9331030999999,33281.9331031,530.4344031,True,8.501300000000128,10.215322000000015,ltr,VWJLFN+MS-PGothic,8.501300000000015
100%,329.88080399999996,347.09280399999994,521.9331030999999,33281.9331031,530.4344031,True,8.501300000000128,17.21199999999999,ltr,JSACTL+MS-PGothic,8.501300000000015
3.5,172.82130399999994,183.03662599999993,532.5597281,33292.5597281,541.0610280999999,True,8.501299999999901,10.215321999999986,ltr,JSACTL+MS-PGothic,8.501300000000015
3.5,213.15762599999994,223.37294799999995,532.5597281,33292.5597281,541.0610280999999,True,8.501299999999901,10.215322000000015,ltr,JSACTL+MS-PGothic,8.501300000000015
100%,249.19094799999993,266.4029479999999,532.5597281,33292.5597281,541.0610280999999,True,8.501299999999901,17.21199999999999,ltr,JSACTL+MS-PGothic,8.501300000000015
3.3,293.8302699999999,304.04559199999994,532.5597281,33292.5597281,541.0610280999999,True,8.501299999999901,10.215322000000015,ltr,JSACTL+MS-PGothic,8.501300000000015
93%,334.1665919999999,347.0755919999999,532.5597281,33292.5597281,541.0610280999999,True,8.501299999999901,12.908999999999992,ltr,JSACTL+MS-PGothic,8.501300000000015
鹿児島,77.6479,98.6251,544.0306001,33304.0306001,550.9379001,True,6.907299999999964,20.977199999999996,ltr,VWJLFN+MS-PGothic,6.907299999999992
97,132.5112,141.1172,543.1862781,33303.1862781,551.6875781,True,8.501300000000015,8.605999999999995,ltr,VWJLFN+MS-PGothic,8.501300000000015
8.7,172.847522,183.06284399999998,543.1862781,33303.1862781,551.6875781,True,8.501300000000015,10.215321999999986,ltr,VWJLFN+MS-PGothic,8.501300000000015
8.7,213.183844,223.399166,543.1862781,33303.1862781,551.6875781,True,8.501300000000015,10.215322000000015,ltr,VWJLFN+MS-PGothic,8.501300000000015
100%,249.21716600000002,266.429166,543.1862781,33303.1862781,551.6875781,True,8.501300000000015,17.21199999999999,ltr,JSACTL+MS-PGothic,8.501300000000015
8.4,293.856488,304.07181,543.1862781,33303.1862781,551.6875781,True,8.501300000000015,10.215322000000015,ltr,VWJLFN+MS-PGothic,8.501300000000015
97%,334.201416,347.110416,543.1862781,33303.1862781,551.6875781,True,8.501300000000015,12.908999999999992,ltr,VWJLFN+MS-PGothic,8.501300000000015
2.7,172.83891599999998,183.05423799999997,553.8129031,33313.8129031,562.3142031,True,8.501300000000015,10.215321999999986,ltr,VWJLFN+MS-PGothic,8.501300000000015
2.7,213.17523799999998,223.39056,553.8129031,33313.8129031,562.3142031,True,8.501300000000015,10.215322000000015,ltr,VWJLFN+MS-PGothic,8.501300000000015
100%,249.20855999999998,266.42055999999997,553.8129031,33313.8129031,562.3142031,True,8.501300000000015,17.21199999999999,ltr,JSACTL+MS-PGothic,8.501300000000015
2.5,293.84788199999997,304.063204,553.8129031,33313.8129031,562.3142031,True,8.501300000000015,10.215322000000015,ltr,JSACTL+MS-PGothic,8.501300000000015
95%,334.19280999999995,347.10180999999994,553.8129031,33313.8129031,562.3142031,True,8.501300000000015,12.908999999999992,ltr,JSACTL+MS-PGothic,8.501300000000015
1.6,172.83030999999994,183.04563199999993,564.4395281,33324.4395281,572.9408281,True,8.501300000000015,10.215321999999986,ltr,VWJLFN+MS-PGothic,8.501300000000015
1.6,213.16663199999994,223.38195399999995,564.4395281,33324.4395281,572.9408281,True,8.501300000000015,10.215322000000015,ltr,VWJLFN+MS-PGothic,8.501300000000015
100%,249.19995399999993,266.4119539999999,564.4395281,33324.4395281,572.9408281,True,8.501300000000015,17.21199999999999,ltr,JSACTL+MS-PGothic,8.501300000000015
1.5,293.8392759999999,304.05459799999994,564.4395281,33324.4395281,572.9408281,True,8.501300000000015,10.215322000000015,ltr,JSACTL+MS-PGothic,8.501300000000015
90%,334.1755979999999,347.0845979999999,564.4395281,33324.4395281,572.9408281,True,8.501300000000015,12.908999999999992,ltr,JSACTL+MS-PGothic,8.501300000000015
2.4,172.8130979999999,183.0284199999999,575.0661531,33335.0661531,583.5674531,True,8.501300000000015,10.215321999999986,ltr,VWJLFN+MS-PGothic,8.501300000000015
2.4,213.1494199999999,223.36474199999992,575.0661531,33335.0661531,583.5674531,True,8.501300000000015,10.215322000000015,ltr,VWJLFN+MS-PGothic,8.501300000000015
100%,249.1827419999999,266.3947419999999,575.0661531,33335.0661531,583.5674531,True,8.501300000000015,17.21199999999999,ltr,JSACTL+MS-PGothic,8.501300000000015
2.4,293.8220639999999,304.0373859999999,575.0661531,33335.0661531,583.5674531,True,8.501300000000015,10.215322000000015,ltr,VWJLFN+MS-PGothic,8.501300000000015
100%,329.8553859999999,347.0673859999999,575.0661531,33335.0661531,583.5674531,True,8.501300000000015,17.21199999999999,ltr,JSACTL+MS-PGothic,8.501300000000015
沖,77.6484,84.6408,586.5369001,33346.5369001,593.4442001,True,6.907299999999964,6.9924000000000035,ltr,VWJLFN+MS-PGothic,6.907299999999992
縄,89.48163851999999,96.47403852,586.5369001,33346.5369001,593.4442001,True,6.907299999999964,6.9924000000000035,ltr,VWJLFN+MS-PGothic,6.907299999999992
105,130.3602,143.26919999999998,585.6924781,33345.6924781,594.1937781,True,8.501300000000015,12.908999999999992,ltr,JSACTL+MS-PGothic,8.501300000000015
1.1,172.848022,183.06334399999997,585.6924781,33345.6924781,594.1937781,True,8.501300000000015,10.215321999999986,ltr,JSACTL+MS-PGothic,8.501300000000015
1.1,213.18434399999998,223.399666,585.6924781,33345.6924781,594.1937781,True,8.501300000000015,10.215322000000015,ltr,JSACTL+MS-PGothic,8.501300000000015
100%,249.217666,266.429666,585.6924781,33345.6924781,594.1937781,True,8.501300000000015,17.21199999999999,ltr,JSACTL+MS-PGothic,8.501300000000015
1.1,293.856988,304.07231,585.6924781,33345.6924781,594.1937781,True,8.501300000000015,10.215322000000015,ltr,JSACTL+MS-PGothic,8.501300000000015
100%,329.89031,347.10231,585.6924781,33345.6924781,594.1937781,True,8.501300000000015,17.21199999999999,ltr,JSACTL+MS-PGothic,8.501300000000015
全,77.6484,85.7165,596.7776762999999,33356.7776763,604.7475763,True,7.969900000000052,8.068100000000001,ltr,VWJLFN+MS-PGothic,7.9698999999999955
国,91.09550227,99.16360227,596.7776762999999,33356.7776763,604.7475763,True,7.969900000000052,8.068100000000001,ltr,VWJLFN+MS-PGothic,7.9698999999999955
①,104.54179773,112.60989773,596.7776762999999,33356.7776763,604.7475763,True,7.969900000000052,8.068100000000001,ltr,VWJLFN+MS-PGothic,7.9698999999999955
101,130.3602,143.26919999999998,596.3190781,33356.3190781,604.8203781,True,8.501300000000015,12.908999999999992,ltr,JSACTL+MS-PGothic,8.501300000000015
"2,432",164.250628,183.076253,596.3190781,33356.3190781,604.8203781,True,8.501300000000015,18.825625000000002,ltr,VWJLFN+MS-PGothic,8.501300000000015
"2,457",204.58695,223.412575,596.3190781,33356.3190781,604.8203781,True,8.501300000000015,18.825625000000002,ltr,VWJLFN+MS-PGothic,8.501300000000015
101%,249.226272,266.438272,596.3190781,33356.3190781,604.8203781,True,8.501300000000015,17.21199999999999,ltr,JSACTL+MS-PGothic,8.501300000000015
"1,940",285.259594,304.085219,596.3190781,33356.3190781,604.8203781,True,8.501300000000015,18.825625000000002,ltr,VWJLFN+MS-PGothic,8.501300000000015
80%,334.214825,347.123825,596.3190781,33356.3190781,604.8203781,True,8.501300000000015,12.908999999999992,ltr,VWJLFN+MS-PGothic,8.501300000000015
"2,573",164.25062799999995,183.07642799999996,606.9456031,33366.9456031,615.4470031,True,8.50139999999999,18.825800000000015,ltr,VWJLFN+MS-PGothic,8.501300000000015
"2,536",204.58712499999996,223.41274999999996,606.9456031,33366.9456031,615.4469031,True,8.501300000000015,18.825625000000002,ltr,VWJLFN+MS-PGothic,8.501300000000015
99%,253.53374999999997,266.44275,606.9456031,33366.9456031,615.4469031,True,8.501300000000015,12.90900000000002,ltr,JSACTL+MS-PGothic,8.501300000000015
"2,082",285.272678,304.098303,606.9456031,33366.9456031,615.4469031,True,8.501300000000015,18.825625000000002,ltr,VWJLFN+MS-PGothic,8.501300000000015
81%,334.2151,346.8497446,607.4040763,33367.4040763,615.3739763,True,7.969899999999939,12.634644600000001,ltr,VWJLFN+MS-PGothic,7.9698999999999955
▲,158.8677,167.4737,617.5720781,33377.5720781,626.0733781,True,8.501300000000015,8.605999999999995,ltr,VWJLFN+MS-PGothic,8.501300000000015
141,170.16307500000002,183.072075,617.5720781,33377.5720781,626.0733781,True,8.501300000000015,12.908999999999992,ltr,VWJLFN+MS-PGothic,8.501300000000015
▲,203.507022,212.113022,617.5720781,33377.5720781,626.0733781,True,8.501300000000015,8.605999999999995,ltr,VWJLFN+MS-PGothic,8.501300000000015
79,214.802397,223.408397,617.5720781,33377.5720781,626.0733781,True,8.501300000000015,8.605999999999995,ltr,VWJLFN+MS-PGothic,8.501300000000015
+,250.840022,255.143022,617.5720781,33377.5720781,626.0733781,True,8.501300000000015,4.302999999999997,ltr,JSACTL+MS-PGothic,8.501300000000015
2%,257.832397,266.438397,617.5720781,33377.5720781,626.0733781,True,8.501300000000015,8.605999999999995,ltr,JSACTL+MS-PGothic,8.501300000000015
▲,279.885272,288.491272,617.5720781,33377.5720781,626.0733781,True,8.501300000000015,8.605999999999995,ltr,VWJLFN+MS-PGothic,8.501300000000015
142,291.18064699999996,304.08964699999996,617.5720781,33377.5720781,626.0733781,True,8.501300000000015,12.908999999999992,ltr,VWJLFN+MS-PGothic,8.501300000000015
▲,327.7605,335.8286,617.4992763,33377.4992763,625.4691763,True,7.969899999999939,8.068100000000015,ltr,VWJLFN+MS-PGothic,7.9698999999999955
1%,338.51769772999995,346.85527226999994,617.4992763,33377.4992763,625.4691763,True,7.969899999999939,8.337574539999991,ltr,VWJLFN+MS-PGothic,7.9698999999999955
140,170.163,183.072,627.6673781,33387.6673781,636.1686781,True,8.501300000000015,12.908999999999992,ltr,VWJLFN+MS-PGothic,8.501300000000015
139,291.189178,304.098178,627.6673781,33387.6673781,636.1686781,True,8.501300000000015,12.908999999999992,ltr,JSACTL+MS-PGothic,8.501300000000015
契約数量,193.2882,221.2578,72.74220009999999,32832.7422001,79.64950010000007,True,6.9073000000000775,27.969600000000014,ltr,VWJLFN+MS-PGothic,6.9073000000000775
販売数量,273.9695,301.93909999999994,72.74220009999999,32832.7422001,79.64950010000007,True,6.9073000000000775,27.969599999999957,ltr,VWJLFN+MS-PGothic,6.9073000000000775
コシヒカリ,88.4025,116.20777860000001,117.90510009999991,32877.9051001,124.81240009999999,True,6.9073000000000775,27.80527860000001,ltr,VWJLFN+MS-PGothic,6.9073000000000775
契約,241.1591,254.0681,78.5140983,32838.5140983,84.8899983,True,6.3759000000000015,12.908999999999992,ltr,VWJLFN+MS-PGothic,6.3759000000000015
販売,321.8404,334.7494,78.5140983,32838.5140983,84.8899983,True,6.3759000000000015,12.908999999999992,ltr,VWJLFN+MS-PGothic,6.3759000000000015
比率,241.1591,254.0681,86.4839733,32846.4839733,92.8598733,True,6.3759000000000015,12.908999999999992,ltr,VWJLFN+MS-PGothic,6.3759000000000015
比率,321.8404,334.7494,86.4839733,32846.4839733,92.8598733,True,6.3759000000000015,12.908999999999992,ltr,VWJLFN+MS-PGothic,6.3759000000000015
集荷数量,152.9475,180.9171,72.74220009999999,32832.7422001,79.64950010000007,True,6.9073000000000775,27.969600000000014,ltr,VWJLFN+MS-PGothic,6.9073000000000775
作況,129.281,143.2658,78.0555000999999,32838.0555001,84.96280009999998,True,6.9073000000000775,13.984800000000007,ltr,VWJLFN+MS-PGothic,6.9073000000000775
指数,129.281,143.2658,86.5583863999999,32846.5583864,93.46568639999998,True,6.9073000000000775,13.984800000000007,ltr,VWJLFN+MS-PGothic,6.9073000000000775
ひとめぼれ,88.4025,120.67452372000001,129.06300009999995,32889.0630001,135.97030010000003,True,6.9073000000000775,32.27202372000001,ltr,VWJLFN+MS-PGothic,6.9073000000000775
きぬむすめ,88.4025,121.07309052000001,139.6896001,32899.6896001,146.59690010000008,True,6.9073000000000775,32.670590520000005,ltr,VWJLFN+MS-PGothic,6.9073000000000775
コシヒカリ,88.4025,116.20777860000001,160.9427000999999,32920.9427001,167.8500001,True,6.9073000000000775,27.80527860000001,ltr,VWJLFN+MS-PGothic,6.9073000000000775
あきさかり,88.4025,118.36073856000002,171.56930009999996,32931.5693001,178.47660010000004,True,6.9073000000000775,29.958238560000012,ltr,VWJLFN+MS-PGothic,6.9073000000000775
コシヒカリ,88.4025,116.20777860000001,192.82240009999998,32952.8224001,199.72970010000006,True,6.9073000000000775,27.80527860000001,ltr,VWJLFN+MS-PGothic,6.9073000000000775
ヒノヒカリ,88.4025,114.5960304,203.44900009999992,32963.4490001,210.3563001,True,6.9073000000000775,26.1935304,ltr,VWJLFN+MS-PGothic,6.9073000000000775
あきさかり,88.4025,118.36073856000002,214.07560009999997,32974.0756001,220.98290010000005,True,6.9073000000000775,29.958238560000012,ltr,VWJLFN+MS-PGothic,6.9073000000000775
コシヒカリ,88.4025,116.20777860000001,235.3287001,32995.3287001,242.23600010000007,True,6.9073000000000775,27.80527860000001,ltr,VWJLFN+MS-PGothic,6.9073000000000775
コシヒカリ,88.4025,116.20777860000001,277.8350001,33037.8350001,284.74230009999997,True,6.907299999999964,27.80527860000001,ltr,VWJLFN+MS-PGothic,6.907299999999964
ヒノヒカリ,88.4025,114.5960304,288.4616001,33048.4616001,295.36890009999996,True,6.907299999999964,26.1935304,ltr,VWJLFN+MS-PGothic,6.907299999999964
ヒノヒカリ,88.4025,114.5960304,245.95530009999993,33005.9553001,252.8626001,True,6.9073000000000775,26.1935304,ltr,VWJLFN+MS-PGothic,6.9073000000000775
あきたこまち,88.4025,125.09441976000002,256.5818001,33016.5818001,263.4891001000001,True,6.9073000000000775,36.69191976000002,ltr,VWJLFN+MS-PGothic,6.9073000000000775
夢つくし,88.4025,111.50818656000001,309.7148001,33069.7148001,316.62210009999995,True,6.907299999999964,23.10568656000001,ltr,VWJLFN+MS-PGothic,6.907299999999964
ヒノヒカリ,88.4025,114.5960304,320.3413001,33080.3413001,327.2486001,True,6.907299999999964,26.1935304,ltr,VWJLFN+MS-PGothic,6.907299999999964
元気つくし,88.4025,118.5012858,330.9679001,33090.9679001,337.8752001,True,6.907299999999964,30.0987858,ltr,VWJLFN+MS-PGothic,6.907299999999964
さがびより,88.4025,118.36003932000001,352.2210001,33112.2210001,359.1283001,True,6.907299999999964,29.95753932000001,ltr,VWJLFN+MS-PGothic,6.907299999999964
夢しずく,88.4025,111.35295528,362.8476001,33122.8476001,369.7549001,True,6.907299999999964,22.95045528,ltr,VWJLFN+MS-PGothic,6.907299999999964
ヒノヒカリ,88.4025,114.5960304,373.4742001,33133.4742001,380.3815001,True,6.907299999999964,26.1935304,ltr,VWJLFN+MS-PGothic,6.907299999999964
にこまる,88.4025,112.72346568,394.72730010000004,33154.7273001,401.6346001,True,6.907299999999964,24.32096568,ltr,VWJLFN+MS-PGothic,6.907299999999964
なつほのか,88.4025,122.28836964000001,405.35390010000003,33165.3539001,412.2612001,True,6.907299999999964,33.88586964000001,ltr,VWJLFN+MS-PGothic,6.907299999999964
ヒノヒカリ,88.4025,114.5960304,415.9804001,33175.9804001,422.88770009999996,True,6.907299999999964,26.1935304,ltr,VWJLFN+MS-PGothic,6.907299999999964
ヒノヒカリ,88.4025,114.5960304,437.2336001,33197.2336001,444.14090009999995,True,6.907299999999964,26.1935304,ltr,VWJLFN+MS-PGothic,6.907299999999964
森のくまさん,88.4025,125.24335787999999,447.8601001,33207.8601001,454.7674001,True,6.907299999999964,36.84085787999999,ltr,VWJLFN+MS-PGothic,6.907299999999964
コシヒカリ,88.4025,116.20777860000001,458.4867001,33218.4867001,465.39400009999997,True,6.907299999999964,27.80527860000001,ltr,VWJLFN+MS-PGothic,6.907299999999964
ヒノヒカリ,88.4025,114.5960304,479.7399001,33239.7399001,486.64720009999996,True,6.907299999999964,26.1935304,ltr,VWJLFN+MS-PGothic,6.907299999999964
なつほのか,88.4025,122.28836964000001,490.3664001,33250.3664001,497.2737001,True,6.907299999999964,33.88586964000001,ltr,VWJLFN+MS-PGothic,6.907299999999964
