text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
28.8,292.4670432000002,307.14019320000017,416.8557183999999,31616.8557184,425.3989183999999,True,8.543200000000013,14.673149999999964,ltr,VWJLFN+MS-PGothic,8.543200000000013
85%,337.5690456000002,350.6118456000002,416.8557183999999,31616.8557184,425.3989183999999,True,8.543200000000013,13.0428,ltr,VWJLFN+MS-PGothic,8.543200000000013
茨,77.8832,84.94800000000001,428.3847718,31628.3847718,435.3261718,True,6.941399999999987,7.064800000000005,ltr,VWJLFN+MS-PGothic,6.941399999999987
城,89.83896104,96.90376104,428.3847718,31628.3847718,435.3261718,True,6.941399999999987,7.064800000000005,ltr,VWJLFN+MS-PGothic,6.941399999999987
103,131.6845,144.7273,427.5364184,31627.5364184,436.0796184,True,8.543200000000013,13.0428,ltr,JSACTL+MS-PGothic,8.543200000000013
58.9,170.26510240000002,184.9382524,427.5364184,31627.5364184,436.0796184,True,8.543200000000013,14.673149999999993,ltr,VWJLFN+MS-PGothic,8.543200000000013
59.0,211.01950480000002,225.6926548,427.5364184,31627.5364184,436.0796184,True,8.543200000000013,14.673149999999993,ltr,JSACTL+MS-PGothic,8.543200000000013
100%,251.77390720000002,269.1643072,427.5364184,31627.5364184,436.0796184,True,8.543200000000013,17.39039999999997,ltr,JSACTL+MS-PGothic,8.543200000000013
54.2,292.52830960000006,307.2014596000001,427.5364184,31627.5364184,436.0796184,True,8.543200000000013,14.673150000000021,ltr,VWJLFN+MS-PGothic,8.543200000000013
92%,337.63031200000006,350.67311200000006,427.5364184,31627.5364184,436.0796184,True,8.543200000000013,13.0428,ltr,JSACTL+MS-PGothic,8.543200000000013
34.9,170.24771200000006,184.92086200000006,438.2154184,31638.2154184,446.7586184,True,8.543200000000013,14.673149999999993,ltr,VWJLFN+MS-PGothic,8.543200000000013
34.9,211.00211440000007,225.67526440000006,438.2154184,31638.2154184,446.7586184,True,8.543200000000013,14.673149999999993,ltr,VWJLFN+MS-PGothic,8.543200000000013
100%,251.75651680000007,269.14691680000004,438.2154184,31638.2154184,446.7586184,True,8.543200000000013,17.39039999999997,ltr,JSACTL+MS-PGothic,8.543200000000013
32.1,292.5109192000001,307.18406920000007,438.2154184,31638.2154184,446.7586184,True,8.543200000000013,14.673149999999964,ltr,JSACTL+MS-PGothic,8.543200000000013
92%,337.61292160000005,350.65572160000005,438.2154184,31638.2154184,446.7586184,True,8.543200000000013,13.0428,ltr,JSACTL+MS-PGothic,8.543200000000013
7.4,174.57792160000008,184.89912400000009,448.89441839999995,31648.8944184,457.43761839999996,True,8.543200000000013,10.321202400000004,ltr,VWJLFN+MS-PGothic,8.543200000000013
7.4,215.34101920000006,225.66222160000007,448.89441839999995,31648.8944184,457.43761839999996,True,8.543200000000013,10.321202400000004,ltr,VWJLFN+MS-PGothic,8.543200000000013
100%,251.74782160000007,269.13822160000007,448.89441839999995,31648.8944184,457.43761839999996,True,8.543200000000013,17.3904,ltr,JSACTL+MS-PGothic,8.543200000000013
7.3,296.84982400000007,307.1710264000001,448.89441839999995,31648.8944184,457.43761839999996,True,8.543200000000013,10.321202400000004,ltr,VWJLFN+MS-PGothic,8.543200000000013
99%,337.6042264000001,350.6470264000001,448.89441839999995,31648.8944184,457.43761839999996,True,8.543200000000013,13.0428,ltr,JSACTL+MS-PGothic,8.543200000000013
9.1,174.56922640000008,184.89042880000008,459.5734183999999,31659.5734184,468.11661839999994,True,8.543200000000013,10.321202400000004,ltr,JSACTL+MS-PGothic,8.543200000000013
9.1,215.32362880000008,225.64483120000008,459.5734183999999,31659.5734184,468.11661839999994,True,8.543200000000013,10.321202400000004,ltr,JSACTL+MS-PGothic,8.543200000000013
100%,251.73043120000008,269.12083120000005,459.5734183999999,31659.5734184,468.11661839999994,True,8.543200000000013,17.39039999999997,ltr,JSACTL+MS-PGothic,8.543200000000013
7.9,296.83243360000006,307.15363600000006,459.5734183999999,31659.5734184,468.11661839999994,True,8.543200000000013,10.321202400000004,ltr,VWJLFN+MS-PGothic,8.543200000000013
86%,337.58683600000006,350.62963600000006,459.5734183999999,31659.5734184,468.11661839999994,True,8.543200000000013,13.0428,ltr,VWJLFN+MS-PGothic,8.543200000000013
栃,77.8831,84.9479,471.1018718,31671.1018718,478.0432718,True,6.941399999999987,7.064800000000005,ltr,VWJLFN+MS-PGothic,6.941399999999987
木,89.83886104,96.90366104,471.1018718,31671.1018718,478.0432718,True,6.941399999999987,7.064800000000005,ltr,VWJLFN+MS-PGothic,6.941399999999987
101,131.6844,144.7272,470.2535184,31670.2535184,478.79671840000003,True,8.543200000000013,13.0428,ltr,JSACTL+MS-PGothic,8.543200000000013
88.3,170.26500240000001,184.9381524,470.2535184,31670.2535184,478.79671840000003,True,8.543200000000013,14.673149999999993,ltr,VWJLFN+MS-PGothic,8.543200000000013
85.2,211.01940480000002,225.6925548,470.2535184,31670.2535184,478.79671840000003,True,8.543200000000013,14.673149999999993,ltr,VWJLFN+MS-PGothic,8.543200000000013
96%,256.1214072,269.1642072,470.2535184,31670.2535184,478.79671840000003,True,8.543200000000013,13.0428,ltr,VWJLFN+MS-PGothic,8.543200000000013
67.8,292.5282096,307.2013596,470.2535184,31670.2535184,478.79671840000003,True,8.543200000000013,14.673149999999964,ltr,VWJLFN+MS-PGothic,8.543200000000013
77%,337.63021200000003,350.673012,470.2535184,31670.2535184,478.79671840000003,True,8.543200000000013,13.0428,ltr,VWJLFN+MS-PGothic,8.543200000000013
61.7,170.247612,184.920762,480.9325184,31680.9325184,489.4757184,True,8.543200000000013,14.673149999999993,ltr,VWJLFN+MS-PGothic,8.543200000000013
60.1,211.0020144,225.6751644,480.9325184,31680.9325184,489.4757184,True,8.543200000000013,14.673149999999993,ltr,VWJLFN+MS-PGothic,8.543200000000013
97%,256.112712,269.155512,480.9325184,31680.9325184,489.4757184,True,8.543200000000013,13.0428,ltr,VWJLFN+MS-PGothic,8.543200000000013
49.2,292.5195144,307.1926644,480.9325184,31680.9325184,489.4757184,True,8.543200000000013,14.673150000000021,ltr,VWJLFN+MS-PGothic,8.543200000000013
80%,337.6215168,350.6643168,480.9325184,31680.9325184,489.4757184,True,8.543200000000013,13.0428,ltr,VWJLFN+MS-PGothic,8.543200000000013
16.4,170.2389168,184.9120668,491.61151839999997,31691.6115184,500.1547184,True,8.543200000000013,14.673149999999993,ltr,VWJLFN+MS-PGothic,8.543200000000013
15.9,210.9933192,225.6664692,491.61151839999997,31691.6115184,500.1547184,True,8.543200000000013,14.673149999999993,ltr,JSACTL+MS-PGothic,8.543200000000013
97%,256.09532160000003,269.13812160000003,491.61151839999997,31691.6115184,500.1547184,True,8.543200000000013,13.0428,ltr,VWJLFN+MS-PGothic,8.543200000000013
11.7,292.50212400000004,307.17527400000006,491.61151839999997,31691.6115184,500.1547184,True,8.543200000000013,14.673150000000021,ltr,VWJLFN+MS-PGothic,8.543200000000013
71%,337.60412640000004,350.64692640000004,491.61151839999997,31691.6115184,500.1547184,True,8.543200000000013,13.0428,ltr,VWJLFN+MS-PGothic,8.543200000000013
4.2,174.56912640000002,184.89032880000002,502.29051839999994,31702.2905184,510.83371839999995,True,8.543200000000013,10.321202400000004,ltr,VWJLFN+MS-PGothic,8.543200000000013
3.9,215.32352880000002,225.64473120000002,502.29051839999994,31702.2905184,510.83371839999995,True,8.543200000000013,10.321202400000004,ltr,JSACTL+MS-PGothic,8.543200000000013
94%,256.0779312,269.1207312,502.29051839999994,31702.2905184,510.83371839999995,True,8.543200000000013,13.0428,ltr,VWJLFN+MS-PGothic,8.543200000000013
2.4,296.8323336,307.15353600000003,502.29051839999994,31702.2905184,510.83371839999995,True,8.543200000000013,10.321202400000004,ltr,VWJLFN+MS-PGothic,8.543200000000013
57%,337.5954312,350.6382312,502.29051839999994,31702.2905184,510.83371839999995,True,8.543200000000013,13.0428,ltr,VWJLFN+MS-PGothic,8.543200000000013
群,77.883,84.9478,513.8186718,31713.8186718,520.7600718,True,6.941400000000044,7.064800000000005,ltr,VWJLFN+MS-PGothic,6.941399999999987
馬,89.83876104,96.90356104,513.8186718,31713.8186718,520.7600718,True,6.941400000000044,7.064800000000005,ltr,VWJLFN+MS-PGothic,6.941399999999987
100,131.6844,144.7272,512.9703184,31712.9703184,521.5135184000001,True,8.54320000000007,13.0428,ltr,JSACTL+MS-PGothic,8.543200000000013
13.9,170.26500240000001,184.9381524,512.9703184,31712.9703184,521.5135184000001,True,8.54320000000007,14.673149999999993,ltr,JSACTL+MS-PGothic,8.543200000000013
11.3,211.01940480000002,225.6925548,512.9703184,31712.9703184,521.5135184000001,True,8.54320000000007,14.673149999999993,ltr,JSACTL+MS-PGothic,8.543200000000013
81%,256.1214072,269.1642072,512.9703184,31712.9703184,521.5135184000001,True,8.54320000000007,13.0428,ltr,VWJLFN+MS-PGothic,8.543200000000013
8.0,296.8758096,307.19701200000003,512.9703184,31712.9703184,521.5135184000001,True,8.54320000000007,10.321202400000004,ltr,VWJLFN+MS-PGothic,8.543200000000013
58%,337.63021200000003,350.673012,512.9703184,31712.9703184,521.5135184000001,True,8.54320000000007,13.0428,ltr,VWJLFN+MS-PGothic,8.543200000000013
9.5,174.59521200000003,184.91641440000004,523.6493184,31723.6493184,532.1925183999999,True,8.543199999999956,10.321202400000004,ltr,JSACTL+MS-PGothic,8.543200000000013
8.2,215.34961440000004,225.67081680000004,523.6493184,31723.6493184,532.1925183999999,True,8.543199999999956,10.321202400000004,ltr,VWJLFN+MS-PGothic,8.543200000000013
87%,256.10401680000007,269.14681680000007,523.6493184,31723.6493184,532.1925183999999,True,8.543199999999956,13.0428,ltr,VWJLFN+MS-PGothic,8.543200000000013
5.5,296.85841920000007,307.1796216000001,523.6493184,31723.6493184,532.1925183999999,True,8.543199999999956,10.321202400000004,ltr,JSACTL+MS-PGothic,8.543200000000013
58%,337.6128216000001,350.6556216000001,523.6493184,31723.6493184,532.1925183999999,True,8.543199999999956,13.0428,ltr,VWJLFN+MS-PGothic,8.543200000000013
0.9,174.57782160000008,184.89902400000008,534.3283184,31734.3283184,542.8715184,True,8.54320000000007,10.321202400000004,ltr,JSACTL+MS-PGothic,8.543199999999985
0.5,215.33222400000008,225.6534264000001,534.3283184,31734.3283184,542.8715184,True,8.54320000000007,10.321202400000004,ltr,JSACTL+MS-PGothic,8.543199999999985
58%,256.0866264000001,269.1294264000001,534.3283184,31734.3283184,542.8715184,True,8.54320000000007,13.0428,ltr,VWJLFN+MS-PGothic,8.543199999999985
0.3,296.8410288000001,307.1622312000001,534.3283184,31734.3283184,542.8715184,True,8.54320000000007,10.321202400000004,ltr,JSACTL+MS-PGothic,8.543199999999985
36%,337.5954312000001,350.6382312000001,534.3283184,31734.3283184,542.8715184,True,8.54320000000007,13.0428,ltr,VWJLFN+MS-PGothic,8.543199999999985
埼,77.8832,84.94800000000001,545.8562718000001,31745.8562718,552.7976718,True,6.9413999999999305,7.064800000000005,ltr,VWJLFN+MS-PGothic,6.941399999999987
玉,89.83896104,96.90376104,545.8562718000001,31745.8562718,552.7976718,True,6.9413999999999305,7.064800000000005,ltr,VWJLFN+MS-PGothic,6.941399999999987
97,133.8584,142.5536,545.0078184,31745.0078184,553.5510184,True,8.543199999999956,8.6952,ltr,VWJLFN+MS-PGothic,8.543199999999985
7.7,174.6128024,184.9340048,545.0078184,31745.0078184,553.5510184,True,8.543199999999956,10.321202400000004,ltr,VWJLFN+MS-PGothic,8.543199999999985
11.5,211.0196048,225.6927548,545.0078184,31745.0078184,553.5510184,True,8.543199999999956,14.673149999999993,ltr,JSACTL+MS-PGothic,8.543199999999985
150%,251.7740072,269.16440719999997,545.0078184,31745.0078184,553.5510184,True,8.543199999999956,17.39039999999997,ltr,JSACTL+MS-PGothic,8.543199999999985
6.3,296.8760096,307.197212,545.0078184,31745.0078184,553.5510184,True,8.543199999999956,10.321202400000004,ltr,VWJLFN+MS-PGothic,8.543199999999985
82%,337.630412,350.673212,545.0078184,31745.0078184,553.5510184,True,8.543199999999956,13.0428,ltr,VWJLFN+MS-PGothic,8.543199999999985
3.3,174.59541199999998,184.9166144,555.6868184,31755.6868184,564.2300184,True,8.543199999999956,10.321202400000004,ltr,JSACTL+MS-PGothic,8.543199999999985
4.7,215.34981439999999,225.6710168,555.6868184,31755.6868184,564.2300184,True,8.543199999999956,10.321202400000004,ltr,VWJLFN+MS-PGothic,8.543199999999985
142%,251.7566168,269.1470168,555.6868184,31755.6868184,564.2300184,True,8.543199999999956,17.390400000000028,ltr,VWJLFN+MS-PGothic,8.543199999999985
2.7,296.8586192,307.1798216,555.6868184,31755.6868184,564.2300184,True,8.543199999999956,10.321202400000004,ltr,VWJLFN+MS-PGothic,8.543199999999985
81%,337.6130216,350.6558216,555.6868184,31755.6868184,564.2300184,True,8.543199999999956,13.0428,ltr,VWJLFN+MS-PGothic,8.543199999999985
1.3,174.57802160000003,184.89922400000003,566.3658184,31766.3658184,574.9090183999999,True,8.543199999999956,10.321202400000004,ltr,JSACTL+MS-PGothic,8.543199999999985
2.5,215.33242400000003,225.65362640000004,566.3658184,31766.3658184,574.9090183999999,True,8.543199999999956,10.321202400000004,ltr,JSACTL+MS-PGothic,8.543199999999985
202%,251.73922640000004,269.12962640000006,566.3658184,31766.3658184,574.9090183999999,True,8.543199999999956,17.390400000000028,ltr,JSACTL+MS-PGothic,8.543199999999985
0.7,296.84122880000007,307.16243120000007,566.3658184,31766.3658184,574.9090183999999,True,8.543199999999956,10.321202400000004,ltr,VWJLFN+MS-PGothic,8.543199999999985
55%,337.59563120000007,350.63843120000007,566.3658184,31766.3658184,574.9090183999999,True,8.543199999999956,13.0428,ltr,JSACTL+MS-PGothic,8.543199999999985
1.7,174.5606312000001,184.8818336000001,577.0448183999999,31777.0448184,585.5880184,True,8.54320000000007,10.321202400000004,ltr,VWJLFN+MS-PGothic,8.543199999999985
2.8,215.3150336000001,225.6362360000001,577.0448183999999,31777.0448184,585.5880184,True,8.54320000000007,10.321202400000004,ltr,VWJLFN+MS-PGothic,8.543199999999985
169%,251.7218360000001,269.1122360000001,577.0448183999999,31777.0448184,585.5880184,True,8.54320000000007,17.3904,ltr,VWJLFN+MS-PGothic,8.543199999999985
1.6,296.8238384000001,307.1450408000001,577.0448183999999,31777.0448184,585.5880184,True,8.54320000000007,10.321202400000004,ltr,VWJLFN+MS-PGothic,8.543199999999985
95%,337.5782408000001,350.6210408000001,577.0448183999999,31777.0448184,585.5880184,True,8.54320000000007,13.0428,ltr,JSACTL+MS-PGothic,8.543199999999985
千,77.8834,84.9482,588.5727718,31788.5727718,595.5141718,True,6.9413999999999305,7.064800000000005,ltr,VWJLFN+MS-PGothic,6.941399999999987
葉,89.83916104,96.90396104,588.5727718,31788.5727718,595.5141718,True,6.9413999999999305,7.064800000000005,ltr,VWJLFN+MS-PGothic,6.941399999999987
105,131.6847,144.7275,587.7244184,31787.7244184,596.2676184,True,8.543199999999956,13.0428,ltr,JSACTL+MS-PGothic,8.543199999999985
58.1,170.2653024,184.9384524,587.7244184,31787.7244184,596.2676184,True,8.543199999999956,14.673149999999993,ltr,VWJLFN+MS-PGothic,8.543199999999985
57.1,211.0197048,225.6928548,587.7244184,31787.7244184,596.2676184,True,8.543199999999956,14.673149999999993,ltr,VWJLFN+MS-PGothic,8.543199999999985
98%,256.1217072,269.1645072,587.7244184,31787.7244184,596.2676184,True,8.543199999999956,13.0428,ltr,VWJLFN+MS-PGothic,8.543199999999985
55.7,292.5285096,307.2016596,587.7244184,31787.7244184,596.2676184,True,8.543199999999956,14.673150000000021,ltr,VWJLFN+MS-PGothic,8.543199999999985
96%,337.630512,350.673312,587.7244184,31787.7244184,596.2676184,True,8.543199999999956,13.0428,ltr,VWJLFN+MS-PGothic,8.543199999999985
27.0,170.24791199999999,184.92106199999998,598.4034184,31798.4034184,606.9466184,True,8.54320000000007,14.673149999999993,ltr,VWJLFN+MS-PGothic,8.543199999999985
26.6,211.0023144,225.67546439999998,598.4034184,31798.4034184,606.9466184,True,8.54320000000007,14.673149999999993,ltr,VWJLFN+MS-PGothic,8.543199999999985
99%,256.1043168,269.1471168,598.4034184,31798.4034184,606.9466184,True,8.54320000000007,13.0428,ltr,JSACTL+MS-PGothic,8.543199999999985
26.3,292.5111192,307.1842692,598.4034184,31798.4034184,606.9466184,True,8.54320000000007,14.673150000000021,ltr,VWJLFN+MS-PGothic,8.543199999999985
97%,337.6131216,350.6559216,598.4034184,31798.4034184,606.9466184,True,8.54320000000007,13.0428,ltr,VWJLFN+MS-PGothic,8.543199999999985
14.6,170.23052159999997,184.90367159999997,609.0824184,31809.0824184,617.6256184,True,8.543199999999956,14.673149999999993,ltr,VWJLFN+MS-PGothic,8.543199999999985
14.2,210.98492399999998,225.65807399999997,609.0824184,31809.0824184,617.6256184,True,8.543199999999956,14.673149999999993,ltr,VWJLFN+MS-PGothic,8.543199999999985
97%,256.0869264,269.1297264,609.0824184,31809.0824184,617.6256184,True,8.543199999999956,13.0428,ltr,VWJLFN+MS-PGothic,8.543199999999985
13.9,292.50242399999996,307.175574,609.0824184,31809.0824184,617.6256184,True,8.543199999999956,14.673150000000021,ltr,JSACTL+MS-PGothic,8.543199999999985
95%,337.60442639999997,350.64722639999997,609.0824184,31809.0824184,617.6256184,True,8.543199999999956,13.0428,ltr,JSACTL+MS-PGothic,8.543199999999985
10.2,170.2653024,184.9384524,619.7614184,31819.7614184,628.3046184,True,8.543199999999956,14.673149999999993,ltr,JSACTL+MS-PGothic,8.543199999999985
9.8,215.3673048,225.6928048,619.7614184,31819.7614184,628.3050184,True,8.54359999999997,10.325500000000005,ltr,VWJLFN+MS-PGothic,8.543199999999985
96%,256.12600480000003,269.16880480000003,619.7618184,31819.7618184,628.3050184,True,8.543199999999956,13.0428,ltr,VWJLFN+MS-PGothic,8.543199999999985
9.7,296.88040720000004,307.20160960000004,619.7618184,31819.7618184,628.3050184,True,8.543199999999956,10.321202400000004,ltr,VWJLFN+MS-PGothic,8.543199999999985
96%,337.63480960000004,350.67760960000004,619.7618184,31819.7618184,628.3050184,True,8.543199999999956,13.0428,ltr,VWJLFN+MS-PGothic,8.543199999999985
東,77.8835,84.9483,630.7552718,31830.7552718,637.6966718,True,6.941400000000044,7.064800000000005,ltr,VWJLFN+MS-PGothic,6.941399999999987
京,89.83926104,96.90406104,630.7552718,31830.7552718,637.6966718,True,6.941400000000044,7.064800000000005,ltr,VWJLFN+MS-PGothic,6.941399999999987
100,131.6849,144.7277,630.4409184,31830.4409184,638.9841183999999,True,8.543199999999956,13.0428,ltr,JSACTL+MS-PGothic,8.543199999999985
-,183.3083024,187.6559024,630.4409184,31830.4409184,638.9841183999999,True,8.543199999999956,4.3476,ltr,VWJLFN+MS-PGothic,8.543199999999985
-,224.0627048,228.4103048,630.4409184,31830.4409184,638.9841183999999,True,8.543199999999956,4.3476,ltr,VWJLFN+MS-PGothic,8.543199999999985
-,264.8171072,269.1647072,630.4409184,31830.4409184,638.9841183999999,True,8.543199999999956,4.3476,ltr,VWJLFN+MS-PGothic,8.543199999999985
-,305.5715096,309.9191096,630.4409184,31830.4409184,638.9841183999999,True,8.543199999999956,4.3476,ltr,VWJLFN+MS-PGothic,8.543199999999985
-,346.325912,350.673512,630.4409184,31830.4409184,638.9841183999999,True,8.543199999999956,4.3476,ltr,VWJLFN+MS-PGothic,8.543199999999985
神奈川,77.8835,99.0779,641.4344718,31841.4344718,648.3758718,True,6.941400000000044,21.1944,ltr,VWJLFN+MS-PGothic,6.941399999999987
97,133.8586,142.5538,640.5861184,31840.5861184,649.1293184,True,8.543199999999956,8.6952,ltr,VWJLFN+MS-PGothic,8.543199999999985
2.3,174.6130024,184.9342048,640.5861184,31840.5861184,649.1293184,True,8.543199999999956,10.321202400000004,ltr,JSACTL+MS-PGothic,8.543199999999985
2.1,215.3674048,225.6886072,640.5861184,31840.5861184,649.1293184,True,8.543199999999956,10.321202400000004,ltr,JSACTL+MS-PGothic,8.543199999999985
94%,256.12180720000003,269.16460720000003,640.5861184,31840.5861184,649.1293184,True,8.543199999999956,13.0428,ltr,VWJLFN+MS-PGothic,8.543199999999985
2.1,296.8849048,307.2061072,640.5861184,31840.5861184,649.1293184,True,8.543199999999956,10.321202400000004,ltr,JSACTL+MS-PGothic,8.543199999999985
94%,337.6393072,350.6821072,640.5861184,31840.5861184,649.1293184,True,8.543199999999956,13.0428,ltr,VWJLFN+MS-PGothic,8.543199999999985
山,77.8835,84.9483,652.1135718,31852.1135718,659.0549718,True,6.9413999999999305,7.064800000000005,ltr,VWJLFN+MS-PGothic,6.941400000000002
梨,89.83926104,96.90406104,652.1135718,31852.1135718,659.0549718,True,6.9413999999999305,7.064800000000005,ltr,VWJLFN+MS-PGothic,6.941400000000002
100,131.6849,144.7277,651.2652184,31851.2652184,659.8084184,True,8.54320000000007,13.0428,ltr,JSACTL+MS-PGothic,8.543199999999999
4.3,174.6131024,184.9343048,651.2652184,31851.2652184,659.8084184,True,8.54320000000007,10.321202400000004,ltr,VWJLFN+MS-PGothic,8.543199999999999
3.2,215.3675048,225.6887072,651.2652184,31851.2652184,659.8084184,True,8.54320000000007,10.321202400000004,ltr,JSACTL+MS-PGothic,8.543199999999999
74%,256.1219072,269.1647072,651.2652184,31851.2652184,659.8084184,True,8.54320000000007,13.0428,ltr,VWJLFN+MS-PGothic,8.543199999999999
3.2,296.8763096,307.197512,651.2652184,31851.2652184,659.8084184,True,8.54320000000007,10.321202400000004,ltr,JSACTL+MS-PGothic,8.543199999999999
74%,337.630712,350.673512,651.2652184,31851.2652184,659.8084184,True,8.54320000000007,13.0428,ltr,VWJLFN+MS-PGothic,8.543199999999999
3.7,174.59571200000002,184.91691440000002,661.9442184,31861.9442184,670.4874184,True,8.54320000000007,10.321202400000004,ltr,VWJLFN+MS-PGothic,8.543199999999999
2.8,215.35011440000002,225.67131680000003,661.9442184,31861.9442184,670.4874184,True,8.54320000000007,10.321202400000004,ltr,VWJLFN+MS-PGothic,8.543199999999999
76%,256.10451680000006,269.14731680000006,661.9442184,31861.9442184,670.4874184,True,8.54320000000007,13.0428,ltr,VWJLFN+MS-PGothic,8.543199999999999
2.8,296.85891920000006,307.18012160000006,661.9442184,31861.9442184,670.4874184,True,8.54320000000007,10.321202400000004,ltr,VWJLFN+MS-PGothic,8.543199999999999
76%,337.61332160000006,350.65612160000006,661.9442184,31861.9442184,670.4874184,True,8.54320000000007,13.0428,ltr,VWJLFN+MS-PGothic,8.543199999999999
長,77.8834,84.9482,673.4717717999999,31873.4717718,680.4131718,True,6.941400000000044,7.064800000000005,ltr,VWJLFN+MS-PGothic,6.941400000000002
野,89.83916104,96.90396104,673.4717717999999,31873.4717718,680.4131718,True,6.941400000000044,7.064800000000005,ltr,VWJLFN+MS-PGothic,6.941400000000002
101,131.6848,144.7276,672.6234184,31872.6234184,681.1666184000001,True,8.54320000000007,13.0428,ltr,JSACTL+MS-PGothic,8.543199999999999
57.2,170.2654024,184.9385524,672.6234184,31872.6234184,681.1666184000001,True,8.54320000000007,14.673149999999993,ltr,VWJLFN+MS-PGothic,8.543199999999999
57.2,211.0198048,225.6929548,672.6234184,31872.6234184,681.1666184000001,True,8.54320000000007,14.673149999999993,ltr,VWJLFN+MS-PGothic,8.543199999999999
100%,251.7742072,269.16460720000003,672.6234184,31872.6234184,681.1666184000001,True,8.54320000000007,17.390400000000028,ltr,JSACTL+MS-PGothic,8.543199999999999
41.7,292.5286096,307.2017596,672.6234184,31872.6234184,681.1666184000001,True,8.54320000000007,14.673150000000021,ltr,VWJLFN+MS-PGothic,8.543199999999999
73%,337.630612,350.673412,672.6234184,31872.6234184,681.1666184000001,True,8.54320000000007,13.0428,ltr,VWJLFN+MS-PGothic,8.543199999999999
45.7,170.24801199999996,184.92116199999995,683.3024184,31883.3024184,691.8456184,True,8.54320000000007,14.673149999999993,ltr,VWJLFN+MS-PGothic,8.543199999999999
45.8,211.00241439999996,225.67556439999996,683.3024184,31883.3024184,691.8456184,True,8.54320000000007,14.673149999999993,ltr,VWJLFN+MS-PGothic,8.543199999999999
100%,251.76551199999994,269.15591199999994,683.3024184,31883.3024184,691.8456184,True,8.54320000000007,17.3904,ltr,JSACTL+MS-PGothic,8.543199999999999
32.1,292.51991439999995,307.19306439999997,683.3024184,31883.3024184,691.8456184,True,8.54320000000007,14.673150000000021,ltr,JSACTL+MS-PGothic,8.543199999999999
70%,337.62191679999995,350.66471679999995,683.3024184,31883.3024184,691.8456184,True,8.54320000000007,13.0428,ltr,VWJLFN+MS-PGothic,8.543199999999999
5.2,174.58691679999993,184.90811919999993,693.9814184,31893.9814184,702.5246184,True,8.543199999999956,10.321202400000004,ltr,JSACTL+MS-PGothic,8.543199999999999
5.2,215.34131919999993,225.66252159999993,693.9814184,31893.9814184,702.5246184,True,8.543199999999956,10.321202400000004,ltr,JSACTL+MS-PGothic,8.543199999999999
100%,251.74812159999993,269.13852159999993,693.9814184,31893.9814184,702.5246184,True,8.543199999999956,17.3904,ltr,JSACTL+MS-PGothic,8.543199999999999
4.6,296.85012399999994,307.17132639999994,693.9814184,31893.9814184,702.5246184,True,8.543199999999956,10.321202400000004,ltr,VWJLFN+MS-PGothic,8.543199999999999
88%,337.60452639999994,350.64732639999994,693.9814184,31893.9814184,702.5246184,True,8.543199999999956,13.0428,ltr,VWJLFN+MS-PGothic,8.543199999999999
静,77.8837,84.94850000000001,705.5090718,31905.5090718,712.4504718000001,True,6.941400000000044,7.064800000000005,ltr,VWJLFN+MS-PGothic,6.941400000000002
岡,89.83946104,96.90426104000001,705.5090718,31905.5090718,712.4504718000001,True,6.941400000000044,7.064800000000005,ltr,VWJLFN+MS-PGothic,6.941400000000002
95,133.8588,142.554,704.6607184,31904.6607184,713.2039184,True,8.54320000000007,8.6952,ltr,JSACTL+MS-PGothic,8.543199999999999
4.8,174.6132024,184.9344048,704.6607184,31904.6607184,713.2039184,True,8.54320000000007,10.321202400000004,ltr,VWJLFN+MS-PGothic,8.543199999999999
7.2,215.3676048,225.6888072,704.6607184,31904.6607184,713.2039184,True,8.54320000000007,10.321202400000004,ltr,VWJLFN+MS-PGothic,8.543199999999999
151%,251.7744072,269.1648072,704.6607184,31904.6607184,713.2039184,True,8.54320000000007,17.39039999999997,ltr,JSACTL+MS-PGothic,8.543199999999999
3.8,296.8764096,307.197612,704.6607184,31904.6607184,713.2039184,True,8.54320000000007,10.321202400000004,ltr,VWJLFN+MS-PGothic,8.543199999999999
80%,337.630812,350.673612,704.6607184,31904.6607184,713.2039184,True,8.54320000000007,13.0428,ltr,VWJLFN+MS-PGothic,8.543199999999999
3.2,174.59581199999997,184.91701439999997,715.3397184,31915.3397184,723.8829184,True,8.543199999999956,10.321202400000004,ltr,JSACTL+MS-PGothic,8.543199999999999
4.5,215.35021439999997,225.67141679999997,715.3397184,31915.3397184,723.8829184,True,8.543199999999956,10.321202400000004,ltr,VWJLFN+MS-PGothic,8.543199999999999
140%,251.75701679999997,269.1474168,715.3397184,31915.3397184,723.8829184,True,8.543199999999956,17.3904,ltr,VWJLFN+MS-PGothic,8.543199999999999
2.6,296.8590192,307.1802216,715.3397184,31915.3397184,723.8829184,True,8.543199999999956,10.321202400000004,ltr,VWJLFN+MS-PGothic,8.543199999999999
80%,337.6134216,350.6562216,715.3397184,31915.3397184,723.8829184,True,8.543199999999956,13.0428,ltr,VWJLFN+MS-PGothic,8.543199999999999
0.6,174.57842159999998,184.899624,726.0187184,31926.0187184,734.5619184,True,8.543199999999956,10.321202400000004,ltr,VWJLFN+MS-PGothic,8.543200000000006
1.2,215.332824,225.6540264,726.0187184,31926.0187184,734.5619184,True,8.543199999999956,10.321202400000004,ltr,JSACTL+MS-PGothic,8.543200000000006
