text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
2.0,223.26022677999998,238.58837494,532.21122128,8110.21122128,542.24502128,True,10.033799999999928,15.328148160000012,ltr,NJEMKH+MS-PGothic,10.033800000000042
1.7,283.84364638,299.186016,532.21122128,8110.21122128,542.24502128,True,10.033799999999928,15.34236962,ltr,NJEMKH+MS-PGothic,10.033800000000042
0.5,344.44128744,359.76943559999995,532.21122128,8110.21122128,542.24502128,True,10.033799999999928,15.328148159999955,ltr,NJEMKH+MS-PGothic,10.033800000000042
2.1,223.26022677999998,238.58449636,544.7514645199999,8122.75146452,554.78526452,True,10.033800000000156,15.32426958000002,ltr,NJEMKH+MS-PGothic,10.033800000000042
1.6,283.8397678,299.18213741999995,544.7514645199999,8122.75146452,554.78526452,True,10.033800000000156,15.342369619999943,ltr,NJEMKH+MS-PGothic,10.033800000000042
0.6,344.43740886,359.76167843999997,544.7514645199999,8122.75146452,554.78526452,True,10.033800000000156,15.324269579999964,ltr,NJEMKH+MS-PGothic,10.033800000000042
宮,80.22,90.7244,558.548622,8136.548622,566.700922,True,8.152299999999968,10.504400000000004,ltr,NJEMKH+MS-PGothic,8.152300000000025
崎,98.03966416,108.54406416,558.548622,8136.548622,566.700922,True,8.152299999999968,10.504400000000004,ltr,NJEMKH+MS-PGothic,8.152300000000025
99,162.66,175.58730714,557.290532,8135.290532,567.324332,True,10.033800000000042,12.92730714000001,ltr,NJEMKH+MS-PGothic,10.033800000000042
10.7,216.76231242,238.55088200000003,557.290532,8135.290532,567.324332,True,10.033800000000042,21.78856958000003,ltr,NJEMKH+MS-PGothic,10.033800000000042
7.4,283.80615344,299.14852306,557.290532,8135.290532,567.324332,True,10.033800000000042,15.34236962,ltr,NJEMKH+MS-PGothic,10.033800000000042
7.4,344.4037945,359.72935694,557.290532,8135.290532,567.324332,True,10.033800000000042,15.325562439999999,ltr,NJEMKH+MS-PGothic,10.033800000000042
5.8,223.26022677999998,238.59742495999998,569.83077524,8147.83077524,579.86457524,True,10.033800000000042,15.337198180000001,ltr,NJEMKH+MS-PGothic,10.033800000000042
5.8,283.85269639999996,299.19506601999996,569.83077524,8147.83077524,579.86457524,True,10.033800000000042,15.34236962,ltr,NJEMKH+MS-PGothic,10.033800000000042
5.8,344.45033746,359.78753564,569.83077524,8147.83077524,579.86457524,True,10.033800000000042,15.337198179999973,ltr,NJEMKH+MS-PGothic,10.033800000000042
4.2,223.26022677999998,238.58061777999998,582.37101848,8160.37101848,592.40481848,True,10.033800000000042,15.320391,ltr,NJEMKH+MS-PGothic,10.033800000000014
0.9,283.83588922,299.17825883999996,582.37101848,8160.37101848,592.40481848,True,10.033800000000042,15.342369619999943,ltr,NJEMKH+MS-PGothic,10.033800000000014
0.9,344.43353028,359.75392128,582.37101848,8160.37101848,592.40481848,True,10.033800000000042,15.320390999999972,ltr,NJEMKH+MS-PGothic,10.033800000000014
鹿児島,80.22,111.78467156,596.168722,8174.168722,604.321022,True,8.152299999999968,31.564671560000008,ltr,NJEMKH+MS-PGothic,8.152299999999997
98,162.66,175.59118572,594.9106320000001,8172.910632,604.944432,True,10.033799999999928,12.931185720000002,ltr,NJEMKH+MS-PGothic,10.033799999999985
8.6,223.24729818,238.57673920000002,594.9106320000001,8172.910632,604.944432,True,10.033799999999928,15.329441020000019,ltr,NJEMKH+MS-PGothic,10.033799999999985
8.6,283.83201064,299.17438025999996,594.9106320000001,8172.910632,604.944432,True,10.033799999999928,15.342369619999943,ltr,NJEMKH+MS-PGothic,10.033799999999985
7.6,344.42965169999997,359.7590927199999,594.9106320000001,8172.910632,604.944432,True,10.033799999999928,15.329441019999933,ltr,NJEMKH+MS-PGothic,10.033799999999985
2.1,223.26022677999998,238.59225351999999,607.45087524,8185.45087524,617.48467524,True,10.033800000000042,15.332026740000003,ltr,NJEMKH+MS-PGothic,10.033799999999985
2.1,283.84752496,299.18989458,607.45087524,8185.45087524,617.48467524,True,10.033800000000042,15.34236962,ltr,NJEMKH+MS-PGothic,10.033799999999985
1.4,344.44516602,359.77719276000005,607.45087524,8185.45087524,617.48467524,True,10.033800000000042,15.33202674000006,ltr,NJEMKH+MS-PGothic,10.033799999999985
0.6,223.26022677999998,238.59225351999999,619.9911184800001,8197.99111848,630.02491848,True,10.033799999999928,15.332026740000003,ltr,NJEMKH+MS-PGothic,10.033799999999985
0.6,283.84752496,299.18989458,619.9911184800001,8197.99111848,630.02491848,True,10.033799999999928,15.34236962,ltr,NJEMKH+MS-PGothic,10.033799999999985
0.3,344.44516602,359.77719276000005,619.9911184800001,8197.99111848,630.02491848,True,10.033799999999928,15.33202674000006,ltr,NJEMKH+MS-PGothic,10.033799999999985
3.3,223.26022677999998,238.58837494,632.53136172,8210.53136172,642.56516172,True,10.033800000000042,15.328148160000012,ltr,NJEMKH+MS-PGothic,10.033799999999985
3.3,283.84364638,299.186016,632.53136172,8210.53136172,642.56516172,True,10.033800000000042,15.34236962,ltr,NJEMKH+MS-PGothic,10.033799999999985
3.3,344.44128744,359.76943559999995,632.53136172,8210.53136172,642.56516172,True,10.033800000000042,15.328148159999955,ltr,NJEMKH+MS-PGothic,10.033799999999985
沖,80.22,90.7244,646.328722,8224.328722,654.4810219999999,True,8.152299999999968,10.504400000000004,ltr,NJEMKH+MS-PGothic,8.152299999999997
縄,98.03966416,108.54406416,646.328722,8224.328722,654.4810219999999,True,8.152299999999968,10.504400000000004,ltr,NJEMKH+MS-PGothic,8.152299999999997
103,159.42,178.82841432,645.070632,8223.070632,655.104432,True,10.033799999999928,19.40841432000002,ltr,NJEMKH+MS-PGothic,10.033799999999985
1.3,223.24461961999998,238.57923208000003,645.070632,8223.070632,655.104432,True,10.033799999999928,15.334612460000045,ltr,NJEMKH+MS-PGothic,10.033799999999985
1.3,283.83450352,299.17687314,645.070632,8223.070632,655.104432,True,10.033799999999928,15.34236962,ltr,NJEMKH+MS-PGothic,10.033799999999985
1.2,344.43214458,359.76675704,645.070632,8223.070632,655.104432,True,10.033799999999928,15.334612460000017,ltr,NJEMKH+MS-PGothic,10.033799999999985
全,80.22,92.34049999999999,658.210024,8236.210024,667.616624,True,9.406600000000026,12.120499999999993,ltr,NJEMKH+MS-PGothic,9.406599999999997
国,100.4394181,112.5599181,658.210024,8236.210024,667.616624,True,9.406600000000026,12.120500000000007,ltr,NJEMKH+MS-PGothic,9.406599999999997
①,120.6588362,132.7793362,658.210024,8236.210024,667.616624,True,9.406600000000026,12.120499999999993,ltr,NJEMKH+MS-PGothic,9.406599999999997
100,159.42,178.79221424,657.610632,8235.610632,667.644432,True,10.033800000000042,19.372214240000005,ltr,NJEMKH+MS-PGothic,10.033799999999985
"2,698",210.30826245999998,238.59345354,657.610632,8235.610632,667.644432,True,10.033800000000042,28.285191080000033,ltr,NJEMKH+MS-PGothic,10.033799999999985
"1,816",270.9485679,299.22470896,657.610632,8235.610632,667.644432,True,10.033800000000042,28.276141059999986,ltr,NJEMKH+MS-PGothic,10.033799999999985
574,340.46047866000004,359.8326929,657.610632,8235.610632,667.644432,True,10.033800000000042,19.37221423999995,ltr,NJEMKH+MS-PGothic,10.033799999999985
"2,733",210.35997686,238.58698924,670.15087524,8248.15087524,680.1846752399999,True,10.033799999999928,28.22701238000002,ltr,NJEMKH+MS-PGothic,10.033799999999985
"1,969",270.9421036,299.19885175999997,670.15087524,8248.15087524,680.1846752399999,True,10.033799999999928,28.256748159999972,ltr,NJEMKH+MS-PGothic,10.033799999999985
573,340.43462146,359.76804989999994,670.15087524,8248.15087524,680.1846752399999,True,10.033799999999928,19.33342843999992,ltr,NJEMKH+MS-PGothic,10.033799999999985
▲,208.74002328,221.66862328,682.69111848,8260.69111848,692.72491848,True,10.033800000000042,12.928599999999989,ltr,NJEMKH+MS-PGothic,10.033799999999985
35,225.73337512,238.64258222,682.69111848,8260.69111848,692.72491848,True,10.033800000000042,12.909207100000003,ltr,NJEMKH+MS-PGothic,10.033799999999985
▲,262.86690004,275.79550004000004,682.69111848,8260.69111848,692.72491848,True,10.033800000000042,12.928600000000017,ltr,NJEMKH+MS-PGothic,10.033799999999985
153,279.849909,299.23893042,682.69111848,8260.69111848,692.72491848,True,10.033800000000042,19.38902141999995,ltr,NJEMKH+MS-PGothic,10.033799999999985
1,353.34382856,359.80812856,682.69111848,8260.69111848,692.72491848,True,10.033800000000042,6.46429999999998,ltr,NJEMKH+MS-PGothic,10.033799999999985
参,81.06,90.75630000000001,672.6678420000001,8250.667842,680.193142,True,7.525299999999902,9.696300000000008,ltr,NJEMKH+MS-PGothic,7.525299999999987
前年同月(２年産),97.20046098,168.02417544,671.40810678,8249.40810678,678.93340678,True,7.525300000000016,70.82371445999999,ltr,NJEMKH+MS-PGothic,7.525299999999987
②,171.55362863999997,181.24992863999998,671.40810678,8249.40810678,678.93340678,True,7.525300000000016,9.696300000000008,ltr,NJEMKH+MS-PGothic,7.525299999999987
考,81.06,90.75630000000001,682.08801254,8260.08801254,689.6133125399999,True,7.525299999999902,9.696300000000008,ltr,NJEMKH+MS-PGothic,7.525299999999987
前年同月差,98.04016056,146.49257166,683.9482667,8261.9482667,691.4735667,True,7.525300000000016,48.452411100000006,ltr,NJEMKH+MS-PGothic,7.525299999999987
(①-②),149.75731587,180.2046675,683.9482667,8261.9482667,691.4735667,True,7.525300000000016,30.447351629999986,ltr,NJEMKH+MS-PGothic,7.525299999999987
あきほなみ,96.42,145.67933336000002,620.588722,8198.588722,628.741022,True,8.152300000000082,49.259333360000014,ltr,NJEMKH+MS-PGothic,8.152299999999997
コシヒカリ,96.42,138.15503163999998,633.12858986,8211.12858986,641.28088986,True,8.152299999999968,41.735031639999974,ltr,NJEMKH+MS-PGothic,8.152299999999997
ヒノヒカリ,96.42,135.76212931999999,582.9683031899999,8160.96830319,591.12060319,True,8.152300000000082,39.342129319999984,ltr,NJEMKH+MS-PGothic,8.152300000000025
ヒノヒカリ,96.42,135.76212931999999,608.0480389100001,8186.04803891,616.20033891,True,8.152299999999968,39.342129319999984,ltr,NJEMKH+MS-PGothic,8.152299999999997
夢しずく,96.42,130.87653288,369.78647342,7947.78647342,377.93877342,True,8.152300000000025,34.45653288000001,ltr,NJEMKH+MS-PGothic,8.152300000000025
さがびより,96.42,141.39879036,382.32634128,7960.32634128,390.47864128000003,True,8.152300000000025,44.97879035999999,ltr,NJEMKH+MS-PGothic,8.152300000000025
ヒノヒカリ,96.42,135.76212931999999,394.86620914,7972.86620914,403.01850914000005,True,8.152300000000025,39.342129319999984,ltr,NJEMKH+MS-PGothic,8.152300000000025
にこまる,96.42,132.96585804,419.94676009,7997.94676009,428.09906009,True,8.152300000000025,36.54585804,ltr,NJEMKH+MS-PGothic,8.152300000000025
ヒノヒカリ,96.42,135.76212931999999,432.48662795,8010.48662795,440.63892795000004,True,8.152300000000025,39.342129319999984,ltr,NJEMKH+MS-PGothic,8.152300000000025
コシヒカリ,96.42,138.15503163999998,445.02649581000003,8023.02649581,453.17879581000005,True,8.152300000000025,41.735031639999974,ltr,NJEMKH+MS-PGothic,8.152300000000025
ヒノヒカリ,96.42,135.76212931999999,470.10704676,8048.10704676,478.25934676,True,8.152300000000025,39.342129319999984,ltr,NJEMKH+MS-PGothic,8.152300000000025
森のくまさん,96.42,151.76453228,482.64691462,8060.64691462,490.79921462000004,True,8.152300000000025,55.344532279999996,ltr,NJEMKH+MS-PGothic,8.152300000000025
コシヒカリ,96.42,138.15503163999998,495.18678248000003,8073.18678248,503.33908248000006,True,8.152300000000025,41.735031639999974,ltr,NJEMKH+MS-PGothic,8.152300000000025
ヒノヒカリ,96.42,135.76212931999999,520.26733343,8098.26733343,528.41963343,True,8.152299999999968,39.342129319999984,ltr,NJEMKH+MS-PGothic,8.152300000000025
ひとめぼれ,96.42,144.90515908,532.80720129,8110.80720129,540.95950129,True,8.152300000000082,48.48515908,ltr,NJEMKH+MS-PGothic,8.152300000000025
つや姫,96.42,127.08339404,545.34788438,8123.34788438,553.5001843800001,True,8.152300000000082,30.66339404,ltr,NJEMKH+MS-PGothic,8.152300000000025
コシヒカリ,96.42,138.15503163999998,570.4276201,8148.4276201,578.5799201,True,8.152299999999968,41.735031639999974,ltr,NJEMKH+MS-PGothic,8.152300000000025
夢つくし,96.42,131.10657924,319.56585973000006,7897.56585973,327.71815973,True,8.152299999999968,34.68657924,ltr,NJEMKH+MS-PGothic,8.152299999999968
ヒノヒカリ,96.42,135.76212931999999,332.1057275900001,7910.10572759,340.2580275900001,True,8.152300000000025,39.342129319999984,ltr,NJEMKH+MS-PGothic,8.152300000000025
元気つくし,96.42,141.60677748,344.6455954500001,7922.64559545,352.7978954500001,True,8.152300000000025,45.18677748,ltr,NJEMKH+MS-PGothic,8.152300000000025
ひとめぼれ,96.42,144.90515908,106.3840299599999,7684.38402996,114.53632995999988,True,8.152299999999968,48.48515908,ltr,NJEMKH+MS-PGothic,8.152299999999968
ヒノヒカリ,96.42,135.76212931999999,118.92389781999987,7696.92389782,127.07619781999983,True,8.152299999999968,39.342129319999984,ltr,NJEMKH+MS-PGothic,8.152299999999968
コシヒカリ,96.42,138.15503163999998,144.00444876999995,7722.00444877,152.15674876999992,True,8.152299999999968,41.735031639999974,ltr,NJEMKH+MS-PGothic,8.152299999999968
あきさかり,96.42,141.39879036,156.5443166299999,7734.54431663,164.69661662999988,True,8.152299999999968,44.97879035999999,ltr,NJEMKH+MS-PGothic,8.152299999999968
コシヒカリ,96.42,138.15503163999998,181.62486758,7759.62486758,189.77716757999997,True,8.152299999999968,41.735031639999974,ltr,NJEMKH+MS-PGothic,8.152299999999968
ヒノヒカリ,96.42,135.76212931999999,194.16473543999996,7772.16473544,202.31703543999993,True,8.152299999999968,39.342129319999984,ltr,NJEMKH+MS-PGothic,8.152299999999968
おいでまい,96.42,145.10054092000001,206.70460330000003,7784.7046033,214.8569033,True,8.152299999999968,48.68054092000001,ltr,NJEMKH+MS-PGothic,8.152299999999968
コシヒカリ,96.42,138.15503163999998,231.78515425,7809.78515425,239.93745424999997,True,8.152299999999968,41.735031639999974,ltr,NJEMKH+MS-PGothic,8.152299999999968
ヒノヒカリ,96.42,135.76212931999999,244.32502211000008,7822.32502211,252.47732211000005,True,8.152299999999968,39.342129319999984,ltr,NJEMKH+MS-PGothic,8.152299999999968
あきたこまち,96.42,151.50927536,256.86488997000004,7834.86488997,265.01718997,True,8.152299999999968,55.08927536,ltr,NJEMKH+MS-PGothic,8.152299999999968
コシヒカリ,96.42,138.15503163999998,281.9454409200001,7859.94544092,290.0977409200001,True,8.152299999999968,41.735031639999974,ltr,NJEMKH+MS-PGothic,8.152299999999968
ヒノヒカリ,96.42,135.76212931999999,294.4853087800001,7872.48530878,302.63760878000005,True,8.152299999999968,39.342129319999984,ltr,NJEMKH+MS-PGothic,8.152299999999968
集荷,373.56,386.89300000000003,63.727941999999985,7641.7279419999995,71.253242,True,7.525300000000016,13.333000000000027,ltr,NJEMKH+MS-PGothic,7.525300000000016
集荷数量,193.37876331999996,235.38375803999998,39.909365349999916,7617.90936535,48.061665349999885,True,8.152299999999968,42.00499472000001,ltr,NJEMKH+MS-PGothic,8.152299999999968
契約数量,253.97969736,295.98469207999995,39.90855011999997,7617.90855012,48.06085011999994,True,8.152299999999968,42.00499471999996,ltr,NJEMKH+MS-PGothic,8.152299999999968
販売数量,314.5806314,356.58562612,39.90855011999997,7617.90855012,48.06085011999994,True,8.152299999999968,42.00499471999996,ltr,NJEMKH+MS-PGothic,8.152299999999968
作況,157.79931007999994,178.80390831999995,46.14913576999993,7624.14913577,54.3014357699999,True,8.152299999999968,21.004598240000007,ltr,NJEMKH+MS-PGothic,8.152299999999968
指数,157.79931007999994,178.80390831999995,56.22945471999992,7634.22945472,64.38175471999989,True,8.152299999999968,21.004598240000007,ltr,NJEMKH+MS-PGothic,8.152299999999968
コシヒカリ,96.42,138.15503163999998,93.18872199999998,7671.188722,101.34102199999995,True,8.152299999999968,41.735031639999974,ltr,NJEMKH+MS-PGothic,8.152299999999968
