text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
7.7,228.72001451,244.04485445999998,595.05494721,7331.05494721,604.78104721,True,9.726099999999974,15.324839949999983,ltr,NJEMKH+MS-PGothic,9.726099999999974
0.8,289.30063867,304.64228359000003,595.05494721,7331.05494721,604.78104721,True,9.726099999999974,15.341644920000022,ltr,NJEMKH+MS-PGothic,9.726099999999974
0.8,349.89806780000004,365.28366418,595.05494721,7331.05494721,604.78104721,True,9.726099999999974,15.385596379999981,ltr,NJEMKH+MS-PGothic,9.726099999999974
和歌山,85.68,117.24286581,608.443636,7344.443636,616.346036,True,7.902400000000057,31.56286580999999,ltr,NJEMKH+MS-PGothic,7.9024
99,168.12,181.0469,607.2352539999999,7343.235254,616.961354,True,9.726100000000088,12.92689999999999,ltr,NJEMKH+MS-PGothic,9.726100000000002
0.8,228.70320954000002,244.02804949,607.2352539999999,7343.235254,616.961354,True,9.726100000000088,15.324839949999983,ltr,NJEMKH+MS-PGothic,9.726100000000002
0.8,289.2838337,304.62547862,607.2352539999999,7343.235254,616.961354,True,9.726100000000088,15.341644920000022,ltr,NJEMKH+MS-PGothic,9.726100000000002
0.4,349.88126282999997,365.26685921,607.2352539999999,7343.235254,616.961354,True,9.726100000000088,15.385596380000038,ltr,NJEMKH+MS-PGothic,9.726100000000002
鳥,85.68,96.18310000000001,620.623636,7356.623636,628.526036,True,7.902399999999943,10.503100000000003,ltr,NJEMKH+MS-PGothic,7.9024
取,103.49955946,114.00265946,620.623636,7356.623636,628.526036,True,7.902399999999943,10.503100000000003,ltr,NJEMKH+MS-PGothic,7.9024
98,168.12,181.04431462,619.3552540000001,7355.355254,629.0813539999999,True,9.72609999999986,12.92431461999999,ltr,NJEMKH+MS-PGothic,9.726099999999974
21.9,222.22036918999999,244.00348838,619.3552540000001,7355.355254,629.0813539999999,True,9.72609999999986,21.783119190000008,ltr,NJEMKH+MS-PGothic,9.726099999999974
18.8,282.78031031,304.64357628,619.3552540000001,7355.355254,629.0813539999999,True,9.72609999999986,21.863265969999986,ltr,NJEMKH+MS-PGothic,9.726099999999974
3.9,349.89936049000005,365.24100541,619.3552540000001,7355.355254,629.0813539999999,True,9.72609999999986,15.341644919999965,ltr,NJEMKH+MS-PGothic,9.726099999999974
7.5,228.72001451,244.04614715,631.5352490299999,7367.53524903,641.26134903,True,9.726100000000088,15.326132639999997,ltr,NJEMKH+MS-PGothic,9.726099999999974
5.9,289.30193136,304.64357628,631.5352490299999,7367.53524903,641.26134903,True,9.726100000000088,15.341644919999965,ltr,NJEMKH+MS-PGothic,9.726099999999974
0.4,349.89936049,365.28624956000004,631.5352490299999,7367.53524903,641.26134903,True,9.726100000000088,15.386889070000052,ltr,NJEMKH+MS-PGothic,9.726099999999974
6.0,228.72001451,244.04097639,643.71524406,7379.71524406,653.4413440599999,True,9.72609999999986,15.320961879999999,ltr,NJEMKH+MS-PGothic,9.726099999999974
5.0,289.29676059999997,304.63840552000005,643.71524406,7379.71524406,653.4413440599999,True,9.72609999999986,15.341644920000078,ltr,NJEMKH+MS-PGothic,9.726099999999974
1.3,349.89418973,365.27590804000005,643.71524406,7379.71524406,653.4413440599999,True,9.72609999999986,15.381718310000053,ltr,NJEMKH+MS-PGothic,9.726099999999974
3.5,228.72001451,244.04614715,655.83493727,7391.8349372699995,665.5610372699999,True,9.726099999999974,15.326132639999997,ltr,NJEMKH+MS-PGothic,9.726100000000002
3.7,289.30193136,304.64357628,655.83493727,7391.8349372699995,665.5610372699999,True,9.726099999999974,15.341644919999965,ltr,NJEMKH+MS-PGothic,9.726100000000002
0.9,349.89936049,365.28624956000004,655.83493727,7391.8349372699995,665.5610372699999,True,9.726099999999974,15.386889070000052,ltr,NJEMKH+MS-PGothic,9.726100000000002
島,85.68,96.18310000000001,669.2236359999999,7405.223636,677.126036,True,7.902400000000057,10.503100000000003,ltr,NJEMKH+MS-PGothic,7.9024
根,103.49955946,114.00265946,669.2236359999999,7405.223636,677.126036,True,7.902400000000057,10.503100000000003,ltr,NJEMKH+MS-PGothic,7.9024
101,164.88,184.26259385999998,668.015254,7404.015254,677.741354,True,9.726099999999974,19.382593859999986,ltr,NJEMKH+MS-PGothic,9.726099999999974
32.6,222.25863103,244.03916483999998,668.015254,7404.015254,677.741354,True,9.726099999999974,21.78053380999998,ltr,NJEMKH+MS-PGothic,9.726099999999974
28.1,282.81598677,304.6779600500001,668.015254,7404.015254,677.741354,True,9.726099999999974,21.861973280000086,ltr,NJEMKH+MS-PGothic,9.726099999999974
6.8,349.93374426,365.2753891800001,668.015254,7404.015254,677.741354,True,9.726099999999974,15.341644920000078,ltr,NJEMKH+MS-PGothic,9.726099999999974
12.1,222.23924068,244.01977449,680.19524903,7416.19524903,689.92134903,True,9.726099999999974,21.78053381000001,ltr,NJEMKH+MS-PGothic,9.726099999999974
11.2,282.79659642,304.6585697,680.19524903,7416.19524903,689.92134903,True,9.726099999999974,21.861973279999972,ltr,NJEMKH+MS-PGothic,9.726099999999974
3.2,349.91435391,365.25599883,680.19524903,7416.19524903,689.92134903,True,9.726099999999974,15.341644920000022,ltr,NJEMKH+MS-PGothic,9.726099999999974
13.6,222.23924068,244.02494525,692.3149422399999,7428.31494224,702.04104224,True,9.726100000000088,21.785704570000007,ltr,NJEMKH+MS-PGothic,9.726100000000002
11.5,282.80176718,304.66632584000007,692.3149422399999,7428.31494224,702.04104224,True,9.726100000000088,21.864558660000057,ltr,NJEMKH+MS-PGothic,9.726100000000002
2.1,349.92211005,365.26375497000004,692.3149422399999,7428.31494224,702.04104224,True,9.726100000000088,15.341644920000022,ltr,NJEMKH+MS-PGothic,9.726100000000002
4.7,228.71949565,244.04562829,704.49493727,7440.49493727,714.22103727,True,9.726099999999974,15.326132639999997,ltr,NJEMKH+MS-PGothic,9.726099999999988
3.9,289.3014125,304.64305742000005,704.49493727,7440.49493727,714.22103727,True,9.726099999999974,15.341644920000022,ltr,NJEMKH+MS-PGothic,9.726099999999988
0.9,349.89884163,365.2857307,704.49493727,7440.49493727,714.22103727,True,9.726099999999974,15.386889069999995,ltr,NJEMKH+MS-PGothic,9.726099999999988
岡,85.68,96.18310000000001,717.883636,7453.8836360000005,725.786036,True,7.902399999999943,10.503100000000003,ltr,NJEMKH+MS-PGothic,7.9024
山,103.49955946,114.00265946,717.883636,7453.8836360000005,725.786036,True,7.902399999999943,10.503100000000003,ltr,NJEMKH+MS-PGothic,7.9024
98,168.12,181.0469,716.615254,7452.615254,726.341354,True,9.726099999999974,12.92689999999999,ltr,NJEMKH+MS-PGothic,9.726100000000002
39.0,222.22295457,244.01124452000002,716.615254,7452.615254,726.341354,True,9.726099999999974,21.788289950000006,ltr,NJEMKH+MS-PGothic,9.726100000000002
16.6,282.78806645,304.6539178,716.615254,7452.615254,726.341354,True,9.726099999999974,21.865851350000014,ltr,NJEMKH+MS-PGothic,9.726100000000002
6.3,349.90970201,365.25134693,716.615254,7452.615254,726.341354,True,9.726099999999974,15.341644920000022,ltr,NJEMKH+MS-PGothic,9.726100000000002
7.1,228.72001451,244.04097639,728.79524903,7464.79524903,738.52134903,True,9.726099999999974,15.320961879999999,ltr,NJEMKH+MS-PGothic,9.726100000000002
2.8,289.29676059999997,304.63840552000005,728.79524903,7464.79524903,738.52134903,True,9.726099999999974,15.341644920000078,ltr,NJEMKH+MS-PGothic,9.726100000000002
0.3,349.89418973,365.27590804000005,728.79524903,7464.79524903,738.52134903,True,9.726099999999974,15.381718310000053,ltr,NJEMKH+MS-PGothic,9.726100000000002
6.4,228.72001451,244.03063487,740.97524406,7476.9752440600005,750.70134406,True,9.726099999999974,15.310620360000001,ltr,NJEMKH+MS-PGothic,9.726100000000002
3.6,289.28641908000003,304.62806400000005,740.97524406,7476.9752440600005,750.70134406,True,9.726099999999974,15.341644920000022,ltr,NJEMKH+MS-PGothic,9.726100000000002
2.4,349.88384821,365.25522500000005,740.97524406,7476.9752440600005,750.70134406,True,9.726099999999974,15.371376790000056,ltr,NJEMKH+MS-PGothic,9.726100000000002
7.1,228.72001451,244.04614715,753.09493727,7489.09493727,762.82103727,True,9.726100000000088,15.326132639999997,ltr,NJEMKH+MS-PGothic,9.726100000000002
2.5,289.30193136,304.64357628,753.09493727,7489.09493727,762.82103727,True,9.726100000000088,15.341644919999965,ltr,NJEMKH+MS-PGothic,9.726100000000002
0.6,349.89936049,365.28624956000004,753.09493727,7489.09493727,762.82103727,True,9.726100000000088,15.386889070000052,ltr,NJEMKH+MS-PGothic,9.726100000000002
広,85.68,96.18310000000001,766.483636,7502.483636,774.386036,True,7.902399999999943,10.503100000000003,ltr,NJEMKH+MS-PGothic,7.9024
島,103.49955946,114.00265946,766.483636,7502.483636,774.386036,True,7.902399999999943,10.503100000000003,ltr,NJEMKH+MS-PGothic,7.9024
98,168.12,181.0469,765.275154,7501.275154,775.001254,True,9.726099999999974,12.92689999999999,ltr,NJEMKH+MS-PGothic,9.726100000000002
31.1,222.22295457,244.01124452000002,765.275154,7501.275154,775.001254,True,9.726099999999974,21.788289950000006,ltr,NJEMKH+MS-PGothic,9.726100000000002
29.9,282.78806645,304.6539178,765.275154,7501.275154,775.001254,True,9.726099999999974,21.865851350000014,ltr,NJEMKH+MS-PGothic,9.726100000000002
6.7,349.90970201,365.25134693,765.275154,7501.275154,775.001254,True,9.726099999999974,15.341644920000022,ltr,NJEMKH+MS-PGothic,9.726100000000002
12.5,222.23975954000002,244.02804949000003,777.45514903,7513.45514903,787.18124903,True,9.726099999999974,21.788289950000006,ltr,NJEMKH+MS-PGothic,9.726100000000002
14.7,282.80487142000004,304.67072277000005,777.45514903,7513.45514903,787.18124903,True,9.726099999999974,21.865851350000014,ltr,NJEMKH+MS-PGothic,9.726100000000002
2.8,349.92650698,365.2681519,777.45514903,7513.45514903,787.18124903,True,9.726099999999974,15.341644920000022,ltr,NJEMKH+MS-PGothic,9.726100000000002
7.2,228.72001451000003,244.04097639000003,789.57484224,7525.57484224,799.30094224,True,9.726100000000088,15.320961879999999,ltr,NJEMKH+MS-PGothic,9.726100000000002
7.5,289.2967606,304.63840552000005,789.57484224,7525.57484224,799.30094224,True,9.726100000000088,15.341644920000022,ltr,NJEMKH+MS-PGothic,9.726100000000002
1.4,349.89418973,365.27590804000005,789.57484224,7525.57484224,799.30094224,True,9.726100000000088,15.381718310000053,ltr,NJEMKH+MS-PGothic,9.726100000000002
3.0,228.72001451000003,244.04485446,801.75483727,7537.75483727,811.48093727,True,9.726099999999974,15.324839949999983,ltr,NJEMKH+MS-PGothic,9.726100000000002
2.2,289.30063867,304.6422835900001,801.75483727,7537.75483727,811.48093727,True,9.726099999999974,15.341644920000078,ltr,NJEMKH+MS-PGothic,9.726100000000002
0.4,349.89806780000004,365.28366418,801.75483727,7537.75483727,811.48093727,True,9.726099999999974,15.385596379999981,ltr,NJEMKH+MS-PGothic,9.726100000000002
あいちのかおり,101.87998144000001,168.68074775000002,340.36586352000006,7076.36586352,348.26826352000006,True,7.9024,66.80076631000001,ltr,NJEMKH+MS-PGothic,7.9024
コシヒカリ,101.87998144000001,143.61404929000003,352.54583264,7088.54583264,360.44823264,True,7.9024,41.73406785000002,ltr,NJEMKH+MS-PGothic,7.9024
大地の風,101.87998144000001,143.88292865,364.66574352000004,7100.66574352,372.56814352000004,True,7.9024,42.00294720999999,ltr,NJEMKH+MS-PGothic,7.9024
コシヒカリ一般,101.87998144000001,164.88072617,389.02568176,7125.02568176,396.92808176,True,7.9024,63.000744729999994,ltr,NJEMKH+MS-PGothic,7.9024
コシヒカリ伊賀,101.87998144000001,164.88072617,401.14559264,7137.14559264,409.04799264,True,7.9024,63.000744729999994,ltr,NJEMKH+MS-PGothic,7.9024
キヌヒカリ,101.87998144000001,143.61614991000002,413.32556176,7149.32556176,421.22796176,True,7.9024,41.73616847000001,ltr,NJEMKH+MS-PGothic,7.9024
コシヒカリ,101.87998144000001,143.61404929000003,437.62544176,7173.62544176,445.52784176,True,7.9024,41.73406785000002,ltr,NJEMKH+MS-PGothic,7.9024
キヌヒカリ,101.87998144000001,143.61614991000002,449.80541088,7185.80541088,457.70781088,True,7.9024,41.73616847000001,ltr,NJEMKH+MS-PGothic,7.9024
みずかがみ,101.87998144000001,153.53842848,461.92532176,7197.92532176,469.82772176,True,7.9024,51.658447039999984,ltr,NJEMKH+MS-PGothic,7.9024
コシヒカリ,101.87998144000001,143.61404929000003,486.28526,7222.28526,494.18766,True,7.9024,41.73406785000002,ltr,NJEMKH+MS-PGothic,7.9024
キヌヒカリ,101.87998144000001,143.61614991000002,498.40517087999996,7234.40517088,506.30757087999996,True,7.9024,41.73616847000001,ltr,NJEMKH+MS-PGothic,7.9024
ヒノヒカリ,101.87998144000001,141.22144311,510.58513999999997,7246.58514,518.48754,True,7.9024,39.34146166999999,ltr,NJEMKH+MS-PGothic,7.9024
コシヒカリ,101.87998144000001,143.61404929000003,547.06498912,7283.06498912,554.96738912,True,7.902400000000057,41.73406785000002,ltr,NJEMKH+MS-PGothic,7.9024
ヒノヒカリ,101.87998144000001,141.22144311,559.1849,7295.1849,567.0872999999999,True,7.902399999999943,39.34146166999999,ltr,NJEMKH+MS-PGothic,7.9024
キヌヒカリ,101.87998144000001,143.61614991000002,571.36486912,7307.36486912,579.26726912,True,7.902400000000057,41.73616847000001,ltr,NJEMKH+MS-PGothic,7.9024
ヒノヒカリ,101.87998144000001,141.22144311,595.66474912,7331.66474912,603.56714912,True,7.902399999999943,39.34146166999999,ltr,NJEMKH+MS-PGothic,7.9024
きぬむすめ,101.87998144000001,150.93155906,632.14459824,7368.14459824,640.04699824,True,7.902399999999943,49.05157762,ltr,NJEMKH+MS-PGothic,7.9024
コシヒカリ,101.87998144000001,143.61404929000003,644.32456736,7380.3245673599995,652.22696736,True,7.902400000000057,41.73406785000002,ltr,NJEMKH+MS-PGothic,7.9024
ひとめぼれ,101.87998144000001,150.36334135,656.44447824,7392.44447824,664.34687824,True,7.902400000000057,48.483359910000004,ltr,NJEMKH+MS-PGothic,7.9024
コシヒカリ,101.87998144000001,143.61404929000003,680.80441648,7416.80441648,688.70681648,True,7.902400000000057,41.73406785000002,ltr,NJEMKH+MS-PGothic,7.9024
きぬむすめ,101.87998144000001,150.93155906,692.92432736,7428.9243273600005,700.82672736,True,7.902399999999943,49.05157762,ltr,NJEMKH+MS-PGothic,7.9024
つや姫,101.87998144000001,132.54168127,705.10429648,7441.10429648,713.00669648,True,7.902399999999943,30.66169982999999,ltr,NJEMKH+MS-PGothic,7.9024
アケボノ,101.87998144000001,138.34359371,729.4041764799999,7465.40417648,737.30657648,True,7.902400000000057,36.463612269999985,ltr,NJEMKH+MS-PGothic,7.9024
コシヒカリ,101.87998144000001,143.61404929000003,741.5841456,7477.5841456,749.4865456,True,7.902399999999943,41.73406785000002,ltr,NJEMKH+MS-PGothic,7.9024
きぬむすめ,101.87998144000001,150.93155906,753.70405648,7489.70405648,761.60645648,True,7.902400000000057,49.05157762,ltr,NJEMKH+MS-PGothic,7.9024
コシヒカリ,101.87998144000001,143.61404929000003,778.06399472,7514.06399472,785.96639472,True,7.902400000000057,41.73406785000002,ltr,NJEMKH+MS-PGothic,7.9024
あきさかり,101.87998144000001,146.85740657000002,790.1839056,7526.1839056,798.0863056,True,7.902399999999943,44.977425130000015,ltr,NJEMKH+MS-PGothic,7.9024
あきろまん,101.87998144000001,149.11767369,802.36387472,7538.36387472,810.26627472,True,7.902399999999943,47.237692249999995,ltr,NJEMKH+MS-PGothic,7.9024
注：本表の注意点は次頁の脚注を参照,85.68,256.97715852000005,815.143636,7551.143636,823.046036,True,7.902399999999943,171.29715852000004,ltr,NJEMKH+MS-PGothic,7.9024
集荷数量,198.84039940000002,240.84334661,44.927527359999885,6780.92752736,52.82992735999994,True,7.902400000000057,42.002947209999974,ltr,NJEMKH+MS-PGothic,7.902400000000057
契約数量,259.44013547000003,301.44308268000003,44.927527359999885,6780.92752736,52.82992735999994,True,7.902400000000057,42.00294721,ltr,NJEMKH+MS-PGothic,7.902400000000057
販売数量,319.98000387,362.04281875000004,44.927527359999885,6780.92752736,52.82992735999994,True,7.902400000000057,42.06281488000002,ltr,NJEMKH+MS-PGothic,7.902400000000057
コシヒカリ一般,101.87998144000001,164.88072617,96.58709663999991,6832.58709664,104.48949663999997,True,7.902400000000057,63.000744729999994,ltr,NJEMKH+MS-PGothic,7.902400000000057
コシヒカリ魚沼,101.87998144000001,164.88072617,109.36685791999992,6845.36685792,117.26925791999997,True,7.902400000000057,63.000744729999994,ltr,NJEMKH+MS-PGothic,7.902400000000057
コシヒカリ佐渡,101.87998144000001,164.88072617,121.54682703999993,6857.54682704,129.44922703999998,True,7.902400000000057,63.000744729999994,ltr,NJEMKH+MS-PGothic,7.902400000000057
コシヒカリ岩船,101.87998144000001,164.88072617,133.66673791999995,6869.66673792,141.56913792,True,7.902400000000057,63.000744729999994,ltr,NJEMKH+MS-PGothic,7.902400000000057
こしいぶき,101.87998144000001,147.10633004,145.84670703999996,6881.84670704,153.74910704,True,7.902400000000057,45.22634859999998,ltr,NJEMKH+MS-PGothic,7.902400000000057
コシヒカリ,101.87998144000001,143.61404929000003,170.14658704,6906.14658704,178.04898704000004,True,7.902400000000057,41.73406785000002,ltr,NJEMKH+MS-PGothic,7.902400000000057
てんたかく,101.87998144000001,147.67559806,182.32655616,6918.32655616,190.22895616000005,True,7.902400000000057,45.79561661999999,ltr,NJEMKH+MS-PGothic,7.902400000000057
コシヒカリ,101.87998144000001,143.61404929000003,206.62643616000003,6942.62643616,214.52883616000008,True,7.902400000000057,41.73406785000002,ltr,NJEMKH+MS-PGothic,7.902400000000057
ゆめみづほ,101.87998144000001,151.13321858,218.80640528000004,6954.80640528,226.7088052800001,True,7.902400000000057,49.253237139999996,ltr,NJEMKH+MS-PGothic,7.902400000000057
コシヒカリ,101.87998144000001,143.61404929000003,243.10628528000007,6979.1062852800005,251.00868528000012,True,7.902400000000057,41.73406785000002,ltr,NJEMKH+MS-PGothic,7.902400000000057
ハナエチゼン,101.87998144000001,159.41806386,255.28625440000008,6991.2862544,263.18865440000013,True,7.902400000000057,57.53808241999998,ltr,NJEMKH+MS-PGothic,7.902400000000057
あきさかり,101.87998144000001,146.85740657000002,267.4061652800001,7003.40616528,275.30856528000015,True,7.902400000000057,44.977425130000015,ltr,NJEMKH+MS-PGothic,7.902400000000057
集,378.96,386.89300000000003,68.006258,6804.006258,75.30095800000004,True,7.294700000000034,7.93300000000005,ltr,NJEMKH+MS-PGothic,7.294700000000034
作況,163.26,184.26304907,50.98363600000005,6786.983636,58.886036000000104,True,7.902400000000057,21.003049070000003,ltr,NJEMKH+MS-PGothic,7.902400000000057
指数,163.26,184.26304907,60.76364624000007,6796.7636462400005,68.66604624000013,True,7.902400000000057,21.003049070000003,ltr,NJEMKH+MS-PGothic,7.902400000000057
契約,284.7,308.46,821.6229,7557.6229,833.5029,True,11.879999999999995,23.75999999999999,ltr,NJEMKH+MS-PGothic,11.879999999999999
1,308.46,314.48316,822.9297,7558.9297,834.8097,True,11.879999999999995,6.0231600000000185,ltr,NJFIGD+Calibri,11.88
‐,314.460588,318.095868,822.9297,7558.9297,834.8097,True,11.879999999999995,3.635280000000023,ltr,NJFIED+Calibri,11.88
6,318.120816,324.143976,822.9297,7558.9297,834.8097,True,11.879999999999995,6.0231600000000185,ltr,NJFIGD+Calibri,11.88
