text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
81%,368.6350547200001,382.40215936000004,423.33176541,14737.33176541,432.08546541000004,True,8.753700000000038,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.753700000000038
29.8,217.26020704,232.76586048000001,434.25200616,14748.25200616,443.00570616000005,True,8.753700000000038,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.753700000000038
26.0,260.27896864,275.78462208,434.25200616,14748.25200616,443.00570616000005,True,8.753700000000038,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.753700000000038
87%,295.25728608000003,309.02439072,434.25200616,14748.25200616,443.00570616000005,True,8.753700000000038,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.753700000000038
17.6,333.65765472000004,349.16330816000004,434.25200616,14748.25200616,443.00570616000005,True,8.753700000000038,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.753700000000038
59%,368.63597216000005,382.4030768,434.25200616,14748.25200616,443.00570616000005,True,8.753700000000038,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.753700000000038
22.9,217.26020704,232.76586048000001,445.17224691,14759.17224691,453.92594691000005,True,8.753700000000038,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.753700000000038
19.1,260.27896864,275.78462208,445.17224691,14759.17224691,453.92594691000005,True,8.753700000000038,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.753700000000038
83%,295.25728608000003,309.02439072,445.17224691,14759.17224691,453.92594691000005,True,8.753700000000038,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.753700000000038
14.3,333.65765472000004,349.16330816000004,445.17224691,14759.17224691,453.92594691000005,True,8.753700000000038,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.753700000000038
63%,368.63597216000005,382.4030768,445.17224691,14759.17224691,453.92594691000005,True,8.753700000000038,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.753700000000038
茨,119.82,127.2743,457.263122,14771.263122,464.375422,True,7.112300000000005,7.4543000000000035,ltr,KBMGIG+MS-PGothic,7.112300000000005
城,132.42000328999998,139.87430328999997,457.263122,14771.263122,464.375422,True,7.112300000000005,7.454299999999989,ltr,KBMGIG+MS-PGothic,7.112300000000005
103,176.58,190.34710464,456.151518,14770.151518,464.90521800000005,True,8.753700000000038,13.767104639999985,ltr,KBMGIG+MS-PGothic,8.753700000000038
84.0,217.26020704,232.76586048000001,456.151518,14770.151518,464.90521800000005,True,8.753700000000038,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.753700000000038
83.9,260.27896864,275.78462208,456.151518,14770.151518,464.90521800000005,True,8.753700000000038,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.753700000000038
100%,290.69760928,309.02439072,456.151518,14770.151518,464.90521800000005,True,8.753700000000038,18.32678143999999,ltr,KBMGIG+MS-PGothic,8.753700000000038
67.2,333.65765472,349.16330816,456.151518,14770.151518,464.90521800000005,True,8.753700000000038,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.753700000000038
80%,368.63597215999994,382.40307679999995,456.151518,14770.151518,464.90521800000005,True,8.753700000000038,13.767104640000014,ltr,KBMGIG+MS-PGothic,8.753700000000038
60.7,217.26020704,232.76586048000001,467.07175875,14781.07175875,475.82545875000005,True,8.753700000000038,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.753700000000038
60.6,260.27896864,275.78462208,467.07175875,14781.07175875,475.82545875000005,True,8.753700000000038,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.753700000000038
100%,290.69760928,309.02439072,467.07175875,14781.07175875,475.82545875000005,True,8.753700000000038,18.32678143999999,ltr,KBMGIG+MS-PGothic,8.753700000000038
45.2,333.65765472000004,349.16330816000004,467.07175875,14781.07175875,475.82545875000005,True,8.753700000000038,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.753700000000038
75%,368.63597216000005,382.4030768,467.07175875,14781.07175875,475.82545875000005,True,8.753700000000038,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.753700000000038
12.7,217.26020704,232.76586048000001,478.05152466000004,14792.05152466,486.8052246600001,True,8.753700000000038,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.753700000000038
12.8,260.27896864,275.78462208,478.05152466000004,14792.05152466,486.8052246600001,True,8.753700000000038,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.753700000000038
101%,290.69760928,309.02439072,478.05152466000004,14792.05152466,486.8052246600001,True,8.753700000000038,18.32678143999999,ltr,KBMGIG+MS-PGothic,8.753700000000038
12.3,333.65765472000004,349.16330816000004,478.05152466000004,14792.05152466,486.8052246600001,True,8.753700000000038,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.753700000000038
97%,368.63597216000005,382.4030768,478.05152466000004,14792.05152466,486.8052246600001,True,8.753700000000038,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.753700000000038
1.0,221.88043488000002,232.76586048000001,488.97176541000005,14802.97176541,497.7254654100001,True,8.753700000000038,10.88542559999999,ltr,KBMGIG+MS-PGothic,8.753700000000038
1.0,264.89919648,275.78462208,488.97176541000005,14802.97176541,497.7254654100001,True,8.753700000000038,10.88542560000002,ltr,KBMGIG+MS-PGothic,8.753700000000038
100%,290.69760928000005,309.02439072,488.97176541000005,14802.97176541,497.7254654100001,True,8.753700000000038,18.326781439999934,ltr,KBMGIG+MS-PGothic,8.753700000000038
1.0,338.27696512,349.16239072,488.97176541000005,14802.97176541,497.7254654100001,True,8.753700000000038,10.88542560000002,ltr,KBMGIG+MS-PGothic,8.753700000000038
100%,364.07537792000005,382.40215936,488.97176541000005,14802.97176541,497.7254654100001,True,8.753700000000038,18.326781439999934,ltr,KBMGIG+MS-PGothic,8.753700000000038
栃,119.82,127.2743,501.063122,14815.063122,508.175422,True,7.112300000000005,7.4543000000000035,ltr,KBMGIG+MS-PGothic,7.112300000000005
木,132.42000328999998,139.87430328999997,501.063122,14815.063122,508.175422,True,7.112300000000005,7.454299999999989,ltr,KBMGIG+MS-PGothic,7.112300000000005
101,176.58,190.34710464,499.891418,14813.891418,508.645118,True,8.753700000000038,13.767104639999985,ltr,KBMGIG+MS-PGothic,8.753700000000038
132.8,212.6996128,232.76494304,499.891418,14813.891418,508.645118,True,8.753700000000038,20.06533023999998,ltr,KBMGIG+MS-PGothic,8.753700000000038
128.1,255.71745696,275.78278720000003,499.891418,14813.891418,508.645118,True,8.753700000000038,20.065330240000037,ltr,KBMGIG+MS-PGothic,8.753700000000038
96%,295.25545120000004,309.02255584000005,499.891418,14813.891418,508.645118,True,8.753700000000038,13.767104640000014,ltr,KBMGIG+MS-PGothic,8.753700000000038
76.0,333.65581984,349.16147327999994,499.891418,14813.891418,508.645118,True,8.753700000000038,15.505653439999946,ltr,KBMGIG+MS-PGothic,8.753700000000038
57%,368.63413728,382.40124191999996,499.891418,14813.891418,508.645118,True,8.753700000000038,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.753700000000038
95.8,217.26020704,232.76586048000001,510.87118391,14824.87118391,519.6248839100001,True,8.753700000000094,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.753700000000038
92.3,260.27896864,275.78462208,510.87118391,14824.87118391,519.6248839100001,True,8.753700000000094,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.753700000000038
96%,295.25728608000003,309.02439072,510.87118391,14824.87118391,519.6248839100001,True,8.753700000000094,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.753700000000038
55.3,333.65765472000004,349.16330816,510.87118391,14824.87118391,519.6248839100001,True,8.753700000000094,15.505653439999946,ltr,KBMGIG+MS-PGothic,8.753700000000038
58%,368.63597216000005,382.4030768,510.87118391,14824.87118391,519.6248839100001,True,8.753700000000094,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.753700000000038
11.4,217.26020704,232.76586048000001,521.7914246600001,14835.79142466,530.54512466,True,8.75369999999998,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.753700000000038
11.2,260.27896864,275.78462208,521.7914246600001,14835.79142466,530.54512466,True,8.75369999999998,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.753700000000038
98%,295.25728608000003,309.02439072,521.7914246600001,14835.79142466,530.54512466,True,8.75369999999998,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.753700000000038
6.2,338.27696512,349.16239072,521.7914246600001,14835.79142466,530.54512466,True,8.75369999999998,10.88542560000002,ltr,KBMGIG+MS-PGothic,8.753700000000038
54%,368.63505472,382.40215936,521.7914246600001,14835.79142466,530.54512466,True,8.75369999999998,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.753700000000038
16.4,217.26020704,232.76586048000001,532.71166541,14846.71166541,541.46536541,True,8.75369999999998,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.753700000000038
15.5,260.27896864,275.78462208,532.71166541,14846.71166541,541.46536541,True,8.75369999999998,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.753700000000038
94%,295.25728608000003,309.02439072,532.71166541,14846.71166541,541.46536541,True,8.75369999999998,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.753700000000038
8.2,338.27696512,349.16239072,532.71166541,14846.71166541,541.46536541,True,8.75369999999998,10.88542560000002,ltr,KBMGIG+MS-PGothic,8.753700000000038
50%,368.63505472,382.40215936,532.71166541,14846.71166541,541.46536541,True,8.75369999999998,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.753700000000038
群,119.82,127.2743,544.803022,14858.803022,551.9153220000001,True,7.112300000000005,7.4543000000000035,ltr,KBMGIG+MS-PGothic,7.112300000000005
馬,132.42000328999998,139.87430328999997,544.803022,14858.803022,551.9153220000001,True,7.112300000000005,7.454299999999989,ltr,KBMGIG+MS-PGothic,7.112300000000005
100,176.58,190.34710464,543.691518,14857.691518,552.4452180000001,True,8.753700000000094,13.767104639999985,ltr,KBMGIG+MS-PGothic,8.753700000000038
23.1,217.26020704,232.76586048000001,543.691518,14857.691518,552.4452180000001,True,8.753700000000094,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.753700000000038
23.1,260.27896864,275.78462208,543.691518,14857.691518,552.4452180000001,True,8.753700000000094,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.753700000000038
100%,290.69760928,309.02439072,543.691518,14857.691518,552.4452180000001,True,8.753700000000094,18.32678143999999,ltr,KBMGIG+MS-PGothic,8.753700000000038
15.7,333.65765472,349.16330816,543.691518,14857.691518,552.4452180000001,True,8.753700000000094,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.753700000000038
68%,368.63597215999994,382.40307679999995,543.691518,14857.691518,552.4452180000001,True,8.753700000000094,13.767104640000014,ltr,KBMGIG+MS-PGothic,8.753700000000038
17.2,217.26020704,232.76586048000001,554.61175875,14868.61175875,563.36545875,True,8.75369999999998,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.753700000000038
17.2,260.27896864,275.78462208,554.61175875,14868.61175875,563.36545875,True,8.75369999999998,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.753700000000038
100%,290.69760928,309.02439072,554.61175875,14868.61175875,563.36545875,True,8.75369999999998,18.32678143999999,ltr,KBMGIG+MS-PGothic,8.753700000000038
11.2,333.65765472000004,349.16330816000004,554.61175875,14868.61175875,563.36545875,True,8.75369999999998,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.753700000000038
65%,368.63597216000005,382.4030768,554.61175875,14868.61175875,563.36545875,True,8.75369999999998,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.753700000000038
3.9,221.88043488000002,232.76586048000001,565.59152466,14879.59152466,574.34522466,True,8.75369999999998,10.88542559999999,ltr,KBMGIG+MS-PGothic,8.753700000000038
3.9,264.89919648,275.78462208,565.59152466,14879.59152466,574.34522466,True,8.75369999999998,10.88542560000002,ltr,KBMGIG+MS-PGothic,8.753700000000038
99%,295.25728608000003,309.02439072,565.59152466,14879.59152466,574.34522466,True,8.75369999999998,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.753700000000038
3.5,338.27696512000006,349.16239072,565.59152466,14879.59152466,574.34522466,True,8.75369999999998,10.885425599999962,ltr,KBMGIG+MS-PGothic,8.753700000000038
91%,368.6350547200001,382.40215936000004,565.59152466,14879.59152466,574.34522466,True,8.75369999999998,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.753700000000038
埼,119.82,127.2743,577.623122,14891.623122,584.735422,True,7.112300000000005,7.4543000000000035,ltr,KBMGIG+MS-PGothic,7.112300000000005
玉,132.42000328999998,139.87430328999997,577.623122,14891.623122,584.735422,True,7.112300000000005,7.454299999999989,ltr,KBMGIG+MS-PGothic,7.112300000000005
102,176.58,190.34710464,576.511518,14890.511518,585.265218,True,8.75369999999998,13.767104639999985,ltr,KBMGIG+MS-PGothic,8.753700000000038
24.1,217.26020704,232.76586048000001,576.511518,14890.511518,585.265218,True,8.75369999999998,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.753700000000038
20.6,260.27896864,275.78462208,576.511518,14890.511518,585.265218,True,8.75369999999998,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.753700000000038
85%,295.25728608,309.02439072,576.511518,14890.511518,585.265218,True,8.75369999999998,13.767104640000014,ltr,KBMGIG+MS-PGothic,8.753700000000038
14.0,333.65765472,349.16330816,576.511518,14890.511518,585.265218,True,8.75369999999998,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.753700000000038
58%,368.63597215999994,382.40307679999995,576.511518,14890.511518,585.265218,True,8.75369999999998,13.767104640000014,ltr,KBMGIG+MS-PGothic,8.753700000000038
10.1,217.26020704,232.76586048000001,587.43175875,14901.43175875,596.18545875,True,8.75369999999998,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.75369999999998
8.0,264.89919648,275.78462208,587.43175875,14901.43175875,596.18545875,True,8.75369999999998,10.88542560000002,ltr,KBMGIG+MS-PGothic,8.75369999999998
79%,295.25728608000003,309.02439072,587.43175875,14901.43175875,596.18545875,True,8.75369999999998,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.75369999999998
6.1,338.27696512,349.16239072,587.43175875,14901.43175875,596.18545875,True,8.75369999999998,10.88542560000002,ltr,KBMGIG+MS-PGothic,8.75369999999998
60%,368.63505471999997,382.40215936,587.43175875,14901.43175875,596.18545875,True,8.75369999999998,13.767104640000014,ltr,KBMGIG+MS-PGothic,8.75369999999998
6.9,221.88043488000002,232.76586048000001,598.4115246599999,14912.41152466,607.1652246599999,True,8.75369999999998,10.88542559999999,ltr,KBMGIG+MS-PGothic,8.75369999999998
6.4,264.89919648,275.78462208,598.4115246599999,14912.41152466,607.1652246599999,True,8.75369999999998,10.88542560000002,ltr,KBMGIG+MS-PGothic,8.75369999999998
93%,295.25728608000003,309.02439072,598.4115246599999,14912.41152466,607.1652246599999,True,8.75369999999998,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.75369999999998
3.5,338.27696512000006,349.16239072,598.4115246599999,14912.41152466,607.1652246599999,True,8.75369999999998,10.885425599999962,ltr,KBMGIG+MS-PGothic,8.75369999999998
51%,368.6350547200001,382.40215936000004,598.4115246599999,14912.41152466,607.1652246599999,True,8.75369999999998,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.75369999999998
4.8,221.88043488000002,232.76586048000001,609.33176541,14923.33176541,618.08546541,True,8.75369999999998,10.88542559999999,ltr,KBMGIG+MS-PGothic,8.75369999999998
3.8,264.89919648,275.78462208,609.33176541,14923.33176541,618.08546541,True,8.75369999999998,10.88542560000002,ltr,KBMGIG+MS-PGothic,8.75369999999998
80%,295.25728608000003,309.02439072,609.33176541,14923.33176541,618.08546541,True,8.75369999999998,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.75369999999998
2.6,338.27696512000006,349.16239072,609.33176541,14923.33176541,618.08546541,True,8.75369999999998,10.885425599999962,ltr,KBMGIG+MS-PGothic,8.75369999999998
55%,368.6350547200001,382.40215936000004,609.33176541,14923.33176541,618.08546541,True,8.75369999999998,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.75369999999998
千,119.82,127.2743,621.423122,14935.423122,628.535422,True,7.112300000000005,7.4543000000000035,ltr,KBMGIG+MS-PGothic,7.112300000000005
葉,132.42000328999998,139.87430328999997,621.423122,14935.423122,628.535422,True,7.112300000000005,7.454299999999989,ltr,KBMGIG+MS-PGothic,7.112300000000005
99,178.86,188.00687680000001,620.251518,14934.251518000001,629.005218,True,8.75369999999998,9.146876800000001,ltr,KBMGIG+MS-PGothic,8.75369999999998
85.4,217.2594512,232.76510464,620.251518,14934.251518000001,629.005218,True,8.75369999999998,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.75369999999998
85.5,260.2782128,275.78386624,620.251518,14934.251518000001,629.005218,True,8.75369999999998,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.75369999999998
100%,290.69685344000004,309.02363488000003,620.251518,14934.251518000001,629.005218,True,8.75369999999998,18.32678143999999,ltr,KBMGIG+MS-PGothic,8.75369999999998
72.0,333.65689888,349.16255232,620.251518,14934.251518000001,629.005218,True,8.75369999999998,15.505653439999946,ltr,KBMGIG+MS-PGothic,8.75369999999998
84%,368.63521632000004,382.40232096,620.251518,14934.251518000001,629.005218,True,8.75369999999998,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.75369999999998
40.0,217.26036864000002,232.76602208000003,631.23128391,14945.23128391,639.98498391,True,8.75369999999998,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.75369999999998
40.6,260.27913024000003,275.78478368000003,631.23128391,14945.23128391,639.98498391,True,8.75369999999998,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.75369999999998
101%,290.69777088,309.02455232000005,631.23128391,14945.23128391,639.98498391,True,8.75369999999998,18.326781440000047,ltr,KBMGIG+MS-PGothic,8.75369999999998
32.9,333.65781632000005,349.16346976000005,631.23128391,14945.23128391,639.98498391,True,8.75369999999998,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.75369999999998
82%,368.63613376,382.4032384,631.23128391,14945.23128391,639.98498391,True,8.75369999999998,13.767104640000014,ltr,KBMGIG+MS-PGothic,8.75369999999998
21.8,217.26036864000002,232.76602208000003,642.15152466,14956.15152466,650.9052246599999,True,8.75369999999998,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.75369999999998
21.7,260.27913024000003,275.78478368000003,642.15152466,14956.15152466,650.9052246599999,True,8.75369999999998,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.75369999999998
99%,295.25744768000004,309.02455232000005,642.15152466,14956.15152466,650.9052246599999,True,8.75369999999998,13.767104640000014,ltr,KBMGIG+MS-PGothic,8.75369999999998
17.5,333.65781632000005,349.16346976000005,642.15152466,14956.15152466,650.9052246599999,True,8.75369999999998,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.75369999999998
80%,368.63613376,382.4032384,642.15152466,14956.15152466,650.9052246599999,True,8.75369999999998,13.767104640000014,ltr,KBMGIG+MS-PGothic,8.75369999999998
17.0,217.26036864000002,232.76602208000003,653.07176541,14967.07176541,661.82546541,True,8.75369999999998,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.75369999999998
16.9,260.27913024000003,275.78478368000003,653.07176541,14967.07176541,661.82546541,True,8.75369999999998,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.75369999999998
100%,290.69777088,309.02455232000005,653.07176541,14967.07176541,661.82546541,True,8.75369999999998,18.326781440000047,ltr,KBMGIG+MS-PGothic,8.75369999999998
15.7,333.65781632000005,349.16346976000005,653.07176541,14967.07176541,661.82546541,True,8.75369999999998,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.75369999999998
93%,368.63613376,382.4032384,653.07176541,14967.07176541,661.82546541,True,8.75369999999998,13.767104640000014,ltr,KBMGIG+MS-PGothic,8.75369999999998
東,119.82,127.2743,665.1631219999999,14979.163122,672.2754219999999,True,7.112300000000005,7.4543000000000035,ltr,KBMGIG+MS-PGothic,7.112300000000005
京,132.42000328999998,139.87430328999997,665.1631219999999,14979.163122,672.2754219999999,True,7.112300000000005,7.454299999999989,ltr,KBMGIG+MS-PGothic,7.112300000000005
98,178.86,188.00687680000001,664.051518,14978.051518,672.805218,True,8.75369999999998,9.146876800000001,ltr,KBMGIG+MS-PGothic,8.75369999999998
0.0,221.87967904,232.76510464,664.051518,14978.051518,672.805218,True,8.75369999999998,10.88542559999999,ltr,KBMGIG+MS-PGothic,8.75369999999998
0.0,264.89844064,275.78386624,664.051518,14978.051518,672.805218,True,8.75369999999998,10.88542560000002,ltr,KBMGIG+MS-PGothic,8.75369999999998
100%,290.69685344000004,309.02363488,664.051518,14978.051518,672.805218,True,8.75369999999998,18.326781439999934,ltr,KBMGIG+MS-PGothic,8.75369999999998
0.0,338.27620928,349.16163488,664.051518,14978.051518,672.805218,True,8.75369999999998,10.88542560000002,ltr,KBMGIG+MS-PGothic,8.75369999999998
100%,364.07462208000004,382.40140352,664.051518,14978.051518,672.805218,True,8.75369999999998,18.326781439999934,ltr,KBMGIG+MS-PGothic,8.75369999999998
神奈川,119.82,142.15457365999998,676.083022,14990.083022,683.195322,True,7.112300000000005,22.33457365999999,ltr,KBMGIG+MS-PGothic,7.112300000000005
97,178.86,188.00687680000001,674.9715180000001,14988.971518,683.725218,True,8.75369999999998,9.146876800000001,ltr,KBMGIG+MS-PGothic,8.75369999999998
1.9,221.87967904,232.76510464,674.9715180000001,14988.971518,683.725218,True,8.75369999999998,10.88542559999999,ltr,KBMGIG+MS-PGothic,8.75369999999998
1.7,264.89844064,275.78386624,674.9715180000001,14988.971518,683.725218,True,8.75369999999998,10.88542560000002,ltr,KBMGIG+MS-PGothic,8.75369999999998
89%,295.25653024,309.02363488000003,674.9715180000001,14988.971518,683.725218,True,8.75369999999998,13.767104640000014,ltr,KBMGIG+MS-PGothic,8.75369999999998
1.7,338.27620928,349.16163488,674.9715180000001,14988.971518,683.725218,True,8.75369999999998,10.88542560000002,ltr,KBMGIG+MS-PGothic,8.75369999999998
89%,368.63429888,382.40140352,674.9715180000001,14988.971518,683.725218,True,8.75369999999998,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.75369999999998
山,119.82,127.2743,687.063122,15001.063122,694.175422,True,7.112300000000005,7.4543000000000035,ltr,KBMGIG+MS-PGothic,7.112300000000005
梨,132.42000328999998,139.87430328999997,687.063122,15001.063122,694.175422,True,7.112300000000005,7.454299999999989,ltr,KBMGIG+MS-PGothic,7.112300000000005
97,178.86,188.00687680000001,685.951418,14999.951418,694.705118,True,8.75369999999998,9.146876800000001,ltr,KBMGIG+MS-PGothic,8.75369999999998
5.4,221.87967904,232.76510464,685.951418,14999.951418,694.705118,True,8.75369999999998,10.88542559999999,ltr,KBMGIG+MS-PGothic,8.75369999999998
4.3,264.89844064,275.78386624,685.951418,14999.951418,694.705118,True,8.75369999999998,10.88542560000002,ltr,KBMGIG+MS-PGothic,8.75369999999998
80%,295.25653024,309.02363488000003,685.951418,14999.951418,694.705118,True,8.75369999999998,13.767104640000014,ltr,KBMGIG+MS-PGothic,8.75369999999998
4.3,338.27620928,349.16163488,685.951418,14999.951418,694.705118,True,8.75369999999998,10.88542560000002,ltr,KBMGIG+MS-PGothic,8.75369999999998
80%,368.63429888,382.40140352,685.951418,14999.951418,694.705118,True,8.75369999999998,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.75369999999998
4.6,221.88059648,232.76602208,696.87165875,15010.87165875,705.62535875,True,8.75369999999998,10.88542559999999,ltr,KBMGIG+MS-PGothic,8.75369999999998
3.7,264.89935808,275.78478368,696.87165875,15010.87165875,705.62535875,True,8.75369999999998,10.885425599999962,ltr,KBMGIG+MS-PGothic,8.75369999999998
80%,295.25744768,309.02455232,696.87165875,15010.87165875,705.62535875,True,8.75369999999998,13.767104640000014,ltr,KBMGIG+MS-PGothic,8.75369999999998
3.7,338.27712672,349.16255232000003,696.87165875,15010.87165875,705.62535875,True,8.75369999999998,10.88542560000002,ltr,KBMGIG+MS-PGothic,8.75369999999998
80%,368.63521632000004,382.40232096000005,696.87165875,15010.87165875,705.62535875,True,8.75369999999998,13.767104640000014,ltr,KBMGIG+MS-PGothic,8.75369999999998
長,119.82,127.2743,708.963122,15022.963122,716.075422,True,7.112300000000005,7.4543000000000035,ltr,KBMGIG+MS-PGothic,7.112300000000005
野,132.42000328999998,139.87430328999997,708.963122,15022.963122,716.075422,True,7.112300000000005,7.454299999999989,ltr,KBMGIG+MS-PGothic,7.112300000000005
99,178.86,188.00687680000001,707.791518,15021.791518,716.545218,True,8.75369999999998,9.146876800000001,ltr,KBMGIG+MS-PGothic,8.753699999999995
66.4,217.2594512,232.76510464,707.791518,15021.791518,716.545218,True,8.75369999999998,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.753699999999995
65.4,260.2782128,275.78386624,707.791518,15021.791518,716.545218,True,8.75369999999998,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.753699999999995
99%,295.25653024,309.02363488,707.791518,15021.791518,716.545218,True,8.75369999999998,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.753699999999995
49.2,333.65689887999997,349.16255232,707.791518,15021.791518,716.545218,True,8.75369999999998,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.753699999999995
74%,368.63521632,382.40232095999994,707.791518,15021.791518,716.545218,True,8.75369999999998,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.753699999999995
53.5,217.26036864000002,232.76602208000003,718.77128391,15032.77128391,727.52498391,True,8.75369999999998,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.753699999999995
52.5,260.27913024000003,275.78478368000003,718.77128391,15032.77128391,727.52498391,True,8.75369999999998,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.753699999999995
98%,295.25744768000004,309.02455232000005,718.77128391,15032.77128391,727.52498391,True,8.75369999999998,13.767104640000014,ltr,KBMGIG+MS-PGothic,8.753699999999995
39.7,333.65781632000005,349.16346976000005,718.77128391,15032.77128391,727.52498391,True,8.75369999999998,15.505653440000003,ltr,KBMGIG+MS-PGothic,8.753699999999995
74%,368.63613376,382.4032384,718.77128391,15032.77128391,727.52498391,True,8.75369999999998,13.767104640000014,ltr,KBMGIG+MS-PGothic,8.753699999999995
6.3,221.88059648000004,232.76602208000003,729.69152466,15043.69152466,738.44522466,True,8.75369999999998,10.88542559999999,ltr,KBMGIG+MS-PGothic,8.753699999999995
6.3,264.89935808000007,275.78478368000003,729.69152466,15043.69152466,738.44522466,True,8.75369999999998,10.885425599999962,ltr,KBMGIG+MS-PGothic,8.753699999999995
100%,290.69777088,309.02455232000005,729.69152466,15043.69152466,738.44522466,True,8.75369999999998,18.326781440000047,ltr,KBMGIG+MS-PGothic,8.753699999999995
4.9,338.27712672,349.16255232000003,729.69152466,15043.69152466,738.44522466,True,8.75369999999998,10.88542560000002,ltr,KBMGIG+MS-PGothic,8.753699999999995
78%,368.63521632000004,382.40232096,729.69152466,15043.69152466,738.44522466,True,8.75369999999998,13.767104639999957,ltr,KBMGIG+MS-PGothic,8.753699999999995
静,119.82,127.2743,741.783122,15055.783122,748.895422,True,7.112300000000005,7.4543000000000035,ltr,KBMGIG+MS-PGothic,7.112300000000005
岡,132.42000328999998,139.87430328999997,741.783122,15055.783122,748.895422,True,7.112300000000005,7.454299999999989,ltr,KBMGIG+MS-PGothic,7.112300000000005
92,178.86,188.00687680000001,740.611418,15054.611418,749.3651179999999,True,8.75369999999998,9.146876800000001,ltr,KBMGIG+MS-PGothic,8.753699999999995
5.7,221.87967904,232.76510464,740.611418,15054.611418,749.3651179999999,True,8.75369999999998,10.88542559999999,ltr,KBMGIG+MS-PGothic,8.753699999999995
5.7,264.89844064,275.78386624,740.611418,15054.611418,749.3651179999999,True,8.75369999999998,10.88542560000002,ltr,KBMGIG+MS-PGothic,8.753699999999995
