text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
113%,276.23753424,296.5529736,357.510778,16355.510778,366.823478,True,9.312700000000007,20.31543935999997,ltr,KBMGIG+MS-PGothic,9.312700000000007
23.8,323.81784408,340.95138384000006,357.510778,16355.510778,366.823478,True,9.312700000000007,17.133539760000076,ltr,KBMGIG+MS-PGothic,9.312700000000007
81%,362.51623896,377.73150432000006,357.510778,16355.510778,366.823478,True,9.312700000000007,15.215265360000046,ltr,KBMGIG+MS-PGothic,9.312700000000007
9.8,200.10030984000002,212.13367560000003,369.15072173,16367.15072173,378.46342173,True,9.312700000000007,12.03336576000001,ltr,KBMGIG+MS-PGothic,9.312700000000007
11.7,242.57841576000004,259.71195552000006,369.15072173,16367.15072173,378.46342173,True,9.312700000000007,17.13353976000002,ltr,KBMGIG+MS-PGothic,9.312700000000007
119%,276.23753424000006,296.55297360000003,369.15072173,16367.15072173,378.46342173,True,9.312700000000007,20.31543935999997,ltr,KBMGIG+MS-PGothic,9.312700000000007
9.4,328.85813544000007,340.95138384,369.15072173,16367.15072173,378.46342173,True,9.312700000000007,12.093248399999936,ltr,KBMGIG+MS-PGothic,9.312700000000007
95%,362.51623896,377.73150432,369.15072173,16367.15072173,378.46342173,True,9.312700000000007,15.21526535999999,ltr,KBMGIG+MS-PGothic,9.312700000000007
10.1,195.06001848000002,212.13367560000003,380.79066546,16378.79066546,390.10336546,True,9.312700000000007,17.073657120000007,ltr,KBMGIG+MS-PGothic,9.312700000000007
11.2,242.57841576,259.71195552,380.79066546,16378.79066546,390.10336546,True,9.312700000000007,17.13353975999999,ltr,KBMGIG+MS-PGothic,9.312700000000007
111%,276.23753424000006,296.5529736,380.79066546,16378.79066546,390.10336546,True,9.312700000000007,20.315439359999914,ltr,KBMGIG+MS-PGothic,9.312700000000007
6.7,328.85813544,340.95138383999995,380.79066546,16378.79066546,390.10336546,True,9.312700000000007,12.093248399999936,ltr,KBMGIG+MS-PGothic,9.312700000000007
66%,362.51623896,377.73150432,380.79066546,16378.79066546,390.10336546,True,9.312700000000007,15.21526535999999,ltr,KBMGIG+MS-PGothic,9.312700000000007
6.1,200.10030984000002,212.13367560000003,392.43060919000004,16390.43060919,401.74330919000005,True,9.312700000000007,12.03336576000001,ltr,KBMGIG+MS-PGothic,9.312700000000007
7.1,247.67858976000002,259.71195552,392.43060919000004,16390.43060919,401.74330919000005,True,9.312700000000007,12.033365759999981,ltr,KBMGIG+MS-PGothic,9.312700000000007
117%,276.23753424000006,296.55297360000003,392.43060919000004,16390.43060919,401.74330919000005,True,9.312700000000007,20.31543935999997,ltr,KBMGIG+MS-PGothic,9.312700000000007
4.8,328.85813544000007,340.95138384,392.43060919000004,16390.43060919,401.74330919000005,True,9.312700000000007,12.093248399999936,ltr,KBMGIG+MS-PGothic,9.312700000000007
79%,362.51623896,377.73150432,392.43060919000004,16390.43060919,401.74330919000005,True,9.312700000000007,15.21526535999999,ltr,KBMGIG+MS-PGothic,9.312700000000007
長,87.84,96.0865,405.27251,16403.27251,412.83901,True,7.566499999999962,8.246499999999997,ltr,KBMGIG+MS-PGothic,7.566499999999962
崎,101.75926735,110.00576735,405.27251,16403.27251,412.83901,True,7.566499999999962,8.246499999999997,ltr,KBMGIG+MS-PGothic,7.566499999999962
86,152.52,162.69497400000003,404.070778,16402.070778,413.383478,True,9.312700000000007,10.17497400000002,ltr,KBMGIG+MS-PGothic,9.312700000000007
7.8,200.10030984000002,212.13367560000003,404.070778,16402.070778,413.383478,True,9.312700000000007,12.03336576000001,ltr,KBMGIG+MS-PGothic,9.312700000000007
9.0,247.67858976000002,259.71195552,404.070778,16402.070778,413.383478,True,9.312700000000007,12.033365759999981,ltr,KBMGIG+MS-PGothic,9.312700000000007
115%,276.23753424,296.5529736,404.070778,16402.070778,413.383478,True,9.312700000000007,20.31543935999997,ltr,KBMGIG+MS-PGothic,9.312700000000007
6.6,328.85813543999996,340.95138383999995,404.070778,16402.070778,413.383478,True,9.312700000000007,12.093248399999993,ltr,KBMGIG+MS-PGothic,9.312700000000007
84%,362.51623896,377.73150432,404.070778,16402.070778,413.383478,True,9.312700000000007,15.21526535999999,ltr,KBMGIG+MS-PGothic,9.312700000000007
1.5,200.10030984000002,212.13367560000003,415.71072173000005,16413.71072173,425.02342173000005,True,9.312700000000007,12.03336576000001,ltr,KBMGIG+MS-PGothic,9.312700000000007
2.0,247.67858976000002,259.71195552,415.71072173000005,16413.71072173,425.02342173000005,True,9.312700000000007,12.033365759999981,ltr,KBMGIG+MS-PGothic,9.312700000000007
134%,276.23753424000006,296.55297360000003,415.71072173000005,16413.71072173,425.02342173000005,True,9.312700000000007,20.31543935999997,ltr,KBMGIG+MS-PGothic,9.312700000000007
1.2,328.85813544000007,340.95138384,415.71072173000005,16413.71072173,425.02342173000005,True,9.312700000000007,12.093248399999936,ltr,KBMGIG+MS-PGothic,9.312700000000007
80%,362.51623896,377.73150432,415.71072173000005,16413.71072173,425.02342173000005,True,9.312700000000007,15.21526535999999,ltr,KBMGIG+MS-PGothic,9.312700000000007
3.2,200.10030984000002,212.13367560000003,427.3506654600001,16425.35066546,436.6633654600001,True,9.312700000000007,12.03336576000001,ltr,KBMGIG+MS-PGothic,9.312700000000007
3.7,247.67858976000002,259.71195552,427.3506654600001,16425.35066546,436.6633654600001,True,9.312700000000007,12.033365759999981,ltr,KBMGIG+MS-PGothic,9.312700000000007
116%,276.23753424000006,296.55297360000003,427.3506654600001,16425.35066546,436.6633654600001,True,9.312700000000007,20.31543935999997,ltr,KBMGIG+MS-PGothic,9.312700000000007
2.7,328.85813544000007,340.95138384,427.3506654600001,16425.35066546,436.6633654600001,True,9.312700000000007,12.093248399999936,ltr,KBMGIG+MS-PGothic,9.312700000000007
86%,362.51623896,377.73150432,427.3506654600001,16425.35066546,436.6633654600001,True,9.312700000000007,15.21526535999999,ltr,KBMGIG+MS-PGothic,9.312700000000007
1.0,200.10030984000002,212.13367560000003,438.9906091900001,16436.99060919,448.3033091900001,True,9.312700000000007,12.03336576000001,ltr,KBMGIG+MS-PGothic,9.312700000000007
1.0,247.67858976000002,259.71195552,438.9906091900001,16436.99060919,448.3033091900001,True,9.312700000000007,12.033365759999981,ltr,KBMGIG+MS-PGothic,9.312700000000007
100%,276.23753424000006,296.55297360000003,438.9906091900001,16436.99060919,448.3033091900001,True,9.312700000000007,20.31543935999997,ltr,KBMGIG+MS-PGothic,9.312700000000007
1.0,328.85813544000007,340.95138384,438.9906091900001,16436.99060919,448.3033091900001,True,9.312700000000007,12.093248399999936,ltr,KBMGIG+MS-PGothic,9.312700000000007
95%,362.51623896,377.73150432,438.9906091900001,16436.99060919,448.3033091900001,True,9.312700000000007,15.21526535999999,ltr,KBMGIG+MS-PGothic,9.312700000000007
熊,87.84,96.0865,451.83251,16449.83251,459.39901,True,7.566499999999962,8.246499999999997,ltr,KBMGIG+MS-PGothic,7.566499999999962
本,101.75926735,110.00576735,451.83251,16449.83251,459.39901,True,7.566499999999962,8.246499999999997,ltr,KBMGIG+MS-PGothic,7.566499999999962
89,152.52,162.69497400000003,450.630778,16448.630778,459.943478,True,9.312700000000007,10.17497400000002,ltr,KBMGIG+MS-PGothic,9.312700000000007
29.5,195.06001848000002,212.13367560000003,450.630778,16448.630778,459.943478,True,9.312700000000007,17.073657120000007,ltr,KBMGIG+MS-PGothic,9.312700000000007
23.1,242.57841576000004,259.71195552,450.630778,16448.630778,459.943478,True,9.312700000000007,17.133539759999962,ltr,KBMGIG+MS-PGothic,9.312700000000007
78%,281.27681064,296.55195863999995,450.630778,16448.630778,459.943478,True,9.312700000000007,15.275147999999945,ltr,KBMGIG+MS-PGothic,9.312700000000007
23.1,323.81682912,340.95036888000004,450.630778,16448.630778,459.943478,True,9.312700000000007,17.13353976000002,ltr,KBMGIG+MS-PGothic,9.312700000000007
78%,362.51522400000005,377.7304893600001,450.630778,16448.630778,459.943478,True,9.312700000000007,15.215265360000046,ltr,KBMGIG+MS-PGothic,9.312700000000007
11.6,195.06001848,212.1336756,462.27072173,16460.27072173,471.58342173,True,9.312700000000007,17.073657120000007,ltr,KBMGIG+MS-PGothic,9.312700000000007
8.9,247.67858976,259.71195552,462.27072173,16460.27072173,471.58342173,True,9.312700000000007,12.03336576000001,ltr,KBMGIG+MS-PGothic,9.312700000000007
77%,281.27681064,296.55195863999995,462.27072173,16460.27072173,471.58342173,True,9.312700000000007,15.275147999999945,ltr,KBMGIG+MS-PGothic,9.312700000000007
8.9,328.85712048,340.9503688799999,462.27072173,16460.27072173,471.58342173,True,9.312700000000007,12.093248399999936,ltr,KBMGIG+MS-PGothic,9.312700000000007
77%,362.515224,377.73048936,462.27072173,16460.27072173,471.58342173,True,9.312700000000007,15.21526535999999,ltr,KBMGIG+MS-PGothic,9.312700000000007
5.1,200.10030984,212.1336756,473.91066546,16471.91066546,483.22336546,True,9.312700000000007,12.03336576000001,ltr,KBMGIG+MS-PGothic,9.312700000000007
4.1,247.67858976,259.71195552,473.91066546,16471.91066546,483.22336546,True,9.312700000000007,12.03336576000001,ltr,KBMGIG+MS-PGothic,9.312700000000007
79%,281.27681064,296.55195863999995,473.91066546,16471.91066546,483.22336546,True,9.312700000000007,15.275147999999945,ltr,KBMGIG+MS-PGothic,9.312700000000007
4.1,328.85712048,340.9503688799999,473.91066546,16471.91066546,483.22336546,True,9.312700000000007,12.093248399999936,ltr,KBMGIG+MS-PGothic,9.312700000000007
79%,362.515224,377.73048936,473.91066546,16471.91066546,483.22336546,True,9.312700000000007,15.21526535999999,ltr,KBMGIG+MS-PGothic,9.312700000000007
5.5,200.10030984,212.1336756,485.55060919000005,16483.55060919,494.86330919000005,True,9.312700000000007,12.03336576000001,ltr,KBMGIG+MS-PGothic,9.312700000000007
4.8,247.67858976,259.71195552,485.55060919000005,16483.55060919,494.86330919000005,True,9.312700000000007,12.03336576000001,ltr,KBMGIG+MS-PGothic,9.312700000000007
86%,281.27681064,296.55195863999995,485.55060919000005,16483.55060919,494.86330919000005,True,9.312700000000007,15.275147999999945,ltr,KBMGIG+MS-PGothic,9.312700000000007
4.8,328.85712048,340.9503688799999,485.55060919000005,16483.55060919,494.86330919000005,True,9.312700000000007,12.093248399999936,ltr,KBMGIG+MS-PGothic,9.312700000000007
86%,362.515224,377.73048936,485.55060919000005,16483.55060919,494.86330919000005,True,9.312700000000007,15.21526535999999,ltr,KBMGIG+MS-PGothic,9.312700000000007
大,87.84,96.0865,498.39251,16496.39251,505.95901,True,7.566499999999962,8.246499999999997,ltr,KBMGIG+MS-PGothic,7.566499999999962
分,101.75926735,110.00576735,498.39251,16496.39251,505.95901,True,7.566499999999962,8.246499999999997,ltr,KBMGIG+MS-PGothic,7.566499999999962
77,152.52,162.69497400000003,497.190678,16495.190678,506.503378,True,9.312700000000007,10.17497400000002,ltr,KBMGIG+MS-PGothic,9.312700000000007
8.4,200.10030984000002,212.13367560000003,497.190678,16495.190678,506.503378,True,9.312700000000007,12.03336576000001,ltr,KBMGIG+MS-PGothic,9.312700000000007
9.7,247.67858976000002,259.71195552,497.190678,16495.190678,506.503378,True,9.312700000000007,12.033365759999981,ltr,KBMGIG+MS-PGothic,9.312700000000007
116%,276.23753424,296.5529736,497.190678,16495.190678,506.503378,True,9.312700000000007,20.31543935999997,ltr,KBMGIG+MS-PGothic,9.312700000000007
6.8,328.85813543999996,340.95138383999995,497.190678,16495.190678,506.503378,True,9.312700000000007,12.093248399999993,ltr,KBMGIG+MS-PGothic,9.312700000000007
81%,362.51623896,377.73150432,497.190678,16495.190678,506.503378,True,9.312700000000007,15.21526535999999,ltr,KBMGIG+MS-PGothic,9.312700000000007
4.2,200.10030984000002,212.13367560000003,508.83062172999996,16506.83062173,518.14332173,True,9.312700000000063,12.03336576000001,ltr,KBMGIG+MS-PGothic,9.312700000000007
5.4,247.67858976000002,259.71195552,508.83062172999996,16506.83062173,518.14332173,True,9.312700000000063,12.033365759999981,ltr,KBMGIG+MS-PGothic,9.312700000000007
127%,276.23753424000006,296.55297360000003,508.83062172999996,16506.83062173,518.14332173,True,9.312700000000063,20.31543935999997,ltr,KBMGIG+MS-PGothic,9.312700000000007
3.4,328.85813544000007,340.95138384,508.83062172999996,16506.83062173,518.14332173,True,9.312700000000063,12.093248399999936,ltr,KBMGIG+MS-PGothic,9.312700000000007
80%,362.51623896,377.73150432,508.83062172999996,16506.83062173,518.14332173,True,9.312700000000063,15.21526535999999,ltr,KBMGIG+MS-PGothic,9.312700000000007
1.1,200.10030984000002,212.13367560000003,520.47056546,16518.47056546,529.7832654599999,True,9.31269999999995,12.03336576000001,ltr,KBMGIG+MS-PGothic,9.312700000000007
1.1,247.67858976000002,259.71195552,520.47056546,16518.47056546,529.7832654599999,True,9.31269999999995,12.033365759999981,ltr,KBMGIG+MS-PGothic,9.312700000000007
102%,276.23753424000006,296.55297360000003,520.47056546,16518.47056546,529.7832654599999,True,9.31269999999995,20.31543935999997,ltr,KBMGIG+MS-PGothic,9.312700000000007
0.7,328.85813544000007,340.95138384,520.47056546,16518.47056546,529.7832654599999,True,9.31269999999995,12.093248399999936,ltr,KBMGIG+MS-PGothic,9.312700000000007
68%,362.51623896,377.73150432,520.47056546,16518.47056546,529.7832654599999,True,9.31269999999995,15.21526535999999,ltr,KBMGIG+MS-PGothic,9.312700000000007
1.8,200.10030984000002,212.13367560000003,532.11050919,16530.11050919,541.4232091900001,True,9.312700000000063,12.03336576000001,ltr,KBMGIG+MS-PGothic,9.312700000000007
2.0,247.67858976000002,259.71195552,532.11050919,16530.11050919,541.4232091900001,True,9.312700000000063,12.033365759999981,ltr,KBMGIG+MS-PGothic,9.312700000000007
112%,276.23753424000006,296.55297360000003,532.11050919,16530.11050919,541.4232091900001,True,9.312700000000063,20.31543935999997,ltr,KBMGIG+MS-PGothic,9.312700000000007
1.7,328.85813544000007,340.95138384,532.11050919,16530.11050919,541.4232091900001,True,9.312700000000063,12.093248399999936,ltr,KBMGIG+MS-PGothic,9.312700000000007
95%,362.51623896,377.73150432,532.11050919,16530.11050919,541.4232091900001,True,9.312700000000063,15.21526535999999,ltr,KBMGIG+MS-PGothic,9.312700000000007
宮,87.84,96.0865,544.9525100000001,16542.95251,552.51901,True,7.566499999999905,8.246499999999997,ltr,KBMGIG+MS-PGothic,7.566499999999962
崎,101.75926735,110.00576735,544.9525100000001,16542.95251,552.51901,True,7.566499999999905,8.246499999999997,ltr,KBMGIG+MS-PGothic,7.566499999999962
95,152.52,162.69497400000003,543.750678,16541.750678,553.0633780000001,True,9.312700000000063,10.17497400000002,ltr,KBMGIG+MS-PGothic,9.312700000000007
11.7,195.06001848000002,212.13367560000003,543.750678,16541.750678,553.0633780000001,True,9.312700000000063,17.073657120000007,ltr,KBMGIG+MS-PGothic,9.312700000000007
11.1,242.57841576000004,259.71195552,543.750678,16541.750678,553.0633780000001,True,9.312700000000063,17.133539759999962,ltr,KBMGIG+MS-PGothic,9.312700000000007
95%,281.27681064,296.55195863999995,543.750678,16541.750678,553.0633780000001,True,9.312700000000063,15.275147999999945,ltr,KBMGIG+MS-PGothic,9.312700000000007
11.1,323.81682912,340.95036888000004,543.750678,16541.750678,553.0633780000001,True,9.312700000000063,17.13353976000002,ltr,KBMGIG+MS-PGothic,9.312700000000007
95%,362.51522400000005,377.7304893600001,543.750678,16541.750678,553.0633780000001,True,9.312700000000063,15.215265360000046,ltr,KBMGIG+MS-PGothic,9.312700000000007
6.1,200.10030984000002,212.13367560000003,555.39062173,16553.39062173,564.70332173,True,9.31269999999995,12.03336576000001,ltr,KBMGIG+MS-PGothic,9.312700000000007
6.1,247.67858976000002,259.71195552,555.39062173,16553.39062173,564.70332173,True,9.31269999999995,12.033365759999981,ltr,KBMGIG+MS-PGothic,9.312700000000007
100%,276.23753424000006,296.55297360000003,555.39062173,16553.39062173,564.70332173,True,9.31269999999995,20.31543935999997,ltr,KBMGIG+MS-PGothic,9.312700000000007
6.1,328.85813544000007,340.95138384,555.39062173,16553.39062173,564.70332173,True,9.31269999999995,12.093248399999936,ltr,KBMGIG+MS-PGothic,9.312700000000007
100%,357.41707992,377.73251928,555.39062173,16553.39062173,564.70332173,True,9.31269999999995,20.315439360000028,ltr,KBMGIG+MS-PGothic,9.312700000000007
4.8,200.10030984000002,212.13367560000003,567.03056546,16565.03056546,576.3432654600001,True,9.312700000000063,12.03336576000001,ltr,KBMGIG+MS-PGothic,9.312700000000007
4.3,247.67858976000002,259.71195552,567.03056546,16565.03056546,576.3432654600001,True,9.312700000000063,12.033365759999981,ltr,KBMGIG+MS-PGothic,9.312700000000007
89%,281.27681064,296.55195864,567.03056546,16565.03056546,576.3432654600001,True,9.312700000000063,15.275148000000002,ltr,KBMGIG+MS-PGothic,9.312700000000007
4.3,328.85712048000005,340.95036888,567.03056546,16565.03056546,576.3432654600001,True,9.312700000000063,12.093248399999936,ltr,KBMGIG+MS-PGothic,9.312700000000007
89%,362.515224,377.73048936,567.03056546,16565.03056546,576.3432654600001,True,9.312700000000063,15.21526535999999,ltr,KBMGIG+MS-PGothic,9.312700000000007
鹿児島,87.84,112.58692185,579.87251,16577.87251,587.43901,True,7.566500000000019,24.746921849999993,ltr,KBMGIG+MS-PGothic,7.566499999999991
94,152.52,162.69497400000003,578.6707779999999,16576.670778,587.983478,True,9.312700000000063,10.17497400000002,ltr,KBMGIG+MS-PGothic,9.312700000000007
11.9,195.06001848000002,212.13367560000003,578.6707779999999,16576.670778,587.983478,True,9.312700000000063,17.073657120000007,ltr,KBMGIG+MS-PGothic,9.312700000000007
11.9,242.57841576000004,259.71195552,578.6707779999999,16576.670778,587.983478,True,9.312700000000063,17.133539759999962,ltr,KBMGIG+MS-PGothic,9.312700000000007
100%,276.23753424,296.5529736,578.6707779999999,16576.670778,587.983478,True,9.312700000000063,20.31543935999997,ltr,KBMGIG+MS-PGothic,9.312700000000007
11.3,323.81784408,340.95138384000006,578.6707779999999,16576.670778,587.983478,True,9.312700000000063,17.133539760000076,ltr,KBMGIG+MS-PGothic,9.312700000000007
95%,362.51623896,377.73150432000006,578.6707779999999,16576.670778,587.983478,True,9.312700000000063,15.215265360000046,ltr,KBMGIG+MS-PGothic,9.312700000000007
4.7,200.10030984000002,212.13367560000003,590.31072173,16588.31072173,599.62342173,True,9.312700000000063,12.03336576000001,ltr,KBMGIG+MS-PGothic,9.312700000000007
4.7,247.67858976000002,259.71195552,590.31072173,16588.31072173,599.62342173,True,9.312700000000063,12.033365759999981,ltr,KBMGIG+MS-PGothic,9.312700000000007
100%,276.23753424000006,296.55297360000003,590.31072173,16588.31072173,599.62342173,True,9.312700000000063,20.31543935999997,ltr,KBMGIG+MS-PGothic,9.312700000000007
4.1,328.85813544000007,340.95138384,590.31072173,16588.31072173,599.62342173,True,9.312700000000063,12.093248399999936,ltr,KBMGIG+MS-PGothic,9.312700000000007
89%,362.51623896,377.73150432,590.31072173,16588.31072173,599.62342173,True,9.312700000000063,15.21526535999999,ltr,KBMGIG+MS-PGothic,9.312700000000007
2.3,200.10030984000002,212.13367560000003,601.95066546,16599.95066546,611.2633654599999,True,9.31269999999995,12.03336576000001,ltr,KBMGIG+MS-PGothic,9.312700000000007
2.3,247.67858976000002,259.71195552,601.95066546,16599.95066546,611.2633654599999,True,9.31269999999995,12.033365759999981,ltr,KBMGIG+MS-PGothic,9.312700000000007
100%,276.23753424000006,296.55297360000003,601.95066546,16599.95066546,611.2633654599999,True,9.31269999999995,20.31543935999997,ltr,KBMGIG+MS-PGothic,9.312700000000007
2.2,328.85813544000007,340.95138384,601.95066546,16599.95066546,611.2633654599999,True,9.31269999999995,12.093248399999936,ltr,KBMGIG+MS-PGothic,9.312700000000007
98%,362.51623896,377.73150432,601.95066546,16599.95066546,611.2633654599999,True,9.31269999999995,15.21526535999999,ltr,KBMGIG+MS-PGothic,9.312700000000007
3.2,200.10030984000002,212.13367560000003,613.59060919,16611.59060919,622.90330919,True,9.31269999999995,12.03336576000001,ltr,KBMGIG+MS-PGothic,9.312700000000007
3.2,247.67858976000002,259.71195552,613.59060919,16611.59060919,622.90330919,True,9.31269999999995,12.033365759999981,ltr,KBMGIG+MS-PGothic,9.312700000000007
100%,276.23753424000006,296.55297360000003,613.59060919,16611.59060919,622.90330919,True,9.31269999999995,20.31543935999997,ltr,KBMGIG+MS-PGothic,9.312700000000007
3.2,328.85813544000007,340.95138384,613.59060919,16611.59060919,622.90330919,True,9.31269999999995,12.093248399999936,ltr,KBMGIG+MS-PGothic,9.312700000000007
100%,357.41707992,377.73251928,613.59060919,16611.59060919,622.90330919,True,9.31269999999995,20.315439360000028,ltr,KBMGIG+MS-PGothic,9.312700000000007
沖,87.84,96.0865,626.43251,16624.43251,633.99901,True,7.566500000000019,8.246499999999997,ltr,KBMGIG+MS-PGothic,7.566500000000019
縄,101.75926735,110.00576735,626.43251,16624.43251,633.99901,True,7.566500000000019,8.246499999999997,ltr,KBMGIG+MS-PGothic,7.566500000000019
101,150.0,165.21526536000002,625.230778,16623.230778,634.543478,True,9.312700000000063,15.215265360000018,ltr,KBMGIG+MS-PGothic,9.312700000000007
1.3,200.10045552,212.13382128000003,625.230778,16623.230778,634.543478,True,9.312700000000063,12.033365760000038,ltr,KBMGIG+MS-PGothic,9.312700000000007
1.3,247.67873544,259.7121012,625.230778,16623.230778,634.543478,True,9.312700000000063,12.03336576000001,ltr,KBMGIG+MS-PGothic,9.312700000000007
100%,276.23767992,296.5531192799999,625.230778,16623.230778,634.543478,True,9.312700000000063,20.315439359999914,ltr,KBMGIG+MS-PGothic,9.312700000000007
1.3,328.85828112,340.95152952,625.230778,16623.230778,634.543478,True,9.312700000000063,12.093248399999993,ltr,KBMGIG+MS-PGothic,9.312700000000007
100%,357.41722560000005,377.7326649600001,625.230778,16623.230778,634.543478,True,9.312700000000063,20.315439360000028,ltr,KBMGIG+MS-PGothic,9.312700000000007
全,87.84,97.3552,637.4914699999999,16635.49147,646.22197,True,8.73050000000012,9.515199999999993,ltr,KBMGIG+MS-PGothic,8.730500000000006
国,103.67900192,113.19420192000001,637.4914699999999,16635.49147,646.22197,True,8.73050000000012,9.515200000000007,ltr,KBMGIG+MS-PGothic,8.730500000000006
①,119.51800384,129.03320384,637.4914699999999,16635.49147,646.22197,True,8.73050000000012,9.515199999999993,ltr,KBMGIG+MS-PGothic,8.730500000000006
99,152.52,162.69497400000003,636.9307779999999,16634.930778,646.243478,True,9.312700000000063,10.17497400000002,ltr,KBMGIG+MS-PGothic,9.312700000000007
"2,993",189.95984448000002,212.13367560000006,636.9307779999999,16634.930778,646.243478,True,9.312700000000063,22.173831120000045,ltr,KBMGIG+MS-PGothic,9.312700000000007
"2,880",237.53913936000004,259.71297047999997,636.9307779999999,16634.930778,646.243478,True,9.312700000000063,22.17383111999993,ltr,KBMGIG+MS-PGothic,9.312700000000007
96%,281.27782559999997,296.5529736,636.9307779999999,16634.930778,646.243478,True,9.312700000000063,15.275148000000002,ltr,KBMGIG+MS-PGothic,9.312700000000007
"2,260",318.71767007999995,340.95138383999995,636.9307779999999,16634.930778,646.243478,True,9.312700000000063,22.23371376,ltr,KBMGIG+MS-PGothic,9.312700000000007
76%,362.51623896,377.73150432,636.9307779999999,16634.930778,646.243478,True,9.312700000000063,15.21526535999999,ltr,KBMGIG+MS-PGothic,9.312700000000007
"2,964",189.95984448000002,212.13367560000003,648.57072173,16646.57072173,657.88342173,True,9.312700000000063,22.173831120000017,ltr,KBMGIG+MS-PGothic,9.312700000000007
"2,916",237.53913936,259.71297048,648.57072173,16646.57072173,657.88342173,True,9.312700000000063,22.173831120000017,ltr,KBMGIG+MS-PGothic,9.312700000000007
98%,281.2778256,296.55297360000003,648.57072173,16646.57072173,657.88342173,True,9.312700000000063,15.275148000000002,ltr,KBMGIG+MS-PGothic,9.312700000000007
"2,421",318.71767008000006,340.95138383999995,648.57072173,16646.57072173,657.88342173,True,9.312700000000063,22.233713759999887,ltr,KBMGIG+MS-PGothic,9.312700000000007
82%,362.52,377.41794864,649.13147,16647.13147,657.86197,True,8.730500000000006,14.897948640000038,ltr,KBMGIG+MS-PGothic,8.730500000000006
+,193.74,198.81480000000002,660.210778,16658.210778,669.523478,True,9.31269999999995,5.07480000000001,ltr,KBMGIG+MS-PGothic,9.312700000000007
29,202.02004368000001,212.13513504000002,660.210778,16658.210778,669.523478,True,9.31269999999995,10.115091360000008,ltr,KBMGIG+MS-PGothic,9.312700000000007
▲,236.28407832,246.43367831999998,660.210778,16658.210778,669.523478,True,9.31269999999995,10.149599999999992,ltr,KBMGIG+MS-PGothic,9.312700000000007
36,249.60745824000003,259.7225496,660.210778,16658.210778,669.523478,True,9.31269999999995,10.115091359999951,ltr,KBMGIG+MS-PGothic,9.312700000000007
▲,273.06825864,283.21785864000003,660.210778,16658.210778,669.523478,True,9.31269999999995,10.14960000000002,ltr,KBMGIG+MS-PGothic,9.312700000000007
2%,286.42310232,296.59503143999996,660.210778,16658.210778,669.523478,True,9.31269999999995,10.171929119999959,ltr,KBMGIG+MS-PGothic,9.312700000000007
▲,312.39998856,322.54958856,660.210778,16658.210778,669.523478,True,9.31269999999995,10.14960000000002,ltr,KBMGIG+MS-PGothic,9.312700000000007
161,325.6898748,340.95893304000003,660.210778,16658.210778,669.523478,True,9.31269999999995,15.26905824000005,ltr,KBMGIG+MS-PGothic,9.312700000000007
▲,354.9,364.41519999999997,660.77147,16658.77147,669.50197,True,8.730500000000006,9.515199999999993,ltr,KBMGIG+MS-PGothic,8.730500000000006
6%,367.56282816,377.42057536,660.77147,16658.77147,669.50197,True,8.730500000000006,9.857747200000006,ltr,KBMGIG+MS-PGothic,8.730500000000006
集,385.32,386.89300000000003,85.733116,16083.733116,92.71751599999993,True,6.984399999999937,1.573000000000036,ltr,KBMGIG+MS-PGothic,6.984399999999937
契約数量,224.2205902,257.18762325,63.57246699999996,16061.572467,71.13896699999998,True,7.566500000000019,32.96703305,ltr,KBMGIG+MS-PGothic,7.566500000000019
販売数量,305.40161015,338.3686432,63.57246699999996,16061.572467,71.13896699999998,True,7.566500000000019,32.96703305,ltr,KBMGIG+MS-PGothic,7.566500000000019
コシヒカリ,100.5,133.29055795000002,113.07250999999997,16111.07251,120.63900999999998,True,7.566500000000019,32.79055795000002,ltr,KBMGIG+MS-PGothic,7.566500000000019
契約,273.72,288.89223840000005,70.01311599999997,16068.013116,76.9975159999999,True,6.984399999999937,15.172238400000026,ltr,KBMGIG+MS-PGothic,6.984399999999937
販売,354.89969640000004,370.1313084000001,70.01311599999997,16068.013116,76.9975159999999,True,6.984399999999937,15.231612000000041,ltr,KBMGIG+MS-PGothic,6.984399999999937
比率,273.72,288.89223840000005,78.71358307999992,16076.71358308,85.69798307999986,True,6.984399999999937,15.172238400000026,ltr,KBMGIG+MS-PGothic,6.984399999999937
比率,354.89969640000004,370.1313084000001,78.71358307999992,16076.71358308,85.69798307999986,True,6.984399999999937,15.231612000000041,ltr,KBMGIG+MS-PGothic,6.984399999999937
集荷数量,176.64038345,209.6074165,63.57235820000005,16061.5723582,71.13885820000007,True,7.566500000000019,32.96703305,ltr,KBMGIG+MS-PGothic,7.566500000000019
作況,148.74,165.2066112,69.39251000000002,16067.39251,76.95901000000003,True,7.566500000000019,16.46661119999999,ltr,KBMGIG+MS-PGothic,7.566500000000019
指数,148.74,165.2066112,78.69249515000001,16076.69249515,86.25899515000003,True,7.566500000000019,16.46661119999999,ltr,KBMGIG+MS-PGothic,7.566500000000019
ひとめぼれ,100.49962430000001,138.56629295,125.31272825000008,16123.31272825,132.8792282500001,True,7.566500000000019,38.06666864999998,ltr,KBMGIG+MS-PGothic,7.566500000000019
