text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
コシヒカリ,120.54,150.08349596000002,518.366274,13990.366274,525.8003739999999,True,7.434099999999944,29.543495960000016,ltr,GPLHOL+MS-PGothic,7.434100000000001
46.7,219.42,234.56746106,517.862706,13989.862706,526.440606,True,8.5779,15.147461060000012,ltr,GPLHOL+MS-PGothic,8.5779
63.8,277.19939073,292.34685178999996,517.862706,13989.862706,526.440606,True,8.5779,15.147461059999955,ltr,GPLHOL+MS-PGothic,8.5779
1.2,339.47876607,350.06620841999995,517.862706,13989.862706,526.440606,True,8.5779,10.587442349999947,ltr,GPLHOL+MS-PGothic,8.5779
あさひの夢,120.54,154.85305955,529.2263740000001,14001.226374,536.660474,True,7.434099999999944,34.313059550000006,ltr,GPLHOL+MS-PGothic,7.434100000000001
0.3,224.04,234.56740825,528.722706,14000.722706,537.300606,True,8.5779,10.527408250000008,ltr,GPLHOL+MS-PGothic,8.5779
3.4,281.75935662999996,292.34679897999996,528.722706,14000.722706,537.300606,True,8.5779,10.587442350000003,ltr,GPLHOL+MS-PGothic,8.5779
0.0,339.47871326,350.06615560999995,528.722706,14000.722706,537.300606,True,8.5779,10.587442349999947,ltr,GPLHOL+MS-PGothic,8.5779
1,383.52,386.89300000000003,529.8381220000001,14001.838122000001,536.700422,True,6.862299999999891,3.3730000000000473,ltr,GPLHOL+MS-PGothic,6.862299999999948
とちぎの星,120.54,154.25101085000003,540.086274,14012.086274,547.520374,True,7.434099999999944,33.71101085000002,ltr,GPLHOL+MS-PGothic,7.434100000000001
3.1,224.04,234.56740825,539.5827059999999,14011.582706,548.1606059999999,True,8.5779,10.527408250000008,ltr,GPLHOL+MS-PGothic,8.5779
5.1,281.75935662999996,292.34679897999996,539.5827059999999,14011.582706,548.1606059999999,True,8.5779,10.587442350000003,ltr,GPLHOL+MS-PGothic,8.5779
0.0,339.47871326,350.06615560999995,539.5827059999999,14011.582706,548.1606059999999,True,8.5779,10.587442349999947,ltr,GPLHOL+MS-PGothic,8.5779
群,109.08,116.5127,551.006374,14023.006374,558.440474,True,7.434099999999944,7.432699999999997,ltr,GPLHOL+MS-PGothic,7.434100000000001
馬,122.81934595,130.25204595,551.006374,14023.006374,558.440474,True,7.434099999999944,7.432699999999997,ltr,GPLHOL+MS-PGothic,7.434100000000001
0.1,224.04,234.56740825,550.442606,14022.442606,559.020506,True,8.5779,10.527408250000008,ltr,GPLHOL+MS-PGothic,8.5779
-,290.87939405,295.16754404999995,550.442606,14022.442606,559.020506,True,8.5779,4.288149999999973,ltr,GPLHOL+MS-PGothic,8.5779
-,348.65964241,352.94779241,550.442606,14022.442606,559.020506,True,8.5779,4.288149999999973,ltr,GPLHOL+MS-PGothic,8.5779
あさひの夢,120.54,154.85305955,561.866274,14033.866274,569.3003739999999,True,7.434099999999944,34.313059550000006,ltr,GPLHOL+MS-PGothic,7.434100000000001
0.1,224.04,234.56740825,561.302706,14033.302706,569.880606,True,8.5779,10.527408250000008,ltr,GPLHOL+MS-PGothic,8.5779
-,290.87939405,295.16754404999995,561.302706,14033.302706,569.880606,True,8.5779,4.288149999999973,ltr,GPLHOL+MS-PGothic,8.5779
-,348.65964241,352.94779241,561.302706,14033.302706,569.880606,True,8.5779,4.288149999999973,ltr,GPLHOL+MS-PGothic,8.5779
ゆめまつり,120.54,153.49956488,572.7263740000001,14044.726374,580.160474,True,7.434099999999944,32.95956488,ltr,GPLHOL+MS-PGothic,7.434100000000001
0.0,224.04,234.56740825,572.162706,14044.162706,580.740606,True,8.5779,10.527408250000008,ltr,GPLHOL+MS-PGothic,8.5779
-,290.87939405,295.16754404999995,572.162706,14044.162706,580.740606,True,8.5779,4.288149999999973,ltr,GPLHOL+MS-PGothic,8.5779
-,348.65964241,352.94779241,572.162706,14044.162706,580.740606,True,8.5779,4.288149999999973,ltr,GPLHOL+MS-PGothic,8.5779
埼,109.08,116.5127,583.586374,14055.586374,591.020474,True,7.434100000000058,7.432699999999997,ltr,GPLHOL+MS-PGothic,7.434099999999972
玉,122.81934595,130.25204595,583.586374,14055.586374,591.020474,True,7.434100000000058,7.432699999999997,ltr,GPLHOL+MS-PGothic,7.434099999999972
5.0,224.04,234.56740825,583.022706,14055.022706,591.600606,True,8.5779,10.527408250000008,ltr,GPLHOL+MS-PGothic,8.577900000000028
3.7,281.75935662999996,292.34679897999996,583.022706,14055.022706,591.600606,True,8.5779,10.587442350000003,ltr,GPLHOL+MS-PGothic,8.577900000000028
0.1,339.47871326,350.06615560999995,583.022706,14055.022706,591.600606,True,8.5779,10.587442349999947,ltr,GPLHOL+MS-PGothic,8.577900000000028
7,383.52,386.89300000000003,584.1381220000001,14056.138122,591.0004220000001,True,6.862300000000005,3.3730000000000473,ltr,GPLHOL+MS-PGothic,6.862300000000005
彩のかがやき,120.54,163.95365743,594.446374,14066.446374,601.880474,True,7.434100000000058,43.41365742999999,ltr,GPLHOL+MS-PGothic,7.434100000000001
0.1,224.04,234.56740825,593.882706,14065.882706,602.460606,True,8.5779,10.527408250000008,ltr,GPLHOL+MS-PGothic,8.5779
2.3,281.75935662999996,292.34679897999996,593.882706,14065.882706,602.460606,True,8.5779,10.587442350000003,ltr,GPLHOL+MS-PGothic,8.5779
-,348.65878478,352.94693478,593.882706,14065.882706,602.460606,True,8.5779,4.288149999999973,ltr,GPLHOL+MS-PGothic,8.5779
8,383.52,386.89300000000003,594.998122,14066.998122,601.860422,True,6.862300000000005,3.3730000000000473,ltr,GPLHOL+MS-PGothic,6.862300000000005
コシヒカリ,120.54,150.08349596000002,605.306374,14077.306374,612.740474,True,7.434099999999944,29.543495960000016,ltr,GPLHOL+MS-PGothic,7.434100000000001
3.1,224.04,234.56740825,604.742706,14076.742706,613.320606,True,8.5779,10.527408250000008,ltr,GPLHOL+MS-PGothic,8.5779
1.2,281.75935662999996,292.34679897999996,604.742706,14076.742706,613.320606,True,8.5779,10.587442350000003,ltr,GPLHOL+MS-PGothic,8.5779
0.0,339.47871326,350.06615560999995,604.742706,14076.742706,613.320606,True,8.5779,10.587442349999947,ltr,GPLHOL+MS-PGothic,8.5779
8,383.52,386.89300000000003,605.918122,14077.918122,612.780422,True,6.862300000000005,3.3730000000000473,ltr,GPLHOL+MS-PGothic,6.862300000000005
彩のきずな,120.54,155.26408786000002,616.166374,14088.166374,623.600474,True,7.434099999999944,34.72408786000001,ltr,GPLHOL+MS-PGothic,7.434100000000001
1.7,224.04,234.56740825,615.6627060000001,14087.662706,624.2406060000001,True,8.5779,10.527408250000008,ltr,GPLHOL+MS-PGothic,8.5779
-,290.87939405,295.16754404999995,615.6627060000001,14087.662706,624.2406060000001,True,8.5779,4.288149999999973,ltr,GPLHOL+MS-PGothic,8.5779
-,348.65964241,352.94779241,615.6627060000001,14087.662706,624.2406060000001,True,8.5779,4.288149999999973,ltr,GPLHOL+MS-PGothic,8.5779
11,380.1,386.89300000000003,616.7781219999999,14088.778122,623.640422,True,6.862300000000005,6.793000000000006,ltr,GPLHOL+MS-PGothic,6.862300000000005
千,109.08,116.5127,627.026374,14099.026374000001,634.460474,True,7.434099999999944,7.432699999999997,ltr,GPLHOL+MS-PGothic,7.434100000000001
葉,122.81934595,130.25204595,627.026374,14099.026374000001,634.460474,True,7.434099999999944,7.432699999999997,ltr,GPLHOL+MS-PGothic,7.434100000000001
45.3,219.42,234.56746106,626.522706,14098.522706,635.100606,True,8.5779,15.147461060000012,ltr,GPLHOL+MS-PGothic,8.5779
23.8,277.19939073,292.34685178999996,626.522706,14098.522706,635.100606,True,8.5779,15.147461059999955,ltr,GPLHOL+MS-PGothic,8.5779
13.6,334.91874736,350.06620841999995,626.522706,14098.522706,635.100606,True,8.5779,15.147461059999955,ltr,GPLHOL+MS-PGothic,8.5779
コシヒカリ,120.54,150.08349596000002,637.8863739999999,14109.886374,645.320474,True,7.434100000000058,29.543495960000016,ltr,GPLHOL+MS-PGothic,7.434100000000001
18.2,219.42,234.56746106,637.382706,14109.382706,645.960606,True,8.5779,15.147461060000012,ltr,GPLHOL+MS-PGothic,8.5779
11.1,277.19939073,292.34685178999996,637.382706,14109.382706,645.960606,True,8.5779,15.147461059999955,ltr,GPLHOL+MS-PGothic,8.5779
4.2,339.47876607,350.06620841999995,637.382706,14109.382706,645.960606,True,8.5779,10.587442349999947,ltr,GPLHOL+MS-PGothic,8.5779
ふさこがね,120.54,154.25770028000002,648.7463740000001,14120.746374,656.180474,True,7.434099999999944,33.71770028000002,ltr,GPLHOL+MS-PGothic,7.434100000000001
11.9,219.42,234.56746106,648.242706,14120.242706,656.820606,True,8.5779,15.147461060000012,ltr,GPLHOL+MS-PGothic,8.5779
4.7,281.75940944,292.34685178999996,648.242706,14120.242706,656.820606,True,8.5779,10.587442349999947,ltr,GPLHOL+MS-PGothic,8.5779
2.8,339.47876607,350.06620841999995,648.242706,14120.242706,656.820606,True,8.5779,10.587442349999947,ltr,GPLHOL+MS-PGothic,8.5779
ふさおとめ,120.54,153.56794571999998,659.606374,14131.606373999999,667.040474,True,7.434100000000058,33.02794571999998,ltr,GPLHOL+MS-PGothic,7.434100000000001
12.3,219.42,234.56746106,659.102706,14131.102706,667.680606,True,8.5779,15.147461060000012,ltr,GPLHOL+MS-PGothic,8.5779
6.5,281.75940944,292.34685178999996,659.102706,14131.102706,667.680606,True,8.5779,10.587442349999947,ltr,GPLHOL+MS-PGothic,8.5779
5.6,339.47876607,350.06620841999995,659.102706,14131.102706,667.680606,True,8.5779,10.587442349999947,ltr,GPLHOL+MS-PGothic,8.5779
東,109.08,116.5127,670.526374,14142.526374000001,677.960474,True,7.434099999999944,7.432699999999997,ltr,GPLHOL+MS-PGothic,7.434100000000001
京,122.81934595,130.25204595,670.526374,14142.526374000001,677.960474,True,7.434099999999944,7.432699999999997,ltr,GPLHOL+MS-PGothic,7.434100000000001
-,233.16,237.44815,669.962706,14141.962706,678.540606,True,8.5779,4.288150000000002,ltr,GPLHOL+MS-PGothic,8.5779
-,290.88021426,295.16836426,669.962706,14141.962706,678.540606,True,8.5779,4.288149999999973,ltr,GPLHOL+MS-PGothic,8.5779
-,348.66046262,352.94861261999995,669.962706,14141.962706,678.540606,True,8.5779,4.288149999999973,ltr,GPLHOL+MS-PGothic,8.5779
神奈川,109.08,132.53239831,681.3863739999999,14153.386374,688.820474,True,7.434100000000058,23.452398309999992,ltr,GPLHOL+MS-PGothic,7.434100000000001
0.2,224.04,234.56740825,680.822606,14152.822606,689.400506,True,8.5779,10.527408250000008,ltr,GPLHOL+MS-PGothic,8.5779
0.0,281.75935662999996,292.34679897999996,680.822606,14152.822606,689.400506,True,8.5779,10.587442350000003,ltr,GPLHOL+MS-PGothic,8.5779
0.0,339.47871326,350.06615560999995,680.822606,14152.822606,689.400506,True,8.5779,10.587442349999947,ltr,GPLHOL+MS-PGothic,8.5779
山,109.08,116.5127,692.246274,14164.246274,699.680374,True,7.434100000000058,7.432699999999997,ltr,GPLHOL+MS-PGothic,7.434100000000001
梨,122.81934595,130.25204595,692.246274,14164.246274,699.680374,True,7.434100000000058,7.432699999999997,ltr,GPLHOL+MS-PGothic,7.434100000000001
1.0,224.04,234.56740825,691.682706,14163.682706,700.260606,True,8.5779,10.527408250000008,ltr,GPLHOL+MS-PGothic,8.5779
0.0,281.75935662999996,292.34679897999996,691.682706,14163.682706,700.260606,True,8.5779,10.587442350000003,ltr,GPLHOL+MS-PGothic,8.5779
0.0,339.47871326,350.06615560999995,691.682706,14163.682706,700.260606,True,8.5779,10.587442349999947,ltr,GPLHOL+MS-PGothic,8.5779
コシヒカリ,120.54,150.08349596000002,703.106374,14175.106373999999,710.540474,True,7.434100000000058,29.543495960000016,ltr,GPLHOL+MS-PGothic,7.434100000000001
0.8,224.04,234.56740825,702.542606,14174.542605999999,711.120506,True,8.5779,10.527408250000008,ltr,GPLHOL+MS-PGothic,8.5779
-,290.87939405,295.16754404999995,702.542606,14174.542605999999,711.120506,True,8.5779,4.288149999999973,ltr,GPLHOL+MS-PGothic,8.5779
-,348.65964241,352.94779241,702.542606,14174.542605999999,711.120506,True,8.5779,4.288149999999973,ltr,GPLHOL+MS-PGothic,8.5779
長,109.08,116.5127,713.966274,14185.966274,721.400374,True,7.434100000000058,7.432699999999997,ltr,GPLHOL+MS-PGothic,7.434100000000001
野,122.81934595,130.25204595,713.966274,14185.966274,721.400374,True,7.434100000000058,7.432699999999997,ltr,GPLHOL+MS-PGothic,7.434100000000001
12.6,219.42,234.56746106,713.402706,14185.402706,721.980606,True,8.5779,15.147461060000012,ltr,GPLHOL+MS-PGothic,8.577900000000014
32.5,277.19939073,292.34685178999996,713.402706,14185.402706,721.980606,True,8.5779,15.147461059999955,ltr,GPLHOL+MS-PGothic,8.577900000000014
0.8,339.47876607,350.06620841999995,713.402706,14185.402706,721.980606,True,8.5779,10.587442349999947,ltr,GPLHOL+MS-PGothic,8.577900000000014
1,383.52,386.89300000000003,714.518022,14186.518022,721.380322,True,6.862300000000005,3.3730000000000473,ltr,GPLHOL+MS-PGothic,6.862300000000005
コシヒカリ,120.54,150.08349596000002,724.826374,14196.826374,732.260474,True,7.434100000000058,29.543495960000016,ltr,GPLHOL+MS-PGothic,7.434100000000001
9.9,224.04,234.56740825,724.262606,14196.262606,732.840506,True,8.5779,10.527408250000008,ltr,GPLHOL+MS-PGothic,8.5779
26.4,277.19933792,292.34679897999996,724.262606,14196.262606,732.840506,True,8.5779,15.147461059999955,ltr,GPLHOL+MS-PGothic,8.5779
0.6,339.47871326,350.06615560999995,724.262606,14196.262606,732.840506,True,8.5779,10.587442349999947,ltr,GPLHOL+MS-PGothic,8.5779
1,383.52,386.89300000000003,725.438122,14197.438122,732.300422,True,6.862300000000005,3.3730000000000473,ltr,GPLHOL+MS-PGothic,6.862300000000005
あきたこまち,120.54,159.53714709,735.686374,14207.686374,743.1204740000001,True,7.434100000000058,38.997147089999984,ltr,GPLHOL+MS-PGothic,7.434100000000001
0.8,224.04,234.56740825,735.182706,14207.182706,743.760606,True,8.5779,10.527408250000008,ltr,GPLHOL+MS-PGothic,8.5779
3.9,281.75935662999996,292.34679897999996,735.182706,14207.182706,743.760606,True,8.5779,10.587442350000003,ltr,GPLHOL+MS-PGothic,8.5779
0.1,339.47871326,350.06615560999995,735.182706,14207.182706,743.760606,True,8.5779,10.587442349999947,ltr,GPLHOL+MS-PGothic,8.5779
静,109.08,116.5127,746.546374,14218.546374,753.980474,True,7.434099999999944,7.432699999999997,ltr,GPLHOL+MS-PGothic,7.434100000000001
岡,122.81934595,130.25204595,746.546374,14218.546374,753.980474,True,7.434099999999944,7.432699999999997,ltr,GPLHOL+MS-PGothic,7.434100000000001
5.5,224.04,234.56740825,746.042606,14218.042605999999,754.620506,True,8.5779,10.527408250000008,ltr,GPLHOL+MS-PGothic,8.5779
1.9,281.75935662999996,292.34679897999996,746.042606,14218.042605999999,754.620506,True,8.5779,10.587442350000003,ltr,GPLHOL+MS-PGothic,8.5779
0.6,339.47871326,350.06615560999995,746.042606,14218.042605999999,754.620506,True,8.5779,10.587442349999947,ltr,GPLHOL+MS-PGothic,8.5779
1,383.52,386.89300000000003,747.158122,14219.158122,754.020422,True,6.862300000000005,3.3730000000000473,ltr,GPLHOL+MS-PGothic,6.862300000000005
コシヒカリ,120.54,150.08349596000002,757.406374,14229.406374,764.840474,True,7.434099999999944,29.543495960000016,ltr,GPLHOL+MS-PGothic,7.434100000000001
5.0,224.04,234.56740825,756.902706,14228.902706,765.480606,True,8.5779,10.527408250000008,ltr,GPLHOL+MS-PGothic,8.5779
1.6,281.75935662999996,292.34679897999996,756.902706,14228.902706,765.480606,True,8.5779,10.587442350000003,ltr,GPLHOL+MS-PGothic,8.5779
0.5,339.47871326,350.06615560999995,756.902706,14228.902706,765.480606,True,8.5779,10.587442349999947,ltr,GPLHOL+MS-PGothic,8.5779
1,383.52,386.89300000000003,758.018022,14230.018022,764.880322,True,6.862300000000005,3.3730000000000473,ltr,GPLHOL+MS-PGothic,6.862300000000005
きぬむすめ,120.54,155.2432763,768.266374,14240.266374,775.700474,True,7.434099999999944,34.703276299999985,ltr,GPLHOL+MS-PGothic,7.434100000000001
0.3,224.04,234.56740825,767.762606,14239.762606,776.340506,True,8.5779,10.527408250000008,ltr,GPLHOL+MS-PGothic,8.5779
0.0,281.75935662999996,292.34679897999996,767.762606,14239.762606,776.340506,True,8.5779,10.587442350000003,ltr,GPLHOL+MS-PGothic,8.5779
0.0,339.47871326,350.06615560999995,767.762606,14239.762606,776.340506,True,8.5779,10.587442349999947,ltr,GPLHOL+MS-PGothic,8.5779
1,383.52,386.89300000000003,768.878122,14240.878122,775.740422,True,6.862300000000005,3.3730000000000473,ltr,GPLHOL+MS-PGothic,6.862300000000005
あいちのかおり,120.54,167.77406523000002,779.1263739999999,14251.126374,786.560474,True,7.434100000000058,47.23406523000001,ltr,GPLHOL+MS-PGothic,7.434100000000001
0.0,224.04,234.56740825,778.622706,14250.622706,787.200606,True,8.5779,10.527408250000008,ltr,GPLHOL+MS-PGothic,8.577900000000007
-,290.87939405,295.16754404999995,778.622706,14250.622706,787.200606,True,8.5779,4.288149999999973,ltr,GPLHOL+MS-PGothic,8.577900000000007
-,348.65964241,352.94779241,778.622706,14250.622706,787.200606,True,8.5779,4.288149999999973,ltr,GPLHOL+MS-PGothic,8.577900000000007
注：本表の注意点は次々頁の脚注を参照,109.08059449999996,228.01776299999997,790.59829798,14262.59829798,797.46059798,True,6.862300000000005,118.93716850000001,ltr,GPLHOL+MS-PGothic,6.862299999999998
集荷数量,195.42,225.1730981,110.66637400000002,13582.666374,118.10047400000008,True,7.434100000000058,29.753098100000017,ltr,GPLHOL+MS-PGothic,7.434100000000058
契約数量,253.20032326,282.89321649,110.66637400000002,13582.666374,118.10047400000008,True,7.434100000000058,29.69289322999998,ltr,GPLHOL+MS-PGothic,7.434100000000058
販売数量,310.92044165,340.67353975,110.66637400000002,13582.666374,118.10047400000008,True,7.434100000000058,29.75309809999999,ltr,GPLHOL+MS-PGothic,7.434100000000058
(平成,378.36,386.89300000000003,104.92995599999995,13576.929956,111.22035600000004,True,6.290400000000091,8.533000000000015,ltr,GPLHOL+MS-PGothic,6.290400000000091
集荷数量,364.08,386.89300000000003,122.08995599999992,13594.089956,128.380356,True,6.290400000000091,22.813000000000045,ltr,GPLHOL+MS-PGothic,6.290400000000091
