text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
9,386.16,386.89300000000003,490.986272,14804.986272,497.74607199999997,True,6.759799999999984,0.7330000000000041,ltr,GPLHOL+MS-PGothic,6.759799999999984
コシヒカリ,123.66,152.82152223999998,501.121734,14815.121734,508.444834,True,7.323100000000011,29.161522239999982,ltr,GPLHOL+MS-PGothic,7.323100000000011
3.0,225.66,236.06349996,500.57295799999997,14814.572958,509.022658,True,8.449700000000007,10.403499960000005,ltr,GPLHOL+MS-PGothic,8.449700000000007
4.5,282.53916948,292.94266944000003,500.57295799999997,14814.572958,509.022658,True,8.449700000000007,10.403499960000033,ltr,GPLHOL+MS-PGothic,8.449700000000007
0.3,339.41833896,349.82183892,500.57295799999997,14814.572958,509.022658,True,8.449700000000007,10.403499959999976,ltr,GPLHOL+MS-PGothic,8.449700000000007
9,386.16,386.89300000000003,501.726172,14815.726172,508.485972,True,6.759799999999984,0.7330000000000041,ltr,GPLHOL+MS-PGothic,6.759799999999984
キヌヒカリ,123.66,152.82298676,511.861834,14825.861834,519.184934,True,7.323100000000011,29.162986759999995,ltr,GPLHOL+MS-PGothic,7.323100000000011
0.7,225.66,236.06349996,511.252958,14825.252958,519.7026579999999,True,8.44969999999995,10.403499960000005,ltr,GPLHOL+MS-PGothic,8.449700000000007
1.8,282.53916948,292.94266944000003,511.252958,14825.252958,519.7026579999999,True,8.44969999999995,10.403499960000033,ltr,GPLHOL+MS-PGothic,8.449700000000007
0.0,339.41833896,349.82183892,511.252958,14825.252958,519.7026579999999,True,8.44969999999995,10.403499959999976,ltr,GPLHOL+MS-PGothic,8.449700000000007
10,382.8,386.89300000000003,512.406272,14826.406272,519.166072,True,6.759800000000041,4.093000000000018,ltr,GPLHOL+MS-PGothic,6.759799999999984
ヒノヒカリ,123.66,151.08606604,522.541834,14836.541834,529.864934,True,7.323099999999954,27.426066039999995,ltr,GPLHOL+MS-PGothic,7.323100000000011
-,234.66,238.8846,521.992858,14835.992858,530.442558,True,8.449700000000007,4.2246000000000095,ltr,GPLHOL+MS-PGothic,8.449700000000007
0.3,282.53992656,292.94342652,521.992858,14835.992858,530.442558,True,8.449700000000007,10.403499959999976,ltr,GPLHOL+MS-PGothic,8.449700000000007
-,348.41918388,352.64378388,521.992858,14835.992858,530.442558,True,8.449700000000007,4.2246000000000095,ltr,GPLHOL+MS-PGothic,8.449700000000007
大,112.44,119.76259999999999,533.221834,14847.221834,540.544934,True,7.323100000000068,7.322599999999994,ltr,GPLHOL+MS-PGothic,7.323100000000011
阪,125.93994536,133.26254536,533.221834,14847.221834,540.544934,True,7.323100000000068,7.322599999999994,ltr,GPLHOL+MS-PGothic,7.323100000000011
-,234.66,238.8846,532.6728579999999,14846.672858,541.122558,True,8.44970000000012,4.2246000000000095,ltr,GPLHOL+MS-PGothic,8.449700000000007
-,291.5400144,295.7646144,532.6728579999999,14846.672858,541.122558,True,8.44970000000012,4.2246000000000095,ltr,GPLHOL+MS-PGothic,8.449700000000007
-,348.4200288,352.6446288,532.6728579999999,14846.672858,541.122558,True,8.44970000000012,4.2246000000000095,ltr,GPLHOL+MS-PGothic,8.449700000000007
兵,112.44,119.76259999999999,543.961734,14857.961734,551.284834,True,7.323100000000068,7.322599999999994,ltr,GPLHOL+MS-PGothic,7.323100000000011
庫,125.93994536,133.26254536,543.961734,14857.961734,551.284834,True,7.323100000000068,7.322599999999994,ltr,GPLHOL+MS-PGothic,7.323100000000011
9.4,225.66,236.06349996,543.352958,14857.352958,551.8026580000001,True,8.44970000000012,10.403499960000005,ltr,GPLHOL+MS-PGothic,8.449700000000007
13.0,278.03912556,292.94266944000003,543.352958,14857.352958,551.8026580000001,True,8.44970000000012,14.90354388000003,ltr,GPLHOL+MS-PGothic,8.449700000000007
1.1,339.41833896,349.82183892,543.352958,14857.352958,551.8026580000001,True,8.44970000000012,10.403499959999976,ltr,GPLHOL+MS-PGothic,8.449700000000007
7,386.16,386.89300000000003,544.506172,14858.506172,551.2659719999999,True,6.759799999999927,0.7330000000000041,ltr,GPLHOL+MS-PGothic,6.759799999999984
コシヒカリ,123.66,152.82152223999998,554.641734,14868.641734,561.964834,True,7.323099999999954,29.161522239999982,ltr,GPLHOL+MS-PGothic,7.323100000000011
7.8,225.66,236.06349996,554.092858,14868.092858,562.542558,True,8.449700000000007,10.403499960000005,ltr,GPLHOL+MS-PGothic,8.449700000000007
7.5,282.53916948,292.94266944000003,554.092858,14868.092858,562.542558,True,8.449700000000007,10.403499960000033,ltr,GPLHOL+MS-PGothic,8.449700000000007
0.9,339.41833896,349.82183892,554.092858,14868.092858,562.542558,True,8.449700000000007,10.403499959999976,ltr,GPLHOL+MS-PGothic,8.449700000000007
8,386.16,386.89300000000003,555.246172,14869.246172,562.0059719999999,True,6.759799999999927,0.7330000000000041,ltr,GPLHOL+MS-PGothic,6.759799999999984
ヒノヒカリ,123.66,151.08606604,565.381834,14879.381834,572.7049340000001,True,7.323100000000068,27.426066039999995,ltr,GPLHOL+MS-PGothic,7.323100000000011
-,234.66,238.8846,564.772958,14878.772958,573.2226579999999,True,8.449699999999893,4.2246000000000095,ltr,GPLHOL+MS-PGothic,8.449700000000007
2.2,282.53992656,292.94342652,564.772958,14878.772958,573.2226579999999,True,8.449699999999893,10.403499959999976,ltr,GPLHOL+MS-PGothic,8.449700000000007
-,348.41918388,352.64378388,564.772958,14878.772958,573.2226579999999,True,8.449699999999893,4.2246000000000095,ltr,GPLHOL+MS-PGothic,8.449700000000007
キヌヒカリ,123.66,152.82298676,576.061734,14890.061734,583.384834,True,7.323099999999954,29.162986759999995,ltr,GPLHOL+MS-PGothic,7.323100000000011
1.0,225.66,236.06349996,575.512958,14889.512958,583.9626579999999,True,8.449699999999893,10.403499960000005,ltr,GPLHOL+MS-PGothic,8.449700000000007
1.7,282.53916948,292.94266944000003,575.512958,14889.512958,583.9626579999999,True,8.449699999999893,10.403499960000033,ltr,GPLHOL+MS-PGothic,8.449700000000007
-,348.4184268,352.64302680000003,575.512958,14889.512958,583.9626579999999,True,8.449699999999893,4.2246000000000095,ltr,GPLHOL+MS-PGothic,8.449700000000007
5,386.16,386.89300000000003,576.606272,14890.606272,583.366072,True,6.759800000000041,0.7330000000000041,ltr,GPLHOL+MS-PGothic,6.759799999999984
奈,112.44,119.76259999999999,586.741834,14900.741834,594.064934,True,7.323099999999954,7.322599999999994,ltr,GPLHOL+MS-PGothic,7.323100000000011
良,125.93994536,133.26254536,586.741834,14900.741834,594.064934,True,7.323099999999954,7.322599999999994,ltr,GPLHOL+MS-PGothic,7.323100000000011
0.9,225.66,236.06349996,586.192958,14900.192958,594.642658,True,8.449700000000007,10.403499960000005,ltr,GPLHOL+MS-PGothic,8.449700000000007
0.0,282.53916948,292.94266944000003,586.192958,14900.192958,594.642658,True,8.449700000000007,10.403499960000033,ltr,GPLHOL+MS-PGothic,8.449700000000007
0.0,339.41833896,349.82183892,586.192958,14900.192958,594.642658,True,8.449700000000007,10.403499959999976,ltr,GPLHOL+MS-PGothic,8.449700000000007
11,382.8,386.89300000000003,587.346272,14901.346272,594.106072,True,6.759800000000041,4.093000000000018,ltr,GPLHOL+MS-PGothic,6.759799999999984
ヒノヒカリ,123.66,151.08606604,597.4818339999999,14911.481834,604.804934,True,7.323100000000068,27.426066039999995,ltr,GPLHOL+MS-PGothic,7.323100000000011
0.0,225.66,236.06349996,596.872858,14910.872858,605.3225580000001,True,8.44970000000012,10.403499960000005,ltr,GPLHOL+MS-PGothic,8.449700000000007
-,291.53925732,295.76385732,596.872858,14910.872858,605.3225580000001,True,8.44970000000012,4.2246000000000095,ltr,GPLHOL+MS-PGothic,8.449700000000007
-,348.41927172,352.64387172,596.872858,14910.872858,605.3225580000001,True,8.44970000000012,4.2246000000000095,ltr,GPLHOL+MS-PGothic,8.449700000000007
5,386.16,386.89300000000003,598.0262720000001,14912.026272,604.786072,True,6.759799999999927,0.7330000000000041,ltr,GPLHOL+MS-PGothic,6.759799999999984
和歌山,112.44,135.48275768,608.161834,14922.161834,615.4849340000001,True,7.323100000000068,23.042757679999994,ltr,GPLHOL+MS-PGothic,7.323100000000011
0.4,225.66,236.06349996,607.612958,14921.612958,616.062658,True,8.449700000000007,10.403499960000005,ltr,GPLHOL+MS-PGothic,8.449700000000007
0.4,282.53916948,292.94266944000003,607.612958,14921.612958,616.062658,True,8.449700000000007,10.403499960000033,ltr,GPLHOL+MS-PGothic,8.449700000000007
0.0,339.41833896,349.82183892,607.612958,14921.612958,616.062658,True,8.449700000000007,10.403499959999976,ltr,GPLHOL+MS-PGothic,8.449700000000007
10,382.8,386.89300000000003,608.7662720000001,14922.766272,615.526072,True,6.759799999999927,4.093000000000018,ltr,GPLHOL+MS-PGothic,6.759799999999984
鳥,112.44,119.76259999999999,618.901834,14932.901834,626.2249340000001,True,7.323100000000068,7.322599999999994,ltr,GPLHOL+MS-PGothic,7.323100000000011
取,125.93994536,133.26254536,618.901834,14932.901834,626.2249340000001,True,7.323100000000068,7.322599999999994,ltr,GPLHOL+MS-PGothic,7.323100000000011
3.8,225.66,236.06349996,618.292958,14932.292958,626.742658,True,8.449700000000007,10.403499960000005,ltr,GPLHOL+MS-PGothic,8.449700000000007
7.7,282.53916948,292.94266944000003,618.292958,14932.292958,626.742658,True,8.449700000000007,10.403499960000033,ltr,GPLHOL+MS-PGothic,8.449700000000007
0.8,339.41833896,349.82183892,618.292958,14932.292958,626.742658,True,8.449700000000007,10.403499959999976,ltr,GPLHOL+MS-PGothic,8.449700000000007
11,382.8,386.89300000000003,619.446272,14933.446272,626.206072,True,6.759799999999927,4.093000000000018,ltr,GPLHOL+MS-PGothic,6.759799999999984
きぬむすめ,123.66,157.89461952,629.5818340000001,14943.581834,636.904934,True,7.323099999999954,34.234619519999995,ltr,GPLHOL+MS-PGothic,7.323100000000011
0.0,225.66,236.06349996,629.032958,14943.032958,637.482658,True,8.449700000000007,10.403499960000005,ltr,GPLHOL+MS-PGothic,8.449700000000007
2.2,282.53916948,292.94266944000003,629.032958,14943.032958,637.482658,True,8.449700000000007,10.403499960000033,ltr,GPLHOL+MS-PGothic,8.449700000000007
-,348.4184268,352.64302680000003,629.032958,14943.032958,637.482658,True,8.449700000000007,4.2246000000000095,ltr,GPLHOL+MS-PGothic,8.449700000000007
135,379.44,386.89300000000003,630.126272,14944.126272,636.886072,True,6.759800000000041,7.453000000000031,ltr,GPLHOL+MS-PGothic,6.759799999999984
コシヒカリ,123.66,152.82152223999998,640.261834,14954.261834,647.584934,True,7.323099999999954,29.161522239999982,ltr,GPLHOL+MS-PGothic,7.323100000000011
1.8,225.66,236.06349996,639.7129580000001,14953.712958,648.162658,True,8.449699999999893,10.403499960000005,ltr,GPLHOL+MS-PGothic,8.449700000000007
1.5,282.53916948,292.94266944000003,639.7129580000001,14953.712958,648.162658,True,8.449699999999893,10.403499960000033,ltr,GPLHOL+MS-PGothic,8.449700000000007
0.2,339.41833896,349.82183892,639.7129580000001,14953.712958,648.162658,True,8.449699999999893,10.403499959999976,ltr,GPLHOL+MS-PGothic,8.449700000000007
9,386.16,386.89300000000003,640.866272,14954.866272,647.626072,True,6.759800000000041,0.7330000000000041,ltr,GPLHOL+MS-PGothic,6.759799999999984
ひとめぼれ,123.66,157.50212815999998,651.001834,14965.001834,658.324934,True,7.323099999999954,33.84212815999999,ltr,GPLHOL+MS-PGothic,7.323100000000011
1.6,225.66,236.06349996,650.392958,14964.392958,658.842658,True,8.449700000000007,10.403499960000005,ltr,GPLHOL+MS-PGothic,8.449700000000007
2.1,282.53916948,292.94266944000003,650.392958,14964.392958,658.842658,True,8.449700000000007,10.403499960000033,ltr,GPLHOL+MS-PGothic,8.449700000000007
0.5,339.41833896,349.82183892,650.392958,14964.392958,658.842658,True,8.449700000000007,10.403499959999976,ltr,GPLHOL+MS-PGothic,8.449700000000007
10,382.8,386.89300000000003,651.546272,14965.546272,658.306072,True,6.759799999999927,4.093000000000018,ltr,GPLHOL+MS-PGothic,6.759799999999984
島,112.44,119.76259999999999,661.681834,14975.681833999999,669.004934,True,7.323100000000068,7.322599999999994,ltr,GPLHOL+MS-PGothic,7.323100000000011
根,125.93994536,133.26254536,661.681834,14975.681833999999,669.004934,True,7.323100000000068,7.322599999999994,ltr,GPLHOL+MS-PGothic,7.323100000000011
13.5,221.1,236.0635332,661.132958,14975.132958,669.582658,True,8.449700000000007,14.9635332,ltr,GPLHOL+MS-PGothic,8.449700000000007
35.3,278.0391588,292.94270268,661.132958,14975.132958,669.582658,True,8.449700000000007,14.90354388000003,ltr,GPLHOL+MS-PGothic,8.449700000000007
1.2,339.41837219999996,349.82187216,661.132958,14975.132958,669.582658,True,8.449700000000007,10.403499960000033,ltr,GPLHOL+MS-PGothic,8.449700000000007
8,386.16,386.89300000000003,662.226272,14976.226272,668.986072,True,6.759800000000041,0.7330000000000041,ltr,GPLHOL+MS-PGothic,6.759799999999984
コシヒカリ,123.66,152.82152223999998,672.361834,14986.361834,679.684934,True,7.323099999999954,29.161522239999982,ltr,GPLHOL+MS-PGothic,7.323100000000011
8.6,225.66,236.06349996,671.812958,14985.812958,680.262658,True,8.449700000000007,10.403499960000005,ltr,GPLHOL+MS-PGothic,8.449700000000007
14.7,278.03912556,292.94266944000003,671.812958,14985.812958,680.262658,True,8.449700000000007,14.90354388000003,ltr,GPLHOL+MS-PGothic,8.449700000000007
0.9,339.41833896,349.82183892,671.812958,14985.812958,680.262658,True,8.449700000000007,10.403499959999976,ltr,GPLHOL+MS-PGothic,8.449700000000007
8,386.16,386.89300000000003,672.966272,14986.966272,679.7260719999999,True,6.759799999999927,0.7330000000000041,ltr,GPLHOL+MS-PGothic,6.759799999999984
きぬむすめ,123.66,157.89461952,683.101834,14997.101834000001,690.424934,True,7.323099999999954,34.234619519999995,ltr,GPLHOL+MS-PGothic,7.323100000000011
1.3,225.66,236.06349996,682.492958,14996.492958,690.942658,True,8.449700000000007,10.403499960000005,ltr,GPLHOL+MS-PGothic,8.449700000000007
13.3,278.03912556,292.94266944000003,682.492958,14996.492958,690.942658,True,8.449700000000007,14.90354388000003,ltr,GPLHOL+MS-PGothic,8.449700000000007
0.1,339.41833896,349.82183892,682.492958,14996.492958,690.942658,True,8.449700000000007,10.403499959999976,ltr,GPLHOL+MS-PGothic,8.449700000000007
11,382.8,386.89300000000003,683.646272,14997.646272,690.406072,True,6.759800000000041,4.093000000000018,ltr,GPLHOL+MS-PGothic,6.759799999999984
つや姫,123.66,145.08153403999998,693.781834,15007.781834,701.104934,True,7.323099999999954,21.421534039999983,ltr,GPLHOL+MS-PGothic,7.323100000000011
2.5,225.66,236.06349996,693.232958,15007.232958,701.682658,True,8.449699999999893,10.403499960000005,ltr,GPLHOL+MS-PGothic,8.449700000000007
4.4,282.53916948,292.94266944000003,693.232958,15007.232958,701.682658,True,8.449699999999893,10.403499960000033,ltr,GPLHOL+MS-PGothic,8.449700000000007
0.1,339.41833896,349.82183892,693.232958,15007.232958,701.682658,True,8.449699999999893,10.403499959999976,ltr,GPLHOL+MS-PGothic,8.449700000000007
10,382.8,386.89300000000003,694.386172,15008.386172,701.145972,True,6.759800000000041,4.093000000000018,ltr,GPLHOL+MS-PGothic,6.759799999999984
岡,112.44,119.76259999999999,704.521834,15018.521834,711.844934,True,7.323099999999954,7.322599999999994,ltr,GPLHOL+MS-PGothic,7.323100000000011
山,125.93994536,133.26254536,704.521834,15018.521834,711.844934,True,7.323099999999954,7.322599999999994,ltr,GPLHOL+MS-PGothic,7.323100000000011
2.3,225.66,236.06349996,703.912958,15017.912958,712.362658,True,8.449700000000007,10.403499960000005,ltr,GPLHOL+MS-PGothic,8.449700000000007
4.7,282.53916948,292.94266944000003,703.912958,15017.912958,712.362658,True,8.449700000000007,10.403499960000033,ltr,GPLHOL+MS-PGothic,8.449700000000007
0.6,339.41833896,349.82183892,703.912958,15017.912958,712.362658,True,8.449700000000007,10.403499959999976,ltr,GPLHOL+MS-PGothic,8.449700000000007
21,382.8,386.89300000000003,705.066272,15019.066272,711.8260720000001,True,6.759800000000041,4.093000000000018,ltr,GPLHOL+MS-PGothic,6.759799999999984
アケボノ,123.66,149.11555438000002,715.201834,15029.201834,722.524934,True,7.323100000000068,25.455554380000024,ltr,GPLHOL+MS-PGothic,7.323099999999997
-,234.66,238.8846,714.652858,15028.652858,723.102558,True,8.449700000000007,4.2246000000000095,ltr,GPLHOL+MS-PGothic,8.449699999999993
0.5,282.53992656,292.94342652,714.652858,15028.652858,723.102558,True,8.449700000000007,10.403499959999976,ltr,GPLHOL+MS-PGothic,8.449699999999993
-,348.41918388,352.64378388,714.652858,15028.652858,723.102558,True,8.449700000000007,4.2246000000000095,ltr,GPLHOL+MS-PGothic,8.449699999999993
あきたこまち,123.66,162.08241446,725.881834,15039.881834,733.204934,True,7.323099999999954,38.42241446,ltr,GPLHOL+MS-PGothic,7.323099999999997
0.4,225.66,236.06349996,725.332958,15039.332957999999,733.782658,True,8.449700000000007,10.403499960000005,ltr,GPLHOL+MS-PGothic,8.449699999999993
0.5,282.53916948,292.94266944000003,725.332958,15039.332957999999,733.782658,True,8.449700000000007,10.403499960000033,ltr,GPLHOL+MS-PGothic,8.449699999999993
0.2,339.41833896,349.82183892,725.332958,15039.332957999999,733.782658,True,8.449700000000007,10.403499959999976,ltr,GPLHOL+MS-PGothic,8.449699999999993
10,382.8,386.89300000000003,726.486272,15040.486272,733.246072,True,6.759800000000041,4.093000000000018,ltr,GPLHOL+MS-PGothic,6.7597999999999985
ヒノヒカリ,123.66,151.08606604,736.6217340000001,15050.621734,743.944834,True,7.323099999999954,27.426066039999995,ltr,GPLHOL+MS-PGothic,7.323099999999997
-,234.66,238.8846,736.012958,15050.012958,744.462658,True,8.449700000000007,4.2246000000000095,ltr,GPLHOL+MS-PGothic,8.449699999999993
-,291.5400144,295.7646144,736.012958,15050.012958,744.462658,True,8.449700000000007,4.2246000000000095,ltr,GPLHOL+MS-PGothic,8.449699999999993
-,348.4200288,352.6446288,736.012958,15050.012958,744.462658,True,8.449700000000007,4.2246000000000095,ltr,GPLHOL+MS-PGothic,8.449699999999993
広,112.44,119.76259999999999,747.301834,15061.301834,754.6249339999999,True,7.323099999999954,7.322599999999994,ltr,GPLHOL+MS-PGothic,7.323099999999997
島,125.93994536,133.26254536,747.301834,15061.301834,754.6249339999999,True,7.323099999999954,7.322599999999994,ltr,GPLHOL+MS-PGothic,7.323099999999997
11.6,221.1,236.0635332,746.752958,15060.752958000001,755.202658,True,8.449700000000007,14.9635332,ltr,GPLHOL+MS-PGothic,8.449699999999993
32.3,278.0391588,292.94270268,746.752958,15060.752958000001,755.202658,True,8.449700000000007,14.90354388000003,ltr,GPLHOL+MS-PGothic,8.449699999999993
0.9,339.41837219999996,349.82187216,746.752958,15060.752958000001,755.202658,True,8.449700000000007,10.403499960000033,ltr,GPLHOL+MS-PGothic,8.449699999999993
9,386.16,386.89300000000003,747.906272,15061.906272,754.666072,True,6.759800000000041,0.7330000000000041,ltr,GPLHOL+MS-PGothic,6.7597999999999985
コシヒカリ,123.66,152.82152223999998,758.041834,15072.041834,765.364934,True,7.323099999999954,29.161522239999982,ltr,GPLHOL+MS-PGothic,7.323099999999997
7.4,225.66,236.06349996,757.432958,15071.432958,765.882658,True,8.449700000000007,10.403499960000005,ltr,GPLHOL+MS-PGothic,8.449699999999993
14.7,278.03912556,292.94266944000003,757.432958,15071.432958,765.882658,True,8.449700000000007,14.90354388000003,ltr,GPLHOL+MS-PGothic,8.449699999999993
0.7,339.41833896,349.82183892,757.432958,15071.432958,765.882658,True,8.449700000000007,10.403499959999976,ltr,GPLHOL+MS-PGothic,8.449699999999993
8,386.16,386.89300000000003,758.586272,15072.586272,765.346072,True,6.759800000000041,0.7330000000000041,ltr,GPLHOL+MS-PGothic,6.7597999999999985
あきさかり,123.66,155.04393134,768.721834,15082.721834,776.044934,True,7.323100000000068,31.383931340000004,ltr,GPLHOL+MS-PGothic,7.323099999999997
2.5,225.66,236.06349996,768.172958,15082.172958,776.622658,True,8.449700000000007,10.403499960000005,ltr,GPLHOL+MS-PGothic,8.449699999999993
6.2,282.53916948,292.94266944000003,768.172958,15082.172958,776.622658,True,8.449700000000007,10.403499960000033,ltr,GPLHOL+MS-PGothic,8.449699999999993
0.2,339.41833896,349.82183892,768.172958,15082.172958,776.622658,True,8.449700000000007,10.403499959999976,ltr,GPLHOL+MS-PGothic,8.449699999999993
11,382.8,386.89300000000003,769.266272,15083.266272,776.026072,True,6.759800000000041,4.093000000000018,ltr,GPLHOL+MS-PGothic,6.7597999999999985
あきろまん,123.66,156.62048712,779.401834,15093.401834,786.724934,True,7.323099999999954,32.96048712000001,ltr,GPLHOL+MS-PGothic,7.323099999999997
0.1,225.66,236.06349996,778.852958,15092.852958,787.302658,True,8.449700000000007,10.403499960000005,ltr,GPLHOL+MS-PGothic,8.4497
2.7,282.53916948,292.94266944000003,778.852958,15092.852958,787.302658,True,8.449700000000007,10.403499960000033,ltr,GPLHOL+MS-PGothic,8.4497
0.0,339.41833896,349.82183892,778.852958,15092.852958,787.302658,True,8.449700000000007,10.403499959999976,ltr,GPLHOL+MS-PGothic,8.4497
7,386.16,386.89300000000003,780.006272,15094.006272,786.766072,True,6.759800000000041,0.7330000000000041,ltr,GPLHOL+MS-PGothic,6.7597999999999985
注：本表の注意点は次頁の脚注を参照,112.43809700000003,222.81842306000001,790.68608002,15104.68608002,797.44588002,True,6.759800000000041,110.38032605999999,ltr,GPLHOL+MS-PGothic,6.7597999999999985
(平成,377.7,386.89300000000003,104.59079600000007,14418.590796,110.787196,True,6.196399999999926,9.19300000000004,ltr,GPLHOL+MS-PGothic,6.196399999999926
集荷数量,197.46,226.74161288000002,110.161834,14424.161834,117.48493399999995,True,7.323099999999954,29.28161288000001,ltr,GPLHOL+MS-PGothic,7.323099999999954
契約数量,254.33902776000002,283.68068596000006,110.161834,14424.161834,117.48493399999995,True,7.323099999999954,29.34165820000004,ltr,GPLHOL+MS-PGothic,7.323099999999954
販売数量,311.27810084,340.55971372000005,110.161834,14424.161834,117.48493399999995,True,7.323099999999954,29.28161288000007,ltr,GPLHOL+MS-PGothic,7.323099999999954
集荷数量,363.66,386.89300000000003,121.45079600000008,14435.450796000001,127.64719600000001,True,6.196399999999926,23.233000000000004,ltr,GPLHOL+MS-PGothic,6.196399999999926
