text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
0.2,222.0,232.90129549,534.13214,15690.13214,542.97814,True,8.846000000000004,10.901295489999995,ltr,GPLHOL+MS-PGothic,8.846000000000004
0.2,281.57806124,292.48024136000004,534.13214,15690.13214,542.97814,True,8.846000000000004,10.902180120000025,ltr,GPLHOL+MS-PGothic,8.846000000000004
0.0,341.09685227,351.99903239,534.13214,15690.13214,542.97814,True,8.846000000000004,10.902180120000025,ltr,GPLHOL+MS-PGothic,8.846000000000004
10,382.98,386.89300000000003,535.293638,15691.293638,542.370338,True,7.07669999999996,3.913000000000011,ltr,GPLHOL+MS-PGothic,7.076700000000017
つや姫,115.26,137.62588068,545.946596,15701.946596,553.6129960000001,True,7.666400000000067,22.36588067999999,ltr,GPLHOL+MS-PGothic,7.66640000000001
0.8,222.0,232.90129549,545.35214,15701.352139999999,554.19814,True,8.846000000000004,10.901295489999995,ltr,GPLHOL+MS-PGothic,8.846000000000004
1.4,281.57806124,292.48024136000004,545.35214,15701.352139999999,554.19814,True,8.846000000000004,10.902180120000025,ltr,GPLHOL+MS-PGothic,8.846000000000004
0.1,341.09685227,351.99903239,545.35214,15701.352139999999,554.19814,True,8.846000000000004,10.902180120000025,ltr,GPLHOL+MS-PGothic,8.846000000000004
宮,103.44,111.1069,557.106496,15713.106496,564.772896,True,7.666399999999953,7.666899999999998,ltr,GPLHOL+MS-PGothic,7.66640000000001
崎,117.59999761,125.26689761,557.106496,15713.106496,564.772896,True,7.666399999999953,7.666899999999998,ltr,GPLHOL+MS-PGothic,7.66640000000001
7.0,222.0,232.90129549,556.57214,15712.57214,565.41814,True,8.846000000000004,10.901295489999995,ltr,GPLHOL+MS-PGothic,8.846000000000004
7.0,281.57806124,292.48024136000004,556.57214,15712.57214,565.41814,True,8.846000000000004,10.902180120000025,ltr,GPLHOL+MS-PGothic,8.846000000000004
6.9,341.09685227,351.99903239,556.57214,15712.57214,565.41814,True,8.846000000000004,10.902180120000025,ltr,GPLHOL+MS-PGothic,8.846000000000004
コシヒカリ,115.26,145.75816151,568.326496,15724.326496,575.992896,True,7.666399999999953,30.498161510000003,ltr,GPLHOL+MS-PGothic,7.66640000000001
6.5,222.0,232.90129549,567.7321400000001,15723.73214,576.5781400000001,True,8.846000000000004,10.901295489999995,ltr,GPLHOL+MS-PGothic,8.846000000000004
6.5,281.57806124,292.48024136000004,567.7321400000001,15723.73214,576.5781400000001,True,8.846000000000004,10.902180120000025,ltr,GPLHOL+MS-PGothic,8.846000000000004
6.5,341.09685227,351.99903239,567.7321400000001,15723.73214,576.5781400000001,True,8.846000000000004,10.902180120000025,ltr,GPLHOL+MS-PGothic,8.846000000000004
ヒノヒカリ,115.26,143.96257353,579.5464959999999,15735.546495999999,587.212896,True,7.666400000000067,28.70257352999998,ltr,GPLHOL+MS-PGothic,7.66640000000001
0.0,222.0,232.90129549,578.95214,15734.95214,587.79814,True,8.846000000000004,10.901295489999995,ltr,GPLHOL+MS-PGothic,8.846000000000004
0.0,281.57806124,292.48024136000004,578.95214,15734.95214,587.79814,True,8.846000000000004,10.902180120000025,ltr,GPLHOL+MS-PGothic,8.846000000000004
0.0,341.09685227,351.99903239,578.95214,15734.95214,587.79814,True,8.846000000000004,10.902180120000025,ltr,GPLHOL+MS-PGothic,8.846000000000004
鹿児島,103.44,127.60683549,590.766496,15746.766496,598.432896,True,7.666400000000067,24.166835489999997,ltr,GPLHOL+MS-PGothic,7.66640000000001
5.2,222.0,232.90129549,590.17214,15746.17214,599.01814,True,8.846000000000004,10.901295489999995,ltr,GPLHOL+MS-PGothic,8.846000000000004
5.2,281.57806124,292.48024136000004,590.17214,15746.17214,599.01814,True,8.846000000000004,10.902180120000025,ltr,GPLHOL+MS-PGothic,8.846000000000004
5.2,341.09685227,351.99903239,590.17214,15746.17214,599.01814,True,8.846000000000004,10.902180120000025,ltr,GPLHOL+MS-PGothic,8.846000000000004
ヒノヒカリ,115.26,143.96257353,601.926596,15757.926596,609.592996,True,7.666399999999953,28.70257352999998,ltr,GPLHOL+MS-PGothic,7.66640000000001
-,231.42,235.84314999999998,601.39204,15757.39204,610.23804,True,8.846000000000004,4.423149999999993,ltr,GPLHOL+MS-PGothic,8.846000000000004
-,290.9998305,295.4229805,601.39204,15757.39204,610.23804,True,8.846000000000004,4.423150000000021,ltr,GPLHOL+MS-PGothic,8.846000000000004
-,350.579661,355.002811,601.39204,15757.39204,610.23804,True,8.846000000000004,4.423150000000021,ltr,GPLHOL+MS-PGothic,8.846000000000004
あきほなみ,115.26,151.24229508000002,613.146596,15769.146596,620.812996,True,7.666399999999953,35.982295080000014,ltr,GPLHOL+MS-PGothic,7.66640000000001
-,231.42,235.84314999999998,612.55214,15768.55214,621.39814,True,8.846000000000004,4.423149999999993,ltr,GPLHOL+MS-PGothic,8.846000000000004
-,290.9998305,295.4229805,612.55214,15768.55214,621.39814,True,8.846000000000004,4.423150000000021,ltr,GPLHOL+MS-PGothic,8.846000000000004
-,350.579661,355.002811,612.55214,15768.55214,621.39814,True,8.846000000000004,4.423150000000021,ltr,GPLHOL+MS-PGothic,8.846000000000004
コシヒカリ,115.26,145.75816151,624.366596,15780.366596,632.032996,True,7.666400000000067,30.498161510000003,ltr,GPLHOL+MS-PGothic,7.66640000000001
3.4,222.0,232.90129549,623.77214,15779.772140000001,632.61814,True,8.846000000000004,10.901295489999995,ltr,GPLHOL+MS-PGothic,8.846000000000004
3.4,281.57806124,292.48024136000004,623.77214,15779.772140000001,632.61814,True,8.846000000000004,10.902180120000025,ltr,GPLHOL+MS-PGothic,8.846000000000004
3.4,341.09685227,351.99903239,623.77214,15779.772140000001,632.61814,True,8.846000000000004,10.902180120000025,ltr,GPLHOL+MS-PGothic,8.846000000000004
沖,103.44,111.1069,635.586596,15791.586596,643.2529959999999,True,7.666399999999953,7.666899999999998,ltr,GPLHOL+MS-PGothic,7.66640000000001
縄,117.59999761,125.26689761,635.586596,15791.586596,643.2529959999999,True,7.666399999999953,7.666899999999998,ltr,GPLHOL+MS-PGothic,7.66640000000001
1.3,222.0,232.90129549,634.9921400000001,15790.99214,643.8381400000001,True,8.846000000000004,10.901295489999995,ltr,GPLHOL+MS-PGothic,8.846000000000004
1.3,281.57806124,292.48024136000004,634.9921400000001,15790.99214,643.8381400000001,True,8.846000000000004,10.902180120000025,ltr,GPLHOL+MS-PGothic,8.846000000000004
1.0,341.09685227,351.99903239,634.9921400000001,15790.99214,643.8381400000001,True,8.846000000000004,10.902180120000025,ltr,GPLHOL+MS-PGothic,8.846000000000004
全,104.04,112.8863,646.21214,15802.21214,655.05814,True,8.846000000000004,8.8463,ltr,GPLHOL+MS-PGothic,8.846000000000004
国,119.94033962,128.78663962000002,646.21214,15802.21214,655.05814,True,8.846000000000004,8.846300000000014,ltr,GPLHOL+MS-PGothic,8.846000000000004
①,135.89906482,144.74536482000002,646.21214,15802.21214,655.05814,True,8.846000000000004,8.846300000000014,ltr,GPLHOL+MS-PGothic,8.846000000000004
788,219.06047723,232.90316747,646.21214,15802.21214,655.05814,True,8.846000000000004,13.842690239999996,ltr,GPLHOL+MS-PGothic,8.846000000000004
"1,424",272.10023814,292.48211334,646.21214,15802.21214,655.05814,True,8.846000000000004,20.381875200000025,ltr,GPLHOL+MS-PGothic,8.846000000000004
100,338.15909876,352.00178900000003,646.21214,15802.21214,655.05814,True,8.846000000000004,13.842690240000024,ltr,GPLHOL+MS-PGothic,8.846000000000004
1,386.52,386.89300000000003,647.3137380000001,15803.313738,654.390438,True,7.07669999999996,0.3730000000000473,ltr,GPLHOL+MS-PGothic,7.076699999999988
706,219.06,232.90269024,657.37214,15813.37214,666.21814,True,8.846000000000004,13.842690239999996,ltr,GPLHOL+MS-PGothic,8.846000000000004
"1,480",272.09976091,292.48163611,657.37214,15813.37214,666.21814,True,8.846000000000004,20.381875200000025,ltr,GPLHOL+MS-PGothic,8.846000000000004
106,338.15862153,352.00131177000003,657.37214,15813.37214,666.21814,True,8.846000000000004,13.842690240000024,ltr,GPLHOL+MS-PGothic,8.846000000000004
+82,219.06,232.90269024,668.5924064,15824.5924064,677.4384064,True,8.846000000000004,13.842690239999996,ltr,GPLHOL+MS-PGothic,8.846000000000004
▲,271.56190587,280.40820586999996,668.5924064,15824.5924064,677.4384064,True,8.846000000000004,8.846299999999985,ltr,GPLHOL+MS-PGothic,8.846000000000004
56,283.32483098,292.48782852000005,668.5924064,15824.5924064,677.4384064,True,8.846000000000004,9.162997540000049,ltr,GPLHOL+MS-PGothic,8.846000000000004
▲,335.82762147999995,344.67392147999993,668.5924064,15824.5924064,677.4384064,True,8.846000000000004,8.846299999999985,ltr,GPLHOL+MS-PGothic,8.846000000000004
6,347.59054659,352.01369659,668.5924064,15824.5924064,677.4384064,True,8.846000000000004,4.423150000000021,ltr,GPLHOL+MS-PGothic,8.846000000000004
集荷数量,192.48,223.18670118999998,91.80659600000001,15247.806596,99.47299600000008,True,7.666400000000067,30.70670118999999,ltr,GPLHOL+MS-PGothic,7.666400000000067
(平,381.24,386.89300000000003,85.92088000000001,15241.92088,92.40787999999998,True,6.486999999999966,5.65300000000002,ltr,GPLHOL+MS-PGothic,6.486999999999966
集荷数量,366.48,386.89300000000003,103.62088000000006,15259.62088,110.10788000000002,True,6.486999999999966,20.41300000000001,ltr,GPLHOL+MS-PGothic,6.486999999999966
前年同月(平成30年産),103.43824447999998,166.19962832999997,658.5588588999999,15814.5588589,665.0458589,True,6.48700000000008,62.76138384999999,ltr,GPLHOL+MS-PGothic,6.486999999999995
②,167.76501382,174.25231382,658.5588588999999,15814.5588589,665.0458589,True,6.48700000000008,6.487300000000005,ltr,GPLHOL+MS-PGothic,6.486999999999995
前年同月差,103.44,138.83582303999998,669.153738,15825.153738,676.230438,True,7.0767000000000735,35.39582303999998,ltr,GPLHOL+MS-PGothic,7.076699999999988
(①-②),141.18110769999998,163.38063531,669.153738,15825.153738,676.230438,True,7.0767000000000735,22.19952761000002,ltr,GPLHOL+MS-PGothic,7.076699999999988
契約数量,252.06,282.76670119,91.80659600000001,15247.806596,99.47299600000008,True,7.666400000000067,30.70670118999999,ltr,GPLHOL+MS-PGothic,7.666400000000067
販売数量,311.64024659,342.28714596000003,91.80659600000001,15247.806596,99.47299600000008,True,7.666400000000067,30.64689937000003,ltr,GPLHOL+MS-PGothic,7.666400000000067
資料：,103.98,120.18397794,688.92088,15844.92088,695.40788,True,6.486999999999966,16.20397794,ltr,GPLHOL+MS-PGothic,6.486999999999995
農林水産省「米穀の取引に関する報告」,124.02056716000001,231.06166589000003,688.92088,15844.92088,695.40788,True,6.486999999999966,107.04109873000002,ltr,GPLHOL+MS-PGothic,6.486999999999995
注：１,103.98,118.43759678,696.6008393,15852.6008393,703.0878393,True,6.48700000000008,14.457596780000003,ltr,GPLHOL+MS-PGothic,6.486999999999995
"報告対象業者は、全農、道県経済連、県単一農協、道県出荷団体（年間の玄米仕入数量が5,000トン",121.68319297,386.89300000000003,696.6008393,15852.6008393,703.0878393,True,6.48700000000008,265.20980703000004,ltr,GPLHOL+MS-PGothic,6.486999999999995
"の直接販売数量が5,000トン以上）である。",116.34025269,229.17710524000006,704.2211182,15860.2211182,710.7081182,True,6.486999999999966,112.83685255000006,ltr,GPLHOL+MS-PGothic,6.486999999999995
２,112.20005783,116.63737103000001,711.9010774999999,15867.9010775,718.3880775,True,6.48700000000008,4.4373132000000055,ltr,GPLHOL+MS-PGothic,6.487000000000009
報告対象米穀は、水稲うるちもみ及び水稲うるち玄米（醸造用玄米を含む。）である。,121.08246899000001,344.1930418599999,711.9010774999999,15867.9010775,718.3880775,True,6.48700000000008,223.11057286999988,ltr,GPLHOL+MS-PGothic,6.487000000000009
３,112.20005783,116.63737103000001,719.5810368,15875.5810368,726.0680368,True,6.486999999999966,4.4373132000000055,ltr,GPLHOL+MS-PGothic,6.487000000000009
集荷数量は、報告対象業者が自ら販売するために集荷した数量である。,121.08246899000001,312.94436648999994,719.5810368,15875.5810368,726.0680368,True,6.486999999999966,191.86189749999994,ltr,GPLHOL+MS-PGothic,6.487000000000009
４,112.20005783,116.63737103000001,726.6609486,15882.6609486,733.1479486000001,True,6.48700000000008,4.4373132000000055,ltr,GPLHOL+MS-PGothic,6.486999999999995
契約数量は、報告対象業者が自ら販売するために契約を締結（確認書等により数量のみが決定した契,121.08246899000001,386.89300000000003,726.6609486,15882.6609486,733.1479486000001,True,6.48700000000008,265.81053101000003,ltr,GPLHOL+MS-PGothic,6.486999999999995
である。,116.34025269,138.34128191,734.3409079,15890.3409079,740.8279079,True,6.486999999999966,22.001029219999992,ltr,GPLHOL+MS-PGothic,6.487000000000009
５,112.20005783,116.63737103000001,741.4208197,15897.4208197,747.9078197,True,6.486999999999966,4.4373132000000055,ltr,GPLHOL+MS-PGothic,6.486999999999995
販売数量は、集荷数量のうち契約のあと実際に卸売業者等に引き取られた数量である。,121.08246899000001,354.2230563899999,741.4208197,15897.4208197,747.9078197,True,6.486999999999966,233.1405873999999,ltr,GPLHOL+MS-PGothic,6.486999999999995
６,112.20005783,116.63737103000001,749.0410985999999,15905.0410986,755.5280986,True,6.48700000000008,4.4373132000000055,ltr,GPLHOL+MS-PGothic,6.487000000000009
銘柄ごとの集荷数量、契約数量、販売数量は、当該産地の内数として掲載している。,121.08246899000001,344.2163961399999,749.0410985999999,15905.0410986,755.5280986,True,6.48700000000008,223.13392714999992,ltr,GPLHOL+MS-PGothic,6.487000000000009
７,112.20005783,116.63737103000001,756.7210579,15912.7210579,763.2080579,True,6.486999999999966,4.4373132000000055,ltr,GPLHOL+MS-PGothic,6.487000000000009
全国欄には産地の特定が出来ない未検査米等を含んでいるため、産地の合計と一致しない。,121.08246899000001,367.77502608999987,756.7210579,15912.7210579,763.2080579,True,6.486999999999966,246.69255709999987,ltr,GPLHOL+MS-PGothic,6.487000000000009
８,112.20005783,116.63737103000001,764.4010172000001,15920.4010172,770.8880172,True,6.486999999999966,4.4373132000000055,ltr,GPLHOL+MS-PGothic,6.487000000000009
「−」は、集荷数量、契約数量、販売数量に該当がないものである。,121.08246899000001,298.78064439999997,764.4010172000001,15920.4010172,770.8880172,True,6.486999999999966,177.69817540999998,ltr,GPLHOL+MS-PGothic,6.487000000000009
９,112.20005783,116.63737103000001,771.4809290000001,15927.480929,777.967929,True,6.486999999999966,4.4373132000000055,ltr,GPLHOL+MS-PGothic,6.486999999999995
「参考：前年同月比」で、令和元年産又は平成30年産の同時期に数量がなかった場合は、「…」としてい,121.68254424,386.89300000000003,771.4809290000001,15927.480929,777.967929,True,6.486999999999966,265.21045576000006,ltr,GPLHOL+MS-PGothic,6.486999999999995
