text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
97%,284.9995421,298.8455173,382.44152637999997,34904.44152638,392.20722637999995,True,9.765699999999981,13.845975199999998,ltr,MNDBNO+MS-PGothic,9.765699999999981
3.1,328.20005319999996,339.16482759999997,382.44152637999997,34904.44152638,392.20722637999995,True,9.765699999999981,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765699999999981
20%,371.3996432,385.1857469,382.44152637999997,34904.44152638,392.20722637999995,True,9.765699999999981,13.786103700000012,ltr,MNDBNO+MS-PGothic,9.765699999999981
11.2,194.039996,209.625008,394.62130742,34916.62130742,404.38700742,True,9.765699999999981,15.585012000000006,ltr,MNDBNO+MS-PGothic,9.765699999999981
11.0,237.239586,252.7647265,394.62130742,34916.62130742,404.38700742,True,9.765699999999981,15.525140499999992,ltr,MNDBNO+MS-PGothic,9.765699999999981
97%,284.9995421,298.8455173,394.62130742,34916.62130742,404.38700742,True,9.765699999999981,13.845975199999998,ltr,MNDBNO+MS-PGothic,9.765699999999981
4.1,328.20005319999996,339.16482759999997,394.62130742,34916.62130742,404.38700742,True,9.765699999999981,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765699999999981
37%,371.3996432,385.1857469,394.62130742,34916.62130742,404.38700742,True,9.765699999999981,13.786103700000012,ltr,MNDBNO+MS-PGothic,9.765699999999981
5.3,198.6602336,209.625008,406.8616358,34928.8616358,416.62733579999997,True,9.765699999999981,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765699999999981
4.6,241.8598236,252.76472650000002,406.8616358,34928.8616358,416.62733579999997,True,9.765699999999981,10.904902900000025,ltr,MNDBNO+MS-PGothic,9.765699999999981
87%,284.9995421,298.8455173,406.8616358,34928.8616358,416.62733579999997,True,9.765699999999981,13.845975199999998,ltr,MNDBNO+MS-PGothic,9.765699999999981
1.2,328.20005319999996,339.16482759999997,406.8616358,34928.8616358,416.62733579999997,True,9.765699999999981,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765699999999981
23%,371.3996432,385.1857469,406.8616358,34928.8616358,416.62733579999997,True,9.765699999999981,13.786103700000012,ltr,MNDBNO+MS-PGothic,9.765699999999981
長,96.78,104.2638,420.25603,34942.25603,428.19053,True,7.934500000000014,7.483800000000002,ltr,MNDBNO+MS-PGothic,7.934500000000014
崎,109.43959608,116.92339608,420.25603,34942.25603,428.19053,True,7.934500000000014,7.483800000000002,ltr,MNDBNO+MS-PGothic,7.934500000000014
102,153.18,167.0259752,419.041198,34941.041198,428.806898,True,9.765699999999981,13.845975199999998,ltr,MNDBNO+MS-PGothic,9.765699999999981
9.6,198.6602336,209.625008,419.041198,34941.041198,428.806898,True,9.765699999999981,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765699999999981
9.6,241.85982360000003,252.7647265,419.041198,34941.041198,428.806898,True,9.765699999999981,10.904902899999968,ltr,MNDBNO+MS-PGothic,9.765699999999981
99%,284.9995421,298.8455173,419.041198,34941.041198,428.806898,True,9.765699999999981,13.845975199999998,ltr,MNDBNO+MS-PGothic,9.765699999999981
4.4,328.2000532,339.1648276,419.041198,34941.041198,428.806898,True,9.765699999999981,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765699999999981
45%,371.3996432,385.1857469,419.041198,34941.041198,428.806898,True,9.765699999999981,13.786103700000012,ltr,MNDBNO+MS-PGothic,9.765699999999981
4.2,198.6602336,209.625008,431.22097904000003,34953.22097904,440.98667904,True,9.765699999999981,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765699999999981
4.1,241.8598236,252.76472650000002,431.22097904000003,34953.22097904,440.98667904,True,9.765699999999981,10.904902900000025,ltr,MNDBNO+MS-PGothic,9.765699999999981
98%,284.9995421,298.8455173,431.22097904000003,34953.22097904,440.98667904,True,9.765699999999981,13.845975199999998,ltr,MNDBNO+MS-PGothic,9.765699999999981
1.4,328.20005319999996,339.16482759999997,431.22097904000003,34953.22097904,440.98667904,True,9.765699999999981,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765699999999981
32%,371.3996432,385.1857469,431.22097904000003,34953.22097904,440.98667904,True,9.765699999999981,13.786103700000012,ltr,MNDBNO+MS-PGothic,9.765699999999981
2.2,198.6602336,209.625008,443.46130742,34965.46130742,453.22700742,True,9.765699999999981,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765699999999981
2.2,241.8598236,252.76472650000002,443.46130742,34965.46130742,453.22700742,True,9.765699999999981,10.904902900000025,ltr,MNDBNO+MS-PGothic,9.765699999999981
100%,280.439176,298.8455173,443.46130742,34965.46130742,453.22700742,True,9.765699999999981,18.40634130000001,ltr,MNDBNO+MS-PGothic,9.765699999999981
1.2,328.20005319999996,339.16482759999997,443.46130742,34965.46130742,453.22700742,True,9.765699999999981,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765699999999981
55%,371.3996432,385.1857469,443.46130742,34965.46130742,453.22700742,True,9.765699999999981,13.786103700000012,ltr,MNDBNO+MS-PGothic,9.765699999999981
1.6,198.6602336,209.625008,455.64108846000005,34977.64108846,465.40678846000003,True,9.765699999999981,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765699999999981
1.6,241.8598236,252.76472650000002,455.64108846000005,34977.64108846,465.40678846000003,True,9.765699999999981,10.904902900000025,ltr,MNDBNO+MS-PGothic,9.765699999999981
100%,280.439176,298.8455173,455.64108846000005,34977.64108846,465.40678846000003,True,9.765699999999981,18.40634130000001,ltr,MNDBNO+MS-PGothic,9.765699999999981
0.5,328.20005319999996,339.16482759999997,455.64108846000005,34977.64108846,465.40678846000003,True,9.765699999999981,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765699999999981
34%,371.3996432,385.1857469,455.64108846000005,34977.64108846,465.40678846000003,True,9.765699999999981,13.786103700000012,ltr,MNDBNO+MS-PGothic,9.765699999999981
熊,96.78,104.2638,469.09603,34991.09603,477.03053,True,7.934500000000014,7.483800000000002,ltr,MNDBNO+MS-PGothic,7.934500000000014
本,109.43959608,116.92339608,469.09603,34991.09603,477.03053,True,7.934500000000014,7.483800000000002,ltr,MNDBNO+MS-PGothic,7.934500000000014
104,153.18,167.0259752,467.881198,34989.881198,477.64689799999996,True,9.765699999999981,13.845975199999998,ltr,MNDBNO+MS-PGothic,9.765699999999981
30.9,194.0409171,209.6259291,467.881198,34989.881198,477.64689799999996,True,9.765699999999981,15.585012000000006,ltr,MNDBNO+MS-PGothic,9.765699999999981
14.2,237.2405071,252.76564759999997,467.881198,34989.881198,477.64689799999996,True,9.765699999999981,15.525140499999964,ltr,MNDBNO+MS-PGothic,9.765699999999981
46%,285.0004632,298.8464384,467.881198,34989.881198,477.64689799999996,True,9.765699999999981,13.845975199999998,ltr,MNDBNO+MS-PGothic,9.765699999999981
14.2,323.5807367,339.1657487,467.881198,34989.881198,477.64689799999996,True,9.765699999999981,15.585012000000006,ltr,MNDBNO+MS-PGothic,9.765699999999981
46%,371.4005642999999,385.18666799999994,467.881198,34989.881198,477.64689799999996,True,9.765699999999981,13.786103700000012,ltr,MNDBNO+MS-PGothic,9.765699999999981
11.3,194.039996,209.625008,480.06097904,35002.06097904,489.82667904,True,9.765699999999981,15.585012000000006,ltr,MNDBNO+MS-PGothic,9.765699999999981
4.7,241.8598236,252.76472650000002,480.06097904,35002.06097904,489.82667904,True,9.765699999999981,10.904902900000025,ltr,MNDBNO+MS-PGothic,9.765699999999981
42%,284.9995421,298.8455173,480.06097904,35002.06097904,489.82667904,True,9.765699999999981,13.845975199999998,ltr,MNDBNO+MS-PGothic,9.765699999999981
4.7,328.20005319999996,339.16482759999997,480.06097904,35002.06097904,489.82667904,True,9.765699999999981,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765699999999981
42%,371.3996432,385.1857469,480.06097904,35002.06097904,489.82667904,True,9.765699999999981,13.786103700000012,ltr,MNDBNO+MS-PGothic,9.765699999999981
4.1,198.6602336,209.625008,492.30130742,35014.30130742,502.06700742,True,9.765699999999981,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765699999999981
1.4,241.8598236,252.76472650000002,492.30130742,35014.30130742,502.06700742,True,9.765699999999981,10.904902900000025,ltr,MNDBNO+MS-PGothic,9.765699999999981
33%,284.9995421,298.8455173,492.30130742,35014.30130742,502.06700742,True,9.765699999999981,13.845975199999998,ltr,MNDBNO+MS-PGothic,9.765699999999981
1.4,328.20005319999996,339.16482759999997,492.30130742,35014.30130742,502.06700742,True,9.765699999999981,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765699999999981
33%,371.3996432,385.1857469,492.30130742,35014.30130742,502.06700742,True,9.765699999999981,13.786103700000012,ltr,MNDBNO+MS-PGothic,9.765699999999981
5.5,198.6602336,209.625008,504.48108846,35026.48108846,514.2467884600001,True,9.765700000000038,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765699999999981
3.8,241.8598236,252.76472650000002,504.48108846,35026.48108846,514.2467884600001,True,9.765700000000038,10.904902900000025,ltr,MNDBNO+MS-PGothic,9.765699999999981
69%,284.9995421,298.8455173,504.48108846,35026.48108846,514.2467884600001,True,9.765700000000038,13.845975199999998,ltr,MNDBNO+MS-PGothic,9.765699999999981
3.8,328.20005319999996,339.16482759999997,504.48108846,35026.48108846,514.2467884600001,True,9.765700000000038,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765699999999981
69%,371.3996432,385.1857469,504.48108846,35026.48108846,514.2467884600001,True,9.765700000000038,13.786103700000012,ltr,MNDBNO+MS-PGothic,9.765699999999981
大,96.78,104.2638,517.93593,35039.93593,525.8704299999999,True,7.934499999999957,7.483800000000002,ltr,MNDBNO+MS-PGothic,7.934500000000014
分,109.43959608,116.92339608,517.93593,35039.93593,525.8704299999999,True,7.934499999999957,7.483800000000002,ltr,MNDBNO+MS-PGothic,7.934500000000014
101,153.18,167.0259752,516.721198,35038.721198,526.486898,True,9.765700000000038,13.845975199999998,ltr,MNDBNO+MS-PGothic,9.765699999999981
13.6,194.0409171,209.6259291,516.721198,35038.721198,526.486898,True,9.765700000000038,15.585012000000006,ltr,MNDBNO+MS-PGothic,9.765699999999981
13.6,237.2405071,252.76564759999997,516.721198,35038.721198,526.486898,True,9.765700000000038,15.525140499999964,ltr,MNDBNO+MS-PGothic,9.765699999999981
100%,280.4400971,298.8464384,516.721198,35038.721198,526.486898,True,9.765700000000038,18.40634130000001,ltr,MNDBNO+MS-PGothic,9.765699999999981
6.7,328.2009743,339.1657487,516.721198,35038.721198,526.486898,True,9.765700000000038,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765699999999981
49%,371.4005643,385.186668,516.721198,35038.721198,526.486898,True,9.765700000000038,13.786103700000012,ltr,MNDBNO+MS-PGothic,9.765699999999981
6.0,198.6602336,209.625008,528.90097904,35050.90097904,538.66667904,True,9.765699999999924,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765699999999981
6.0,241.8598236,252.76472650000002,528.90097904,35050.90097904,538.66667904,True,9.765699999999924,10.904902900000025,ltr,MNDBNO+MS-PGothic,9.765699999999981
100%,280.439176,298.8455173,528.90097904,35050.90097904,538.66667904,True,9.765699999999924,18.40634130000001,ltr,MNDBNO+MS-PGothic,9.765699999999981
3.0,328.20005319999996,339.16482759999997,528.90097904,35050.90097904,538.66667904,True,9.765699999999924,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765699999999981
50%,371.3996432,385.1857469,528.90097904,35050.90097904,538.66667904,True,9.765699999999924,13.786103700000012,ltr,MNDBNO+MS-PGothic,9.765699999999981
1.9,198.6602336,209.625008,541.14130742,35063.14130742,550.90700742,True,9.765700000000038,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765699999999981
1.9,241.8598236,252.76472650000002,541.14130742,35063.14130742,550.90700742,True,9.765700000000038,10.904902900000025,ltr,MNDBNO+MS-PGothic,9.765699999999981
100%,280.439176,298.8455173,541.14130742,35063.14130742,550.90700742,True,9.765700000000038,18.40634130000001,ltr,MNDBNO+MS-PGothic,9.765699999999981
0.8,328.20005319999996,339.16482759999997,541.14130742,35063.14130742,550.90700742,True,9.765700000000038,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765699999999981
44%,371.3996432,385.1857469,541.14130742,35063.14130742,550.90700742,True,9.765700000000038,13.786103700000012,ltr,MNDBNO+MS-PGothic,9.765699999999981
1.8,198.6602336,209.625008,553.32108846,35075.32108846,563.08678846,True,9.765699999999924,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765699999999981
1.8,241.8598236,252.76472650000002,553.32108846,35075.32108846,563.08678846,True,9.765699999999924,10.904902900000025,ltr,MNDBNO+MS-PGothic,9.765699999999981
100%,280.439176,298.8455173,553.32108846,35075.32108846,563.08678846,True,9.765699999999924,18.40634130000001,ltr,MNDBNO+MS-PGothic,9.765699999999981
1.2,328.20005319999996,339.16482759999997,553.32108846,35075.32108846,563.08678846,True,9.765699999999924,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765699999999981
66%,371.3996432,385.1857469,553.32108846,35075.32108846,563.08678846,True,9.765699999999924,13.786103700000012,ltr,MNDBNO+MS-PGothic,9.765699999999981
宮,96.78,104.2638,566.77603,35088.77603,574.7105300000001,True,7.934500000000071,7.483800000000002,ltr,MNDBNO+MS-PGothic,7.934500000000014
崎,109.43959608,116.92339608,566.77603,35088.77603,574.7105300000001,True,7.934500000000071,7.483800000000002,ltr,MNDBNO+MS-PGothic,7.934500000000014
99,155.46,164.6857376,565.561198,35087.561198,575.326898,True,9.765700000000038,9.225737600000002,ltr,MNDBNO+MS-PGothic,9.765699999999981
10.0,194.0402735,209.62528550000002,565.561198,35087.561198,575.326898,True,9.765700000000038,15.585012000000006,ltr,MNDBNO+MS-PGothic,9.765699999999981
8.2,241.8601011,252.765004,565.561198,35087.561198,575.326898,True,9.765700000000038,10.904902899999996,ltr,MNDBNO+MS-PGothic,9.765699999999981
82%,284.9998196,298.8457948,565.561198,35087.561198,575.326898,True,9.765700000000038,13.845975199999998,ltr,MNDBNO+MS-PGothic,9.765699999999981
8.2,328.2003307,339.1651051,565.561198,35087.561198,575.326898,True,9.765700000000038,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765699999999981
82%,371.39992070000005,385.18602440000006,565.561198,35087.561198,575.326898,True,9.765700000000038,13.786103700000012,ltr,MNDBNO+MS-PGothic,9.765699999999981
4.6,198.6605111,209.62528550000002,577.74097904,35099.74097904,587.50667904,True,9.765700000000038,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765699999999981
4.6,241.8601011,252.76500400000003,577.74097904,35099.74097904,587.50667904,True,9.765700000000038,10.904902900000025,ltr,MNDBNO+MS-PGothic,9.765699999999981
100%,280.4394535,298.8457948,577.74097904,35099.74097904,587.50667904,True,9.765700000000038,18.40634130000001,ltr,MNDBNO+MS-PGothic,9.765699999999981
4.6,328.2003307,339.1651051,577.74097904,35099.74097904,587.50667904,True,9.765700000000038,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.765699999999981
100%,366.7796831,385.1860244,577.74097904,35099.74097904,587.50667904,True,9.765700000000038,18.40634130000001,ltr,MNDBNO+MS-PGothic,9.765699999999981
4.4,198.6605111,209.62528550000002,589.92076008,35111.92076008,599.68646008,True,9.765699999999924,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.76570000000001
2.6,241.8601011,252.76500400000003,589.92076008,35111.92076008,599.68646008,True,9.765699999999924,10.904902900000025,ltr,MNDBNO+MS-PGothic,9.76570000000001
59%,284.9998196,298.8457948,589.92076008,35111.92076008,599.68646008,True,9.765699999999924,13.845975199999998,ltr,MNDBNO+MS-PGothic,9.76570000000001
2.6,328.2003307,339.1651051,589.92076008,35111.92076008,599.68646008,True,9.765699999999924,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.76570000000001
59%,371.3999207,385.1860244,589.92076008,35111.92076008,599.68646008,True,9.765699999999924,13.786103700000012,ltr,MNDBNO+MS-PGothic,9.76570000000001
鹿児島,96.78,119.20370994000001,603.37603,35125.37603,611.31053,True,7.934499999999957,22.42370994000001,ltr,MNDBNO+MS-PGothic,7.934499999999986
101,153.18,167.0259752,602.161198,35124.161198,611.9268979999999,True,9.765699999999924,13.845975199999998,ltr,MNDBNO+MS-PGothic,9.76570000000001
11.6,194.0409171,209.6259291,602.161198,35124.161198,611.9268979999999,True,9.765699999999924,15.585012000000006,ltr,MNDBNO+MS-PGothic,9.76570000000001
11.6,237.2405071,252.76564759999997,602.161198,35124.161198,611.9268979999999,True,9.765699999999924,15.525140499999964,ltr,MNDBNO+MS-PGothic,9.76570000000001
100%,280.4400971,298.8464384,602.161198,35124.161198,611.9268979999999,True,9.765699999999924,18.40634130000001,ltr,MNDBNO+MS-PGothic,9.76570000000001
9.0,328.2009743,339.1657487,602.161198,35124.161198,611.9268979999999,True,9.765699999999924,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.76570000000001
78%,371.4005643,385.186668,602.161198,35124.161198,611.9268979999999,True,9.765699999999924,13.786103700000012,ltr,MNDBNO+MS-PGothic,9.76570000000001
3.5,198.6602336,209.625008,614.34097904,35136.34097904,624.10667904,True,9.765700000000038,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.76570000000001
3.5,241.8598236,252.76472650000002,614.34097904,35136.34097904,624.10667904,True,9.765700000000038,10.904902900000025,ltr,MNDBNO+MS-PGothic,9.76570000000001
100%,280.439176,298.8455173,614.34097904,35136.34097904,624.10667904,True,9.765700000000038,18.40634130000001,ltr,MNDBNO+MS-PGothic,9.76570000000001
2.4,328.20005319999996,339.16482759999997,614.34097904,35136.34097904,624.10667904,True,9.765700000000038,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.76570000000001
69%,371.3996432,385.1857469,614.34097904,35136.34097904,624.10667904,True,9.765700000000038,13.786103700000012,ltr,MNDBNO+MS-PGothic,9.76570000000001
2.8,198.6602336,209.625008,626.58130742,35148.58130742,636.34700742,True,9.765699999999924,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.76570000000001
2.8,241.8598236,252.76472650000002,626.58130742,35148.58130742,636.34700742,True,9.765699999999924,10.904902900000025,ltr,MNDBNO+MS-PGothic,9.76570000000001
100%,280.439176,298.8455173,626.58130742,35148.58130742,636.34700742,True,9.765699999999924,18.40634130000001,ltr,MNDBNO+MS-PGothic,9.76570000000001
1.4,328.20005319999996,339.16482759999997,626.58130742,35148.58130742,636.34700742,True,9.765699999999924,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.76570000000001
50%,371.3996432,385.1857469,626.58130742,35148.58130742,636.34700742,True,9.765699999999924,13.786103700000012,ltr,MNDBNO+MS-PGothic,9.76570000000001
3.0,198.6602336,209.625008,638.76108846,35160.76108846,648.52678846,True,9.765700000000038,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.76570000000001
3.0,241.8598236,252.76472650000002,638.76108846,35160.76108846,648.52678846,True,9.765700000000038,10.904902900000025,ltr,MNDBNO+MS-PGothic,9.76570000000001
100%,280.439176,298.8455173,638.76108846,35160.76108846,648.52678846,True,9.765700000000038,18.40634130000001,ltr,MNDBNO+MS-PGothic,9.76570000000001
3.0,328.20005319999996,339.16482759999997,638.76108846,35160.76108846,648.52678846,True,9.765700000000038,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.76570000000001
100%,366.7794056,385.1857469,638.76108846,35160.76108846,648.52678846,True,9.765700000000038,18.40634130000001,ltr,MNDBNO+MS-PGothic,9.76570000000001
沖,96.78,104.2638,652.21603,35174.21603,660.15053,True,7.934499999999957,7.483800000000002,ltr,MNDBNO+MS-PGothic,7.934499999999986
縄,109.43959608,116.92339608,652.21603,35174.21603,660.15053,True,7.934499999999957,7.483800000000002,ltr,MNDBNO+MS-PGothic,7.934499999999986
104,153.18,167.0259752,651.0011979999999,35173.001198,660.766898,True,9.765700000000038,13.845975199999998,ltr,MNDBNO+MS-PGothic,9.76570000000001
1.2,198.6602336,209.625008,651.0011979999999,35173.001198,660.766898,True,9.765700000000038,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.76570000000001
1.2,241.85982360000003,252.7647265,651.0011979999999,35173.001198,660.766898,True,9.765700000000038,10.904902899999968,ltr,MNDBNO+MS-PGothic,9.76570000000001
100%,280.439176,298.8455173,651.0011979999999,35173.001198,660.766898,True,9.765700000000038,18.40634130000001,ltr,MNDBNO+MS-PGothic,9.76570000000001
1.1,328.20005319999996,339.16482759999997,651.0011979999999,35173.001198,660.766898,True,9.765700000000038,10.96477440000001,ltr,MNDBNO+MS-PGothic,9.76570000000001
99%,371.3996432,385.1857469,651.0011979999999,35173.001198,660.766898,True,9.765700000000038,13.786103700000012,ltr,MNDBNO+MS-PGothic,9.76570000000001
全,96.78,105.4153,663.7660559999999,35185.766056,672.921456,True,9.1554000000001,8.6353,ltr,MNDBNO+MS-PGothic,9.155400000000014
国,111.18022628,119.81552628,663.7660559999999,35185.766056,672.921456,True,9.1554000000001,8.6353,ltr,MNDBNO+MS-PGothic,9.155400000000014
①,125.58045256,134.21575256,663.7660559999999,35185.766056,672.921456,True,9.1554000000001,8.6353,ltr,MNDBNO+MS-PGothic,9.155400000000014
101,153.18,167.0259752,663.181198,35185.181198,672.946898,True,9.765700000000038,13.845975199999998,ltr,MNDBNO+MS-PGothic,9.76570000000001
"2,517",189.480551,209.6259291,663.181198,35185.181198,672.946898,True,9.765700000000038,20.145378100000016,ltr,MNDBNO+MS-PGothic,9.76570000000001
"2,331",232.6202695,252.76564759999997,663.181198,35185.181198,672.946898,True,9.765700000000038,20.14537809999996,ltr,MNDBNO+MS-PGothic,9.76570000000001
93%,285.0004632,298.8464384,663.181198,35185.181198,672.946898,True,9.765700000000038,13.845975199999998,ltr,MNDBNO+MS-PGothic,9.76570000000001
"1,132",318.96142019999996,339.16666979999997,663.181198,35185.181198,672.946898,True,9.765700000000038,20.205249600000002,ltr,MNDBNO+MS-PGothic,9.76570000000001
45%,371.40148539999996,385.18758909999997,663.181198,35185.181198,672.946898,True,9.765700000000038,13.786103700000012,ltr,MNDBNO+MS-PGothic,9.76570000000001
"2,644",189.480551,209.6259291,675.4215263799999,35197.42152638,685.18722638,True,9.765700000000038,20.145378100000016,ltr,MNDBNO+MS-PGothic,9.76570000000001
"2,362",232.6202695,252.7656476,675.4215263799999,35197.42152638,685.18722638,True,9.765700000000038,20.145378099999988,ltr,MNDBNO+MS-PGothic,9.76570000000001
89%,285.0004632,298.8464384,675.4215263799999,35197.42152638,685.18722638,True,9.765700000000038,13.845975199999998,ltr,MNDBNO+MS-PGothic,9.76570000000001
"1,098",318.9614202,339.1666698,675.4215263799999,35197.42152638,685.18722638,True,9.765700000000038,20.205249600000002,ltr,MNDBNO+MS-PGothic,9.76570000000001
42%,371.4,384.89783743,676.006056,35198.006056,685.161456,True,9.1554000000001,13.497837430000004,ltr,MNDBNO+MS-PGothic,9.155400000000014
▲,183.72,192.931,687.601198,35209.601198,697.366898,True,9.765700000000038,9.211000000000013,ltr,MNDBNO+MS-PGothic,9.76570000000001
127,195.8204907,209.6498861,687.601198,35209.601198,697.366898,True,9.765700000000038,13.82939540000001,ltr,MNDBNO+MS-PGothic,9.76570000000001
▲,231.50758910000002,240.71858910000003,687.601198,35209.601198,697.366898,True,9.765700000000038,9.211000000000013,ltr,MNDBNO+MS-PGothic,9.76570000000001
31,243.6311073,252.7969734,687.601198,35209.601198,697.366898,True,9.765700000000038,9.165866100000017,ltr,MNDBNO+MS-PGothic,9.76570000000001
+,282.1459827,286.7514827,687.601198,35209.601198,697.366898,True,9.765700000000038,4.605500000000006,ltr,MNDBNO+MS-PGothic,9.76570000000001
4%,289.6409734,298.85842110000004,687.601198,35209.601198,697.366898,True,9.765700000000038,9.217447700000037,ltr,MNDBNO+MS-PGothic,9.76570000000001
34,329.9529149,339.118781,687.601198,35209.601198,697.366898,True,9.765700000000038,9.165866100000017,ltr,MNDBNO+MS-PGothic,9.76570000000001
+,368.52,372.83765,688.186056,35210.186056,697.341456,True,9.155399999999986,4.317650000000015,ltr,MNDBNO+MS-PGothic,9.155400000000014
3%,375.9636286,384.9011641,688.186056,35210.186056,697.341456,True,9.155399999999986,8.937535500000024,ltr,MNDBNO+MS-PGothic,9.155400000000014
契約数量,220.55999351999998,250.48396781999998,61.9964655,34583.9964655,69.93096549999996,True,7.934499999999957,29.923974299999998,ltr,MNDBNO+MS-PGothic,7.934499999999957
販売数量,306.89984574,336.82382004,61.9964655,34583.9964655,69.93096549999996,True,7.934499999999957,29.923974299999998,ltr,MNDBNO+MS-PGothic,7.934499999999957
コシヒカリ,108.3,138.06157584,113.89603,34635.89603,121.83052999999995,True,7.934499999999957,29.761575839999992,ltr,MNDBNO+MS-PGothic,7.934499999999957
契約,271.8,285.60811016,68.70088799999996,34590.700888,76.02508799999998,True,7.324200000000019,13.808110160000012,ltr,MNDBNO+MS-PGothic,7.324200000000019
販売,358.14006524,371.9481754,68.70088799999996,34590.700888,76.02508799999998,True,7.324200000000019,13.808110160000012,ltr,MNDBNO+MS-PGothic,7.324200000000019
比率,271.8,285.60811016,77.82098183999994,34599.82098184,85.14518183999996,True,7.324200000000019,13.808110160000012,ltr,MNDBNO+MS-PGothic,7.324200000000019
比率,358.14006524,371.9481754,77.82098183999994,34599.82098184,85.14518183999996,True,7.324200000000019,13.808110160000012,ltr,MNDBNO+MS-PGothic,7.324200000000019
集荷数量,177.35994054,207.28391484,61.99615015000006,34583.99615015,69.93065015000002,True,7.934499999999957,29.923974299999998,ltr,MNDBNO+MS-PGothic,7.934499999999957
作況,152.04,167.02406435999998,68.11603000000002,34590.11603,76.05052999999998,True,7.934499999999957,14.98406435999999,ltr,MNDBNO+MS-PGothic,7.934499999999957
指数,152.04,167.02406435999998,77.83579250000003,34599.8357925,85.77029249999998,True,7.934499999999957,14.98406435999999,ltr,MNDBNO+MS-PGothic,7.934499999999957
ひとめぼれ,108.30018252,142.84390656000002,126.67581380000001,34648.6758138,134.61031379999997,True,7.934499999999957,34.543724040000015,ltr,MNDBNO+MS-PGothic,7.934499999999957
きぬむすめ,108.30018252,143.23456092,138.91557350000005,34660.9155735,146.8500735,True,7.934499999999957,34.9343784,ltr,MNDBNO+MS-PGothic,7.934499999999957
コシヒカリ,108.30018252,138.06175836,163.33558415000005,34685.33558415,171.27008415,True,7.934499999999957,29.761575839999992,ltr,MNDBNO+MS-PGothic,7.934499999999957
あきさかり,108.30018252,140.34506574,175.5158351,34697.5158351,183.45033509999996,True,7.934499999999957,32.04488321999999,ltr,MNDBNO+MS-PGothic,7.934499999999957
コシヒカリ,108.30018252,138.06175836,199.93505230000005,34721.9350523,207.8695523,True,7.934499999999957,29.761575839999992,ltr,MNDBNO+MS-PGothic,7.934499999999957
ヒノヒカリ,108.30018252,136.32626514,212.11530325,34734.11530325,220.04980324999997,True,7.934499999999957,28.026082619999997,ltr,MNDBNO+MS-PGothic,7.934499999999957
あきさかり,108.30018252,140.34506574,224.35506295000005,34746.35506295,232.28956295,True,7.934499999999957,32.04488321999999,ltr,MNDBNO+MS-PGothic,7.934499999999957
コシヒカリ,108.30018252,138.06175836,248.77507360000004,34770.7750736,256.7095736,True,7.934499999999957,29.761575839999992,ltr,MNDBNO+MS-PGothic,7.934499999999957
ヒノヒカリ,108.30018252,136.32626514,260.95532455,34782.95532455,268.88982454999996,True,7.934499999999957,28.026082619999997,ltr,MNDBNO+MS-PGothic,7.934499999999957
あきたこまち,108.30018252,147.58264872,273.19508425000004,34795.19508425,281.12958425,True,7.934499999999957,39.2824662,ltr,MNDBNO+MS-PGothic,7.934499999999957
コシヒカリ,108.30018252,138.06175836,297.61509490000003,34819.6150949,305.5495949,True,7.934499999999957,29.761575839999992,ltr,MNDBNO+MS-PGothic,7.934499999999957
