text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
島,108.23957021999999,115.72247021999999,752.523328,34432.523328,760.193528,True,7.6702000000000226,7.482900000000001,ltr,MNDBNO+MS-PGothic,7.670200000000008
103,151.98,165.7647796,751.301028,34431.301028,760.741228,True,9.440200000000004,13.784779600000007,ltr,MNDBNO+MS-PGothic,9.440200000000004
33.1,192.83978864999997,208.36424279999997,751.301028,34431.301028,760.741228,True,9.440200000000004,15.524454149999997,ltr,MNDBNO+MS-PGothic,9.440200000000004
31.3,236.03971124999998,251.56324444999993,751.301028,34431.301028,760.741228,True,9.440200000000004,15.523533199999946,ltr,MNDBNO+MS-PGothic,9.440200000000004
94%,283.79833634999994,297.5831159499999,751.301028,34431.301028,760.741228,True,9.440200000000004,13.784779599999979,ltr,MNDBNO+MS-PGothic,9.440200000000004
18.2,322.3778527999999,337.90138599999995,751.301028,34431.301028,760.741228,True,9.440200000000004,15.523533200000031,ltr,MNDBNO+MS-PGothic,9.440200000000004
55%,370.13647789999993,383.92125749999997,751.301028,34431.301028,760.741228,True,9.440200000000004,13.784779600000036,ltr,MNDBNO+MS-PGothic,9.440200000000004
13.1,192.83978865,208.3642428,763.1211024199999,34443.12110242,772.56130242,True,9.440200000000004,15.524454149999997,ltr,MNDBNO+MS-PGothic,9.440200000000004
11.7,236.03971124999998,251.56324444999998,763.1211024199999,34443.12110242,772.56130242,True,9.440200000000004,15.523533200000003,ltr,MNDBNO+MS-PGothic,9.440200000000004
89%,283.79833635,297.58311595,763.1211024199999,34443.12110242,772.56130242,True,9.440200000000004,13.784779599999979,ltr,MNDBNO+MS-PGothic,9.440200000000004
7.4,326.93839719999994,337.90230694999997,763.1211024199999,34443.12110242,772.56130242,True,9.440200000000004,10.963909750000028,ltr,MNDBNO+MS-PGothic,9.440200000000004
57%,370.13739884999995,383.92217845,763.1211024199999,34443.12110242,772.56130242,True,9.440200000000004,13.784779600000036,ltr,MNDBNO+MS-PGothic,9.440200000000004
6.5,197.4601948,208.3642428,774.94117684,34454.94117684,784.38137684,True,9.440200000000004,10.904047999999989,ltr,MNDBNO+MS-PGothic,9.440199999999997
7.6,240.5993347,251.56324444999998,774.94117684,34454.94117684,784.38137684,True,9.440200000000004,10.96390974999997,ltr,MNDBNO+MS-PGothic,9.440199999999997
116%,279.17885115,297.5840369,774.94117684,34454.94117684,784.38137684,True,9.440200000000004,18.405185749999987,ltr,MNDBNO+MS-PGothic,9.440199999999997
3.1,326.93931814999996,337.9032279,774.94117684,34454.94117684,784.38137684,True,9.440200000000004,10.963909750000028,ltr,MNDBNO+MS-PGothic,9.440199999999997
48%,370.1383198,383.9230994,774.94117684,34454.94117684,784.38137684,True,9.440200000000004,13.784779600000036,ltr,MNDBNO+MS-PGothic,9.440199999999997
3.1,197.4601948,208.3642428,786.70083398,34466.70083398,796.14103398,True,9.440200000000004,10.904047999999989,ltr,MNDBNO+MS-PGothic,9.440199999999997
3.4,240.5993347,251.56324444999998,786.70083398,34466.70083398,796.14103398,True,9.440200000000004,10.96390974999997,ltr,MNDBNO+MS-PGothic,9.440199999999997
110%,279.17885115,297.5840369,786.70083398,34466.70083398,796.14103398,True,9.440200000000004,18.405185749999987,ltr,MNDBNO+MS-PGothic,9.440199999999997
1.7,326.93931814999996,337.9032279,786.70083398,34466.70083398,796.14103398,True,9.440200000000004,10.963909750000028,ltr,MNDBNO+MS-PGothic,9.440199999999997
56%,370.1383198,383.9230994,786.70083398,34466.70083398,796.14103398,True,9.440200000000004,13.784779600000036,ltr,MNDBNO+MS-PGothic,9.440199999999997
注：本表の注意点は次頁の脚注を参照,95.58,217.60140543,799.743328,34479.743328,807.413528,True,7.6702000000000226,122.02140543,ltr,MNDBNO+MS-PGothic,7.670200000000001
作況,150.84,165.76314747,58.08332800000005,33738.083328,65.75352800000007,True,7.6702000000000226,14.923147470000004,ltr,MNDBNO+MS-PGothic,7.6702000000000226
指数,150.84,165.76314747,67.50310062000005,33747.50310062,75.17330062000008,True,7.6702000000000226,14.923147470000004,ltr,MNDBNO+MS-PGothic,7.6702000000000226
コシヒカリ（一般）,107.10020463000001,159.74016126,102.30356504000008,33782.30356504,109.9737650400001,True,7.6702000000000226,52.63995663,ltr,MNDBNO+MS-PGothic,7.6702000000000226
契約,270.54,284.34700197000006,58.65072799999996,33738.650728,65.73092799999995,True,7.080199999999991,13.807001970000044,ltr,MNDBNO+MS-PGothic,7.080199999999991
販売,356.88055927000005,370.6875612400001,58.65072799999996,33738.650728,65.73092799999995,True,7.080199999999991,13.807001970000044,ltr,MNDBNO+MS-PGothic,7.080199999999991
比率,270.54,284.34700197000006,67.47053313999993,33747.47053314,74.55073313999992,True,7.080199999999991,13.807001970000044,ltr,MNDBNO+MS-PGothic,7.080199999999991
比率,356.88055927000005,370.6875612400001,67.47053313999993,33747.47053314,74.55073313999992,True,7.080199999999991,13.807001970000044,ltr,MNDBNO+MS-PGothic,7.080199999999991
集荷数量,176.16,206.08336881,52.143328,33732.143328,59.81352800000002,True,7.6702000000000226,29.92336881,ltr,MNDBNO+MS-PGothic,7.6702000000000226
契約数量,219.30041508,249.28364709000002,52.143328,33732.143328,59.81352800000002,True,7.6702000000000226,29.983232010000023,ltr,MNDBNO+MS-PGothic,7.6702000000000226
販売数量,305.64110844000004,335.62434045000003,52.143328,33732.143328,59.81352800000002,True,7.6702000000000226,29.983232009999995,ltr,MNDBNO+MS-PGothic,7.6702000000000226
コシヒカリ（魚沼）,107.1,159.73995663,114.72283214000004,33794.72283214,122.39303214000006,True,7.6702000000000226,52.63995663,ltr,MNDBNO+MS-PGothic,7.6702000000000226
コシヒカリ（佐渡）,107.1,159.73995663,126.48278277999998,33806.48278278,134.15298278,True,7.6702000000000226,52.63995663,ltr,MNDBNO+MS-PGothic,7.6702000000000226
コシヒカリ（岩船）,107.1,159.73995663,138.30332800000008,33818.303328,145.9735280000001,True,7.6702000000000226,52.63995663,ltr,MNDBNO+MS-PGothic,7.6702000000000226
こしいぶき,107.1,139.27647000000002,150.12310620000005,33830.1231062,157.79330620000007,True,7.6702000000000226,32.17647000000002,ltr,MNDBNO+MS-PGothic,7.6702000000000226
コシヒカリ,107.1,136.86098988,173.70283503999997,33853.70283504,181.37303504,True,7.6702000000000226,29.76098988000001,ltr,MNDBNO+MS-PGothic,7.6702000000000226
てんたかく,107.1,139.71421965,185.52261323999994,33865.52261324,193.19281323999996,True,7.6702000000000226,32.614219649999995,ltr,MNDBNO+MS-PGothic,7.6702000000000226
コシヒカリ,107.1,136.86098988,209.10310909999998,33889.1031091,216.7733091,True,7.6702000000000226,29.76098988000001,ltr,MNDBNO+MS-PGothic,7.6702000000000226
ゆめみづほ,107.1,142.17534546,220.92288729999996,33900.9228873,228.59308729999998,True,7.6702000000000226,35.075345459999994,ltr,MNDBNO+MS-PGothic,7.6702000000000226
コシヒカリ,107.1,136.86098988,244.50261614,33924.50261614,252.17281614,True,7.6702000000000226,29.76098988000001,ltr,MNDBNO+MS-PGothic,7.6702000000000226
ハナエチゼン,107.1,148.05391170000001,256.32239433999996,33936.32239434,263.99259434,True,7.6702000000000226,40.95391170000002,ltr,MNDBNO+MS-PGothic,7.6702000000000226
あきさかり,107.1,139.14402267,268.14293955999995,33948.14293956,275.81313955999997,True,7.6702000000000226,32.044022670000004,ltr,MNDBNO+MS-PGothic,7.6702000000000226
あいちのかおり,107.1,154.67253675,338.94195363999995,34018.94195364,346.6121536399999,True,7.670199999999966,47.57253675000001,ltr,MNDBNO+MS-PGothic,7.670199999999966
コシヒカリ,107.1,136.86098988,350.70267129999996,34030.7026713,358.37287129999993,True,7.670199999999966,29.76098988000001,ltr,MNDBNO+MS-PGothic,7.670199999999966
大地の風,107.1,137.02336881,362.52244949999994,34042.5224495,370.1926494999999,True,7.670199999999966,29.92336881,ltr,MNDBNO+MS-PGothic,7.670199999999966
コシヒカリ（一般）,107.1,159.73995663,386.1014113199999,34066.10141132,393.77161131999986,True,7.670199999999966,52.63995663,ltr,MNDBNO+MS-PGothic,7.670199999999966
コシヒカリ（伊賀）,107.1,159.73995663,397.92118951999987,34077.92118952,405.59138951999984,True,7.670199999999966,52.63995663,ltr,MNDBNO+MS-PGothic,7.670199999999966
キヌヒカリ,107.1,136.86173817,409.74096771999984,34089.74096772,417.4111677199998,True,7.670199999999966,29.76173817,ltr,MNDBNO+MS-PGothic,7.670199999999966
コシヒカリ,107.1,136.86098988,433.32223059999995,34113.3222306,440.9924305999999,True,7.670199999999966,29.76098988000001,ltr,MNDBNO+MS-PGothic,7.670199999999966
キヌヒカリ,107.1,136.86173817,445.1420087999999,34125.1420088,452.8122087999999,True,7.670199999999966,29.76173817,ltr,MNDBNO+MS-PGothic,7.670199999999966
みずかがみ,107.1,143.91960945,456.9011924199998,34136.90119242,464.57139241999977,True,7.670199999999966,36.81960945,ltr,MNDBNO+MS-PGothic,7.670199999999966
コシヒカリ,107.1,136.86098988,480.5415158399998,34160.54151584,488.2117158399998,True,7.670199999999966,29.76098988000001,ltr,MNDBNO+MS-PGothic,7.670199999999966
ヒノヒカリ,107.1,135.12495708,492.3014664799998,34172.30146648,499.9716664799998,True,7.670199999999966,28.024957080000007,ltr,MNDBNO+MS-PGothic,7.670199999999966
キヌヒカリ,107.1,136.86173817,504.1212446799998,34184.12124468,511.79144467999976,True,7.670199999999966,29.76173817,ltr,MNDBNO+MS-PGothic,7.670199999999966
キヌヒカリ,107.1,136.86173817,563.1020145999998,34243.1020146,570.7722145999999,True,7.6702000000000226,29.76173817,ltr,MNDBNO+MS-PGothic,7.670199999999966
ヒノヒカリ,107.1,135.12495708,586.7423380199998,34266.74233802,594.4125380199998,True,7.6702000000000226,28.024957080000007,ltr,MNDBNO+MS-PGothic,7.670199999999994
コシヒカリ,107.1,136.86098988,539.5222857599999,34219.52228576,547.1924857599998,True,7.670199999999909,29.76098988000001,ltr,MNDBNO+MS-PGothic,7.670199999999966
ヒノヒカリ,107.1,135.12495708,551.3420639599999,34231.34206396,559.0122639599998,True,7.670199999999909,28.024957080000007,ltr,MNDBNO+MS-PGothic,7.670199999999966
きぬむすめ,107.1,142.03317036,622.1426120799998,34302.14261208,629.8128120799998,True,7.6702000000000226,34.93317036000002,ltr,MNDBNO+MS-PGothic,7.670199999999994
コシヒカリ,107.1,136.86098988,633.9025627199999,34313.90256272,641.5727627199999,True,7.6702000000000226,29.76098988000001,ltr,MNDBNO+MS-PGothic,7.670199999999994
きぬむすめ,107.1,142.03317036,669.3028367799999,34349.30283678,676.9730367799998,True,7.670199999999909,34.93317036000002,ltr,MNDBNO+MS-PGothic,7.670199999999994
コシヒカリ,107.1,136.86098988,681.1226149799999,34361.12261498,688.7928149799999,True,7.6702000000000226,29.76098988000001,ltr,MNDBNO+MS-PGothic,7.670199999999994
つや姫,107.1,128.92238127,692.9423931799998,34372.94239318,700.6125931799999,True,7.6702000000000226,21.822381269999994,ltr,MNDBNO+MS-PGothic,7.670199999999994
アケボノ,107.1,133.08885999,716.5228890399999,34396.52288904,724.1930890399999,True,7.6702000000000226,25.98885999000001,ltr,MNDBNO+MS-PGothic,7.670200000000008
ひとめぼれ,107.1,141.64256297999998,645.7223409199999,34325.72234092,653.3925409199999,True,7.6702000000000226,34.542562979999985,ltr,MNDBNO+MS-PGothic,7.670199999999994
あきさかり,107.1,139.14402267,775.5028919399999,34455.50289194,783.1730919399998,True,7.670199999999909,32.044022670000004,ltr,MNDBNO+MS-PGothic,7.670200000000001
あきろまん,107.1,140.75509104,787.3226701399999,34467.32267014,794.9928701399999,True,7.6702000000000226,33.65509104,ltr,MNDBNO+MS-PGothic,7.670200000000001
きぬむすめ,107.1,142.03317036,728.3426672399999,34408.34266724,736.0128672399999,True,7.6702000000000226,34.93317036000002,ltr,MNDBNO+MS-PGothic,7.670200000000008
コシヒカリ,107.1,136.86098988,740.1026178799999,34420.10261788,747.7728178799998,True,7.670199999999909,29.76098988000001,ltr,MNDBNO+MS-PGothic,7.670200000000008
コシヒカリ,107.1,136.86098988,763.7429412999999,34443.7429413,771.4131412999999,True,7.6702000000000226,29.76098988000001,ltr,MNDBNO+MS-PGothic,7.670200000000008
