text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
4.7,328.43953677,339.33744565,440.91947400000004,33278.919474,449.943574,True,9.024099999999976,10.897908879999989,ltr,MNDBNO+MS-PGothic,9.024099999999976
22%,371.57862577000003,385.35829938,440.91947400000004,33278.919474,449.943574,True,9.024099999999976,13.779673609999975,ltr,MNDBNO+MS-PGothic,9.024099999999976
17.1,194.51979982,210.03791433,452.19959900000003,33290.199599,461.223699,True,9.024099999999976,15.518114510000004,ltr,MNDBNO+MS-PGothic,9.024099999999976
16.0,237.59910117,253.11721568000002,452.19959900000003,33290.199599,461.223699,True,9.024099999999976,15.518114510000004,ltr,MNDBNO+MS-PGothic,9.024099999999976
94%,285.29860815,299.13806941,452.19959900000003,33290.199599,461.223699,True,9.024099999999976,13.839461260000007,ltr,MNDBNO+MS-PGothic,9.024099999999976
6.1,328.43953677,339.33744565,452.19959900000003,33290.199599,461.223699,True,9.024099999999976,10.897908879999989,ltr,MNDBNO+MS-PGothic,9.024099999999976
36%,371.57862577000003,385.35829938,452.19959900000003,33290.199599,461.223699,True,9.024099999999976,13.779673609999975,ltr,MNDBNO+MS-PGothic,9.024099999999976
茨,96.78,104.2533,464.574266,33302.574266,471.90616600000004,True,7.331900000000019,7.473299999999995,ltr,MNDBNO+MS-PGothic,7.331900000000019
城,109.43902287,116.91232287,464.574266,33302.574266,471.90616600000004,True,7.331900000000019,7.473299999999995,ltr,MNDBNO+MS-PGothic,7.331900000000019
101,153.66,167.49946126,463.47897400000005,33301.478974,472.503074,True,9.024099999999976,13.839461260000007,ltr,MNDBNO+MS-PGothic,9.024099999999976
62.5,194.52071963,210.03883414,463.47897400000005,33301.478974,472.503074,True,9.024099999999976,15.518114510000004,ltr,MNDBNO+MS-PGothic,9.024099999999976
62.0,237.60002098,253.11813549000001,463.47897400000005,33301.478974,472.503074,True,9.024099999999976,15.518114510000004,ltr,MNDBNO+MS-PGothic,9.024099999999976
99%,285.29952796,299.1389892199999,463.47897400000005,33301.478974,472.503074,True,9.024099999999976,13.83946125999995,ltr,MNDBNO+MS-PGothic,9.024099999999976
30.5,323.82025095,339.33836546000003,463.47897400000005,33301.478974,472.503074,True,9.024099999999976,15.518114510000032,ltr,MNDBNO+MS-PGothic,9.024099999999976
49%,371.57954558000006,385.3592191900001,463.47897400000005,33301.478974,472.503074,True,9.024099999999976,13.779673610000032,ltr,MNDBNO+MS-PGothic,9.024099999999976
43.3,194.51979982,210.03791433,474.75909900000005,33312.759099,483.783199,True,9.024099999999976,15.518114510000004,ltr,MNDBNO+MS-PGothic,9.024099999999976
43.1,237.59910117,253.11721568000002,474.75909900000005,33312.759099,483.783199,True,9.024099999999976,15.518114510000004,ltr,MNDBNO+MS-PGothic,9.024099999999976
99%,285.29860815,299.13806941,474.75909900000005,33312.759099,483.783199,True,9.024099999999976,13.839461260000007,ltr,MNDBNO+MS-PGothic,9.024099999999976
19.6,323.81933114000003,339.33744565,474.75909900000005,33312.759099,483.783199,True,9.024099999999976,15.518114509999975,ltr,MNDBNO+MS-PGothic,9.024099999999976
45%,371.57862577000003,385.35829938,474.75909900000005,33312.759099,483.783199,True,9.024099999999976,13.779673609999975,ltr,MNDBNO+MS-PGothic,9.024099999999976
7.3,199.0802178,210.03791433,486.03922400000005,33324.039224,495.063324,True,9.024099999999976,10.957696529999993,ltr,MNDBNO+MS-PGothic,9.024099999999976
7.0,242.21930680000003,253.11721568000002,486.03922400000005,33324.039224,495.063324,True,9.024099999999976,10.897908879999989,ltr,MNDBNO+MS-PGothic,9.024099999999976
95%,285.29860815,299.13806941,486.03922400000005,33324.039224,495.063324,True,9.024099999999976,13.839461260000007,ltr,MNDBNO+MS-PGothic,9.024099999999976
5.6,328.43953677,339.33744565,486.03922400000005,33324.039224,495.063324,True,9.024099999999976,10.897908879999989,ltr,MNDBNO+MS-PGothic,9.024099999999976
77%,371.57862577000003,385.35829938000006,486.03922400000005,33324.039224,495.063324,True,9.024099999999976,13.779673610000032,ltr,MNDBNO+MS-PGothic,9.024099999999976
2.9,199.0802178,210.03791433,497.31934900000005,33335.319349,506.343449,True,9.024099999999976,10.957696529999993,ltr,MNDBNO+MS-PGothic,9.024099999999976
2.8,242.21930680000003,253.11721568000002,497.31934900000005,33335.319349,506.343449,True,9.024099999999976,10.897908879999989,ltr,MNDBNO+MS-PGothic,9.024099999999976
96%,285.29860815,299.13806941,497.31934900000005,33335.319349,506.343449,True,9.024099999999976,13.839461260000007,ltr,MNDBNO+MS-PGothic,9.024099999999976
1.6,328.43953677,339.33744565,497.31934900000005,33335.319349,506.343449,True,9.024099999999976,10.897908879999989,ltr,MNDBNO+MS-PGothic,9.024099999999976
55%,371.57862577000003,385.35829938000006,497.31934900000005,33335.319349,506.343449,True,9.024099999999976,13.779673610000032,ltr,MNDBNO+MS-PGothic,9.024099999999976
栃,96.78,104.2533,509.694166,33347.694166,517.026066,True,7.331900000000019,7.473299999999995,ltr,MNDBNO+MS-PGothic,7.331900000000019
木,109.43902287,116.91232287,509.694166,33347.694166,517.026066,True,7.331900000000019,7.473299999999995,ltr,MNDBNO+MS-PGothic,7.331900000000019
104,153.66,167.49946126,508.598874,33346.598874,517.622974,True,9.024099999999976,13.839461260000007,ltr,MNDBNO+MS-PGothic,9.024099999999976
106.3,189.900514,210.03883414,508.598874,33346.598874,517.622974,True,9.024099999999976,20.13832014000002,ltr,MNDBNO+MS-PGothic,9.024099999999976
83.5,237.60002098,253.11813549000001,508.598874,33346.598874,517.622974,True,9.024099999999976,15.518114510000004,ltr,MNDBNO+MS-PGothic,9.024099999999976
79%,285.29952796,299.1389892199999,508.598874,33346.598874,517.622974,True,9.024099999999976,13.83946125999995,ltr,MNDBNO+MS-PGothic,9.024099999999976
32.1,323.82025095,339.33836546000003,508.598874,33346.598874,517.622974,True,9.024099999999976,15.518114510000032,ltr,MNDBNO+MS-PGothic,9.024099999999976
30%,371.57954558000006,385.3592191900001,508.598874,33346.598874,517.622974,True,9.024099999999976,13.779673610000032,ltr,MNDBNO+MS-PGothic,9.024099999999976
84.6,194.51979982,210.03791433,519.878999,33357.878999,528.903099,True,9.024099999999976,15.518114510000004,ltr,MNDBNO+MS-PGothic,9.024099999999976
67.1,237.59910117,253.11721568000002,519.878999,33357.878999,528.903099,True,9.024099999999976,15.518114510000004,ltr,MNDBNO+MS-PGothic,9.024099999999976
79%,285.29860815,299.13806941,519.878999,33357.878999,528.903099,True,9.024099999999976,13.839461260000007,ltr,MNDBNO+MS-PGothic,9.024099999999976
25.5,323.81933114000003,339.33744565,519.878999,33357.878999,528.903099,True,9.024099999999976,15.518114509999975,ltr,MNDBNO+MS-PGothic,9.024099999999976
30%,371.57862577000003,385.35829938,519.878999,33357.878999,528.903099,True,9.024099999999976,13.779673609999975,ltr,MNDBNO+MS-PGothic,9.024099999999976
12.4,194.51979982,210.03791433,531.159124,33369.159124,540.183224,True,9.024099999999976,15.518114510000004,ltr,MNDBNO+MS-PGothic,9.024099999999976
10.2,237.59910117,253.11721568000002,531.159124,33369.159124,540.183224,True,9.024099999999976,15.518114510000004,ltr,MNDBNO+MS-PGothic,9.024099999999976
82%,285.29860815,299.13806941,531.159124,33369.159124,540.183224,True,9.024099999999976,13.839461260000007,ltr,MNDBNO+MS-PGothic,9.024099999999976
3.1,328.43953677,339.33744565,531.159124,33369.159124,540.183224,True,9.024099999999976,10.897908879999989,ltr,MNDBNO+MS-PGothic,9.024099999999976
25%,371.57862577000003,385.35829938,531.159124,33369.159124,540.183224,True,9.024099999999976,13.779673609999975,ltr,MNDBNO+MS-PGothic,9.024099999999976
3.5,199.0802178,210.03791433,542.439249,33380.439249,551.463349,True,9.024099999999976,10.957696529999993,ltr,MNDBNO+MS-PGothic,9.024099999999976
2.4,242.21930680000003,253.11721568000002,542.439249,33380.439249,551.463349,True,9.024099999999976,10.897908879999989,ltr,MNDBNO+MS-PGothic,9.024099999999976
70%,285.29860815,299.13806941,542.439249,33380.439249,551.463349,True,9.024099999999976,13.839461260000007,ltr,MNDBNO+MS-PGothic,9.024099999999976
0.5,328.43953677,339.33744565,542.439249,33380.439249,551.463349,True,9.024099999999976,10.897908879999989,ltr,MNDBNO+MS-PGothic,9.024099999999976
15%,371.57862577000003,385.35829938000006,542.439249,33380.439249,551.463349,True,9.024099999999976,13.779673610000032,ltr,MNDBNO+MS-PGothic,9.024099999999976
群,96.78,104.2533,554.8142660000001,33392.814266,562.146166,True,7.331899999999905,7.473299999999995,ltr,MNDBNO+MS-PGothic,7.331900000000019
馬,109.43902287,116.91232287,554.8142660000001,33392.814266,562.146166,True,7.331899999999905,7.473299999999995,ltr,MNDBNO+MS-PGothic,7.331900000000019
102,153.66,167.49946126,553.718974,33391.718974,562.743074,True,9.024099999999976,13.839461260000007,ltr,MNDBNO+MS-PGothic,9.024099999999976
17.1,194.52071963,210.03883414,553.718974,33391.718974,562.743074,True,9.024099999999976,15.518114510000004,ltr,MNDBNO+MS-PGothic,9.024099999999976
11.6,237.60002098,253.11813549000001,553.718974,33391.718974,562.743074,True,9.024099999999976,15.518114510000004,ltr,MNDBNO+MS-PGothic,9.024099999999976
68%,285.29952796,299.1389892199999,553.718974,33391.718974,562.743074,True,9.024099999999976,13.83946125999995,ltr,MNDBNO+MS-PGothic,9.024099999999976
3.6,328.44045658,339.33836546000003,553.718974,33391.718974,562.743074,True,9.024099999999976,10.897908880000045,ltr,MNDBNO+MS-PGothic,9.024099999999976
21%,371.57954558000006,385.35921919000003,553.718974,33391.718974,562.743074,True,9.024099999999976,13.779673609999975,ltr,MNDBNO+MS-PGothic,9.024099999999976
11.6,194.51979982,210.03791433,564.999099,33402.999099,574.023199,True,9.024099999999976,15.518114510000004,ltr,MNDBNO+MS-PGothic,9.024099999999976
8.1,242.2193068,253.11721568000002,564.999099,33402.999099,574.023199,True,9.024099999999976,10.897908880000017,ltr,MNDBNO+MS-PGothic,9.024099999999976
70%,285.29860815,299.13806941,564.999099,33402.999099,574.023199,True,9.024099999999976,13.839461260000007,ltr,MNDBNO+MS-PGothic,9.024099999999976
2.4,328.43953677,339.33744565,564.999099,33402.999099,574.023199,True,9.024099999999976,10.897908879999989,ltr,MNDBNO+MS-PGothic,9.024099999999976
21%,371.57862577000003,385.35829938,564.999099,33402.999099,574.023199,True,9.024099999999976,13.779673609999975,ltr,MNDBNO+MS-PGothic,9.024099999999976
1.5,199.0802178,210.03791433,576.279224,33414.279224,585.303324,True,9.024099999999976,10.957696529999993,ltr,MNDBNO+MS-PGothic,9.024099999999976
1.1,242.21930680000003,253.11721568000002,576.279224,33414.279224,585.303324,True,9.024099999999976,10.897908879999989,ltr,MNDBNO+MS-PGothic,9.024099999999976
75%,285.29860815,299.13806941,576.279224,33414.279224,585.303324,True,9.024099999999976,13.839461260000007,ltr,MNDBNO+MS-PGothic,9.024099999999976
0.2,328.43953677,339.33744565,576.279224,33414.279224,585.303324,True,9.024099999999976,10.897908879999989,ltr,MNDBNO+MS-PGothic,9.024099999999976
13%,371.57862577000003,385.35829938000006,576.279224,33414.279224,585.303324,True,9.024099999999976,13.779673610000032,ltr,MNDBNO+MS-PGothic,9.024099999999976
埼,96.78,104.2533,588.654266,33426.654266,595.986166,True,7.331900000000019,7.473299999999995,ltr,MNDBNO+MS-PGothic,7.33189999999999
玉,109.43902287,116.91232287,588.654266,33426.654266,595.986166,True,7.331900000000019,7.473299999999995,ltr,MNDBNO+MS-PGothic,7.33189999999999
99,156.0,165.15946798000002,587.558974,33425.558974,596.583074,True,9.024099999999976,9.159467980000016,ltr,MNDBNO+MS-PGothic,9.024100000000004
16.0,194.52072299000002,210.03883750000003,587.558974,33425.558974,596.583074,True,9.024099999999976,15.518114510000004,ltr,MNDBNO+MS-PGothic,9.024100000000004
14.8,237.60002434,253.11813885,587.558974,33425.558974,596.583074,True,9.024099999999976,15.518114510000004,ltr,MNDBNO+MS-PGothic,9.024100000000004
92%,285.29953132,299.13899258,587.558974,33425.558974,596.583074,True,9.024099999999976,13.83946125999995,ltr,MNDBNO+MS-PGothic,9.024100000000004
7.5,328.44045994000004,339.33836882,587.558974,33425.558974,596.583074,True,9.024099999999976,10.897908879999989,ltr,MNDBNO+MS-PGothic,9.024100000000004
47%,371.5795489400001,385.3592225500001,587.558974,33425.558974,596.583074,True,9.024099999999976,13.779673609999975,ltr,MNDBNO+MS-PGothic,9.024100000000004
4.5,199.08022116,210.03791769,598.839099,33436.839099,607.863199,True,9.024099999999976,10.957696529999993,ltr,MNDBNO+MS-PGothic,9.024100000000004
4.4,242.21931016000002,253.11721904,598.839099,33436.839099,607.863199,True,9.024099999999976,10.897908879999989,ltr,MNDBNO+MS-PGothic,9.024100000000004
98%,285.29861151,299.13807276999995,598.839099,33436.839099,607.863199,True,9.024099999999976,13.83946125999995,ltr,MNDBNO+MS-PGothic,9.024100000000004
2.0,328.43954013,339.33744901,598.839099,33436.839099,607.863199,True,9.024099999999976,10.897908879999989,ltr,MNDBNO+MS-PGothic,9.024100000000004
46%,371.57862913,385.35830274000006,598.839099,33436.839099,607.863199,True,9.024099999999976,13.779673610000032,ltr,MNDBNO+MS-PGothic,9.024100000000004
6.1,199.08022116,210.03791769,610.119224,33448.119224,619.143324,True,9.024099999999976,10.957696529999993,ltr,MNDBNO+MS-PGothic,9.024100000000004
5.2,242.21931016000002,253.11721904,610.119224,33448.119224,619.143324,True,9.024099999999976,10.897908879999989,ltr,MNDBNO+MS-PGothic,9.024100000000004
85%,285.29861151,299.13807276999995,610.119224,33448.119224,619.143324,True,9.024099999999976,13.83946125999995,ltr,MNDBNO+MS-PGothic,9.024100000000004
2.2,328.43954013,339.33744901,610.119224,33448.119224,619.143324,True,9.024099999999976,10.897908879999989,ltr,MNDBNO+MS-PGothic,9.024100000000004
36%,371.57862913,385.35830274000006,610.119224,33448.119224,619.143324,True,9.024099999999976,13.779673610000032,ltr,MNDBNO+MS-PGothic,9.024100000000004
3.2,199.08022116,210.03791769,621.399349,33459.399349,630.423449,True,9.024099999999976,10.957696529999993,ltr,MNDBNO+MS-PGothic,9.024100000000004
3.0,242.21931016000002,253.11721904,621.399349,33459.399349,630.423449,True,9.024099999999976,10.897908879999989,ltr,MNDBNO+MS-PGothic,9.024100000000004
94%,285.29861151,299.13807276999995,621.399349,33459.399349,630.423449,True,9.024099999999976,13.83946125999995,ltr,MNDBNO+MS-PGothic,9.024100000000004
1.2,328.43954013,339.33744901,621.399349,33459.399349,630.423449,True,9.024099999999976,10.897908879999989,ltr,MNDBNO+MS-PGothic,9.024100000000004
39%,371.57862913,385.35830274000006,621.399349,33459.399349,630.423449,True,9.024099999999976,13.779673610000032,ltr,MNDBNO+MS-PGothic,9.024100000000004
千,96.78,104.2533,633.774266,33471.774266,641.106166,True,7.331900000000019,7.473299999999995,ltr,MNDBNO+MS-PGothic,7.33189999999999
葉,109.43902287,116.91232287,633.774266,33471.774266,641.106166,True,7.331900000000019,7.473299999999995,ltr,MNDBNO+MS-PGothic,7.33189999999999
103,153.66,167.49946126,632.6789739999999,33470.678974,641.703074,True,9.02410000000009,13.839461260000007,ltr,MNDBNO+MS-PGothic,9.024100000000004
52.2,194.52071963,210.03883414,632.6789739999999,33470.678974,641.703074,True,9.02410000000009,15.518114510000004,ltr,MNDBNO+MS-PGothic,9.024100000000004
52.6,237.60002098,253.11813549000001,632.6789739999999,33470.678974,641.703074,True,9.02410000000009,15.518114510000004,ltr,MNDBNO+MS-PGothic,9.024100000000004
101%,280.73910997999997,299.1389892199999,632.6789739999999,33470.678974,641.703074,True,9.02410000000009,18.39987923999996,ltr,MNDBNO+MS-PGothic,9.024100000000004
39.0,323.82025095,339.33836546000003,632.6789739999999,33470.678974,641.703074,True,9.02410000000009,15.518114510000032,ltr,MNDBNO+MS-PGothic,9.024100000000004
75%,371.57954558000006,385.3592191900001,632.6789739999999,33470.678974,641.703074,True,9.02410000000009,13.779673610000032,ltr,MNDBNO+MS-PGothic,9.024100000000004
26.5,194.51979982,210.03791433,643.9590989999999,33481.959099,652.983199,True,9.02410000000009,15.518114510000004,ltr,MNDBNO+MS-PGothic,9.024100000000004
28.0,237.59910117,253.11721568000002,643.9590989999999,33481.959099,652.983199,True,9.02410000000009,15.518114510000004,ltr,MNDBNO+MS-PGothic,9.024100000000004
106%,280.73819017,299.13806940999996,643.9590989999999,33481.959099,652.983199,True,9.02410000000009,18.39987923999996,ltr,MNDBNO+MS-PGothic,9.024100000000004
19.1,323.81933114000003,339.33744565,643.9590989999999,33481.959099,652.983199,True,9.02410000000009,15.518114509999975,ltr,MNDBNO+MS-PGothic,9.024100000000004
72%,371.57862577000003,385.35829938,643.9590989999999,33481.959099,652.983199,True,9.02410000000009,13.779673609999975,ltr,MNDBNO+MS-PGothic,9.024100000000004
9.9,199.0802178,210.03791433,655.2392239999999,33493.239224,664.263324,True,9.02410000000009,10.957696529999993,ltr,MNDBNO+MS-PGothic,9.024100000000004
9.8,242.21930680000003,253.11721568000002,655.2392239999999,33493.239224,664.263324,True,9.02410000000009,10.897908879999989,ltr,MNDBNO+MS-PGothic,9.024100000000004
99%,285.29860815,299.13806941,655.2392239999999,33493.239224,664.263324,True,9.02410000000009,13.839461260000007,ltr,MNDBNO+MS-PGothic,9.024100000000004
7.7,328.43953677,339.33744565,655.2392239999999,33493.239224,664.263324,True,9.02410000000009,10.897908879999989,ltr,MNDBNO+MS-PGothic,9.024100000000004
78%,371.57862577000003,385.35829938000006,655.2392239999999,33493.239224,664.263324,True,9.02410000000009,13.779673610000032,ltr,MNDBNO+MS-PGothic,9.024100000000004
9.5,199.0802178,210.03791433,666.5193489999999,33504.519349,675.543449,True,9.02410000000009,10.957696529999993,ltr,MNDBNO+MS-PGothic,9.024100000000004
8.6,242.21930680000003,253.11721568000002,666.5193489999999,33504.519349,675.543449,True,9.02410000000009,10.897908879999989,ltr,MNDBNO+MS-PGothic,9.024100000000004
91%,285.29860815,299.13806941,666.5193489999999,33504.519349,675.543449,True,9.02410000000009,13.839461260000007,ltr,MNDBNO+MS-PGothic,9.024100000000004
7.2,328.43953677,339.33744565,666.5193489999999,33504.519349,675.543449,True,9.02410000000009,10.897908879999989,ltr,MNDBNO+MS-PGothic,9.024100000000004
76%,371.57862577000003,385.35829938000006,666.5193489999999,33504.519349,675.543449,True,9.02410000000009,13.779673610000032,ltr,MNDBNO+MS-PGothic,9.024100000000004
東,96.78,104.2533,678.894166,33516.894166,686.226066,True,7.331899999999905,7.473299999999995,ltr,MNDBNO+MS-PGothic,7.33189999999999
京,109.43902287,116.91232287,678.894166,33516.894166,686.226066,True,7.331899999999905,7.473299999999995,ltr,MNDBNO+MS-PGothic,7.33189999999999
102,153.66,167.49946126,677.798974,33515.798974,686.823074,True,9.024099999999976,13.839461260000007,ltr,MNDBNO+MS-PGothic,9.024100000000004
-,208.32062906,212.91967906,677.798974,33515.798974,686.823074,True,9.024099999999976,4.599050000000005,ltr,MNDBNO+MS-PGothic,9.024100000000004
-,251.40085022,255.99990022,677.798974,33515.798974,686.823074,True,9.024099999999976,4.599050000000005,ltr,MNDBNO+MS-PGothic,9.024100000000004
-,294.54085903,299.13990902999996,677.798974,33515.798974,686.823074,True,9.024099999999976,4.599049999999977,ltr,MNDBNO+MS-PGothic,9.024100000000004
-,337.62108019000004,342.22013019,677.798974,33515.798974,686.823074,True,9.024099999999976,4.599049999999977,ltr,MNDBNO+MS-PGothic,9.024100000000004
-,380.7610890000001,385.36013900000006,677.798974,33515.798974,686.823074,True,9.024099999999976,4.599049999999977,ltr,MNDBNO+MS-PGothic,9.024100000000004
神奈川,96.78,119.19317403,690.174166,33528.174166,697.506066,True,7.331900000000019,22.413174029999993,ltr,MNDBNO+MS-PGothic,7.33189999999999
102,153.66,167.49946126,689.078974,33527.078974000004,698.103074,True,9.024099999999976,13.839461260000007,ltr,MNDBNO+MS-PGothic,9.024100000000004
3.4,199.08021779999999,210.03791433,689.078974,33527.078974000004,698.103074,True,9.024099999999976,10.957696530000021,ltr,MNDBNO+MS-PGothic,9.024100000000004
1.8,242.2193068,253.11721568,689.078974,33527.078974000004,698.103074,True,9.024099999999976,10.897908879999989,ltr,MNDBNO+MS-PGothic,9.024100000000004
54%,285.29860814999995,299.13806940999996,689.078974,33527.078974000004,698.103074,True,9.024099999999976,13.839461260000007,ltr,MNDBNO+MS-PGothic,9.024100000000004
1.8,328.43953677,339.33744565,689.078974,33527.078974000004,698.103074,True,9.024099999999976,10.897908879999989,ltr,MNDBNO+MS-PGothic,9.024100000000004
54%,371.57862577000003,385.35829938000006,689.078974,33527.078974000004,698.103074,True,9.024099999999976,13.779673610000032,ltr,MNDBNO+MS-PGothic,9.024100000000004
山,96.78,104.2533,701.454266,33539.454266,708.786166,True,7.331900000000019,7.473299999999995,ltr,MNDBNO+MS-PGothic,7.33189999999999
梨,109.43902287,116.91232287,701.454266,33539.454266,708.786166,True,7.331900000000019,7.473299999999995,ltr,MNDBNO+MS-PGothic,7.33189999999999
100,153.66,167.49946126,700.358974,33538.358974,709.383074,True,9.024099999999976,13.839461260000007,ltr,MNDBNO+MS-PGothic,9.024100000000004
5.5,199.08021779999999,210.03791433,700.358974,33538.358974,709.383074,True,9.024099999999976,10.957696530000021,ltr,MNDBNO+MS-PGothic,9.024100000000004
2.8,242.2193068,253.11721568,700.358974,33538.358974,709.383074,True,9.024099999999976,10.897908879999989,ltr,MNDBNO+MS-PGothic,9.024100000000004
50%,285.29860814999995,299.13806940999996,700.358974,33538.358974,709.383074,True,9.024099999999976,13.839461260000007,ltr,MNDBNO+MS-PGothic,9.024100000000004
2.8,328.43953677,339.33744565,700.358974,33538.358974,709.383074,True,9.024099999999976,10.897908879999989,ltr,MNDBNO+MS-PGothic,9.024100000000004
50%,371.57862577000003,385.35829938000006,700.358974,33538.358974,709.383074,True,9.024099999999976,13.779673610000032,ltr,MNDBNO+MS-PGothic,9.024100000000004
4.8,199.08021779999999,210.03791432999998,711.639099,33549.639099,720.663199,True,9.024099999999976,10.957696529999993,ltr,MNDBNO+MS-PGothic,9.024100000000004
2.2,242.21930679999997,253.11721568,711.639099,33549.639099,720.663199,True,9.024099999999976,10.897908880000017,ltr,MNDBNO+MS-PGothic,9.024100000000004
46%,285.29860815,299.13806940999996,711.639099,33549.639099,720.663199,True,9.024099999999976,13.83946125999995,ltr,MNDBNO+MS-PGothic,9.024100000000004
2.2,328.43953677,339.33744565,711.639099,33549.639099,720.663199,True,9.024099999999976,10.897908879999989,ltr,MNDBNO+MS-PGothic,9.024100000000004
46%,371.57862577000003,385.35829938,711.639099,33549.639099,720.663199,True,9.024099999999976,13.779673609999975,ltr,MNDBNO+MS-PGothic,9.024100000000004
長,96.78,104.2533,724.014266,33562.014266,731.346166,True,7.331900000000019,7.473299999999995,ltr,MNDBNO+MS-PGothic,7.3319000000000045
野,109.43902287,116.91232287,724.014266,33562.014266,731.346166,True,7.331900000000019,7.473299999999995,ltr,MNDBNO+MS-PGothic,7.3319000000000045
100,153.66,167.49946126,722.9189739999999,33560.918974,731.943074,True,9.02410000000009,13.839461260000007,ltr,MNDBNO+MS-PGothic,9.024100000000004
62.9,194.52071963,210.03883414,722.9189739999999,33560.918974,731.943074,True,9.02410000000009,15.518114510000004,ltr,MNDBNO+MS-PGothic,9.024100000000004
62.6,237.60002098,253.11813549000001,722.9189739999999,33560.918974,731.943074,True,9.02410000000009,15.518114510000004,ltr,MNDBNO+MS-PGothic,9.024100000000004
100%,280.73910997999997,299.1389892199999,722.9189739999999,33560.918974,731.943074,True,9.02410000000009,18.39987923999996,ltr,MNDBNO+MS-PGothic,9.024100000000004
22.2,323.82025095,339.33836546000003,722.9189739999999,33560.918974,731.943074,True,9.02410000000009,15.518114510000032,ltr,MNDBNO+MS-PGothic,9.024100000000004
35%,371.57954558000006,385.3592191900001,722.9189739999999,33560.918974,731.943074,True,9.02410000000009,13.779673610000032,ltr,MNDBNO+MS-PGothic,9.024100000000004
50.5,194.51979982,210.03791433,734.1990989999999,33572.199099,743.223199,True,9.02410000000009,15.518114510000004,ltr,MNDBNO+MS-PGothic,9.024100000000004
50.3,237.59910117,253.11721568000002,734.1990989999999,33572.199099,743.223199,True,9.02410000000009,15.518114510000004,ltr,MNDBNO+MS-PGothic,9.024100000000004
100%,280.73819017,299.13806940999996,734.1990989999999,33572.199099,743.223199,True,9.02410000000009,18.39987923999996,ltr,MNDBNO+MS-PGothic,9.024100000000004
16.1,323.81933114000003,339.33744565,734.1990989999999,33572.199099,743.223199,True,9.02410000000009,15.518114509999975,ltr,MNDBNO+MS-PGothic,9.024100000000004
32%,371.57862577000003,385.35829938,734.1990989999999,33572.199099,743.223199,True,9.02410000000009,13.779673609999975,ltr,MNDBNO+MS-PGothic,9.024100000000004
6.0,199.0802178,210.03791433,745.4792239999999,33583.479224,754.503324,True,9.02410000000009,10.957696529999993,ltr,MNDBNO+MS-PGothic,9.024100000000004
6.0,242.21930680000003,253.11721568000002,745.4792239999999,33583.479224,754.503324,True,9.02410000000009,10.897908879999989,ltr,MNDBNO+MS-PGothic,9.024100000000004
99%,285.29860815,299.13806941,745.4792239999999,33583.479224,754.503324,True,9.02410000000009,13.839461260000007,ltr,MNDBNO+MS-PGothic,9.024100000000004
2.2,328.43953677,339.33744565,745.4792239999999,33583.479224,754.503324,True,9.02410000000009,10.897908879999989,ltr,MNDBNO+MS-PGothic,9.024100000000004
37%,371.57862577000003,385.35829938000006,745.4792239999999,33583.479224,754.503324,True,9.02410000000009,13.779673610000032,ltr,MNDBNO+MS-PGothic,9.024100000000004
静,96.78,104.2533,757.854266,33595.854266,765.186166,True,7.331899999999905,7.473299999999995,ltr,MNDBNO+MS-PGothic,7.3319000000000045
岡,109.43902287,116.91232287,757.854266,33595.854266,765.186166,True,7.331899999999905,7.473299999999995,ltr,MNDBNO+MS-PGothic,7.3319000000000045
100,153.66,167.49946126,756.758974,33594.758974,765.7830739999999,True,9.024099999999976,13.839461260000007,ltr,MNDBNO+MS-PGothic,9.024100000000004
7.7,199.08021779999999,210.03791433,756.758974,33594.758974,765.7830739999999,True,9.024099999999976,10.957696530000021,ltr,MNDBNO+MS-PGothic,9.024100000000004
5.4,242.2193068,253.11721568,756.758974,33594.758974,765.7830739999999,True,9.024099999999976,10.897908879999989,ltr,MNDBNO+MS-PGothic,9.024100000000004
70%,285.29860814999995,299.13806940999996,756.758974,33594.758974,765.7830739999999,True,9.024099999999976,13.839461260000007,ltr,MNDBNO+MS-PGothic,9.024100000000004
3.7,328.43953677,339.33744565,756.758974,33594.758974,765.7830739999999,True,9.024099999999976,10.897908879999989,ltr,MNDBNO+MS-PGothic,9.024100000000004
49%,371.57862577000003,385.35829938000006,756.758974,33594.758974,765.7830739999999,True,9.024099999999976,13.779673610000032,ltr,MNDBNO+MS-PGothic,9.024100000000004
4.6,199.08021779999999,210.03791432999998,768.039099,33606.039099,777.0631989999999,True,9.024099999999976,10.957696529999993,ltr,MNDBNO+MS-PGothic,9.024100000000004
3.5,242.21930679999997,253.11721568,768.039099,33606.039099,777.0631989999999,True,9.024099999999976,10.897908880000017,ltr,MNDBNO+MS-PGothic,9.024100000000004
78%,285.29860815,299.13806940999996,768.039099,33606.039099,777.0631989999999,True,9.024099999999976,13.83946125999995,ltr,MNDBNO+MS-PGothic,9.024100000000004
2.6,328.43953677,339.33744565,768.039099,33606.039099,777.0631989999999,True,9.024099999999976,10.897908879999989,ltr,MNDBNO+MS-PGothic,9.024100000000004
57%,371.57862577000003,385.35829938,768.039099,33606.039099,777.0631989999999,True,9.024099999999976,13.779673609999975,ltr,MNDBNO+MS-PGothic,9.024100000000004
