text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
73.4,216.2396928,231.48698904,519.15777888,29989.15777888,528.18337888,True,9.02559999999994,15.247296239999997,ltr,GLNAAB+MS-PGothic,9.025599999999997
61.9,266.9377644,282.18596241999995,519.15777888,29989.15777888,528.18337888,True,9.02559999999994,15.248198019999961,ltr,GLNAAB+MS-PGothic,9.025599999999997
3.8,322.19703924,332.8849358,519.15777888,29989.15777888,528.18337888,True,9.02559999999994,10.687896560000013,ltr,GLNAAB+MS-PGothic,9.025599999999997
97%,372.89601261999996,386.46509627999995,519.15777888,29989.15777888,528.18337888,True,9.02559999999994,13.56908365999999,ltr,GLNAAB+MS-PGothic,9.025599999999997
11.7,216.2396928,231.48698904,530.43797376,30000.43797376,539.4635737599999,True,9.02559999999994,15.247296239999997,ltr,GLNAAB+MS-PGothic,9.025599999999997
8.0,271.49806586,282.18596241999995,530.43797376,30000.43797376,539.4635737599999,True,9.02559999999994,10.687896559999956,ltr,GLNAAB+MS-PGothic,9.025599999999997
0.5,322.19703924,332.8849358,530.43797376,30000.43797376,539.4635737599999,True,9.02559999999994,10.687896560000013,ltr,GLNAAB+MS-PGothic,9.025599999999997
132%,368.39613041999996,386.4650962799999,530.43797376,30000.43797376,539.4635737599999,True,9.02559999999994,18.068965859999935,ltr,GLNAAB+MS-PGothic,9.025599999999997
3.1,220.739575,231.48698904000003,541.7181686399999,30011.71816864,550.74376864,True,9.025600000000054,10.747414040000024,ltr,GLNAAB+MS-PGothic,9.025599999999997
3.6,271.49806586,282.18596241999995,541.7181686399999,30011.71816864,550.74376864,True,9.025600000000054,10.687896559999956,ltr,GLNAAB+MS-PGothic,9.025599999999997
0.1,322.19703924,332.8849358,541.7181686399999,30011.71816864,550.74376864,True,9.025600000000054,10.687896560000013,ltr,GLNAAB+MS-PGothic,9.025599999999997
96%,372.89601261999996,386.46509627999995,541.7181686399999,30011.71816864,550.74376864,True,9.025600000000054,13.56908365999999,ltr,GLNAAB+MS-PGothic,9.025599999999997
群,111.96,119.28699999999999,554.153234,30024.153234,561.4863339999999,True,7.333099999999945,7.326999999999998,ltr,GLNAAB+MS-PGothic,7.333100000000002
馬,124.37926499999999,131.706265,554.153234,30024.153234,561.4863339999999,True,7.333099999999945,7.327000000000012,ltr,GLNAAB+MS-PGothic,7.333100000000002
102,167.76,181.2686644,552.997584,30022.997584,562.0231839999999,True,9.02559999999994,13.508664400000015,ltr,GLNAAB+MS-PGothic,9.025599999999997
7.6,220.739575,231.48698904,552.997584,30022.997584,562.0231839999999,True,9.02559999999994,10.747414039999995,ltr,GLNAAB+MS-PGothic,9.025599999999997
5.7,271.49806586,282.18596241999995,552.997584,30022.997584,562.0231839999999,True,9.02559999999994,10.687896559999956,ltr,GLNAAB+MS-PGothic,9.025599999999997
0.3,322.19703924,332.88493579999994,552.997584,30022.997584,562.0231839999999,True,9.02559999999994,10.687896559999956,ltr,GLNAAB+MS-PGothic,9.025599999999997
91%,372.89601261999996,386.46509627999984,552.997584,30022.997584,562.0231839999999,True,9.02559999999994,13.569083659999876,ltr,GLNAAB+MS-PGothic,9.025599999999997
5.1,220.739575,231.48698904000003,564.2777788799999,30034.27777888,573.30337888,True,9.025600000000054,10.747414040000024,ltr,GLNAAB+MS-PGothic,9.025599999999997
4.8,271.49806586,282.18596241999995,564.2777788799999,30034.27777888,573.30337888,True,9.025600000000054,10.687896559999956,ltr,GLNAAB+MS-PGothic,9.025599999999997
0.1,322.19703924,332.8849358,564.2777788799999,30034.27777888,573.30337888,True,9.025600000000054,10.687896560000013,ltr,GLNAAB+MS-PGothic,9.025599999999997
89%,372.89601261999996,386.46509627999995,564.2777788799999,30034.27777888,573.30337888,True,9.025600000000054,13.56908365999999,ltr,GLNAAB+MS-PGothic,9.025599999999997
0.9,220.739575,231.48698904000003,575.55797376,30045.55797376,584.58357376,True,9.025600000000054,10.747414040000024,ltr,GLNAAB+MS-PGothic,9.025599999999997
0.7,271.49806586,282.18596241999995,575.55797376,30045.55797376,584.58357376,True,9.025600000000054,10.687896559999956,ltr,GLNAAB+MS-PGothic,9.025599999999997
0.0,322.19703924,332.8849358,575.55797376,30045.55797376,584.58357376,True,9.025600000000054,10.687896560000013,ltr,GLNAAB+MS-PGothic,9.025599999999997
61%,372.89601261999996,386.46509627999995,575.55797376,30045.55797376,584.58357376,True,9.025600000000054,13.56908365999999,ltr,GLNAAB+MS-PGothic,9.025599999999997
埼,111.96,119.28699999999999,587.993234,30057.993234,595.326334,True,7.333099999999945,7.326999999999998,ltr,GLNAAB+MS-PGothic,7.333100000000002
玉,124.37926499999999,131.706265,587.993234,30057.993234,595.326334,True,7.333099999999945,7.327000000000012,ltr,GLNAAB+MS-PGothic,7.333100000000002
99,170.04,179.0487822,586.8376840000001,30056.837684,595.863284,True,9.02559999999994,9.008782200000013,ltr,GLNAAB+MS-PGothic,9.025599999999997
12.9,216.23999296,231.4872892,586.8376840000001,30056.837684,595.863284,True,9.02559999999994,15.247296239999997,ltr,GLNAAB+MS-PGothic,9.025599999999997
7.8,271.49836602,282.18626257999995,586.8376840000001,30056.837684,595.863284,True,9.02559999999994,10.687896559999956,ltr,GLNAAB+MS-PGothic,9.025599999999997
1.6,322.1973393999999,332.88523595999993,586.8376840000001,30056.837684,595.863284,True,9.02559999999994,10.687896560000013,ltr,GLNAAB+MS-PGothic,9.025599999999997
78%,372.8963127799999,386.4653964399999,586.8376840000001,30056.837684,595.863284,True,9.02559999999994,13.56908365999999,ltr,GLNAAB+MS-PGothic,9.025599999999997
3.2,220.73987516,231.48728920000002,598.11787888,30068.11787888,607.14347888,True,9.02559999999994,10.747414040000024,ltr,GLNAAB+MS-PGothic,9.025599999999997
3.3,271.49836602,282.18626257999995,598.11787888,30068.11787888,607.14347888,True,9.02559999999994,10.687896559999956,ltr,GLNAAB+MS-PGothic,9.025599999999997
0.6,322.1973394,332.88523596,598.11787888,30068.11787888,607.14347888,True,9.02559999999994,10.687896560000013,ltr,GLNAAB+MS-PGothic,9.025599999999997
57%,372.89631277999996,386.4653964399999,598.11787888,30068.11787888,607.14347888,True,9.02559999999994,13.569083659999933,ltr,GLNAAB+MS-PGothic,9.025599999999997
4.9,220.73987516,231.48728920000002,609.39807376,30079.39807376,618.42367376,True,9.025600000000054,10.747414040000024,ltr,GLNAAB+MS-PGothic,9.025599999999997
2.5,271.49836602,282.18626257999995,609.39807376,30079.39807376,618.42367376,True,9.025600000000054,10.687896559999956,ltr,GLNAAB+MS-PGothic,9.025599999999997
0.6,322.1973394,332.88523596,609.39807376,30079.39807376,618.42367376,True,9.025600000000054,10.687896560000013,ltr,GLNAAB+MS-PGothic,9.025599999999997
97%,372.89631277999996,386.4653964399999,609.39807376,30079.39807376,618.42367376,True,9.025600000000054,13.569083659999933,ltr,GLNAAB+MS-PGothic,9.025599999999997
3.1,220.73987516,231.48728920000002,620.67826864,30090.67826864,629.7038686400001,True,9.025600000000054,10.747414040000024,ltr,GLNAAB+MS-PGothic,9.025599999999997
1.9,271.49836602,282.18626257999995,620.67826864,30090.67826864,629.7038686400001,True,9.025600000000054,10.687896559999956,ltr,GLNAAB+MS-PGothic,9.025599999999997
0.4,322.1973394,332.88523596,620.67826864,30090.67826864,629.7038686400001,True,9.025600000000054,10.687896560000013,ltr,GLNAAB+MS-PGothic,9.025599999999997
82%,372.89631277999996,386.4653964399999,620.67826864,30090.67826864,629.7038686400001,True,9.025600000000054,13.569083659999933,ltr,GLNAAB+MS-PGothic,9.025599999999997
千,111.96,119.28699999999999,633.113234,30103.113234,640.446334,True,7.333099999999945,7.326999999999998,ltr,GLNAAB+MS-PGothic,7.333100000000002
葉,124.37926499999999,131.706265,633.113234,30103.113234,640.446334,True,7.333099999999945,7.327000000000012,ltr,GLNAAB+MS-PGothic,7.333100000000002
103,167.76,181.2686644,631.957684,30101.957684,640.983284,True,9.025600000000054,13.508664400000015,ltr,GLNAAB+MS-PGothic,9.025599999999997
43.3,216.2396928,231.48698904,631.957684,30101.957684,640.983284,True,9.025600000000054,15.247296239999997,ltr,GLNAAB+MS-PGothic,9.025599999999997
43.0,266.9377644,282.18596241999995,631.957684,30101.957684,640.983284,True,9.025600000000054,15.248198019999961,ltr,GLNAAB+MS-PGothic,9.025599999999997
19.6,317.69715704,332.88493579999994,631.957684,30101.957684,640.983284,True,9.025600000000054,15.187778759999958,ltr,GLNAAB+MS-PGothic,9.025599999999997
101%,368.39613041999996,386.46509627999984,631.957684,30101.957684,640.983284,True,9.025600000000054,18.068965859999878,ltr,GLNAAB+MS-PGothic,9.025599999999997
21.5,216.2396928,231.48698904,643.23787888,30113.23787888,652.26347888,True,9.02559999999994,15.247296239999997,ltr,GLNAAB+MS-PGothic,9.025599999999997
24.3,266.9377644,282.18596241999995,643.23787888,30113.23787888,652.26347888,True,9.02559999999994,15.248198019999961,ltr,GLNAAB+MS-PGothic,9.025599999999997
8.8,322.19703924,332.8849358,643.23787888,30113.23787888,652.26347888,True,9.02559999999994,10.687896560000013,ltr,GLNAAB+MS-PGothic,9.025599999999997
96%,372.89601261999996,386.46509627999995,643.23787888,30113.23787888,652.26347888,True,9.02559999999994,13.56908365999999,ltr,GLNAAB+MS-PGothic,9.025599999999997
8.8,220.739575,231.48698904000003,654.51807376,30124.51807376,663.54367376,True,9.025600000000054,10.747414040000024,ltr,GLNAAB+MS-PGothic,9.025599999999997
7.7,271.49806586,282.18596241999995,654.51807376,30124.51807376,663.54367376,True,9.025600000000054,10.687896559999956,ltr,GLNAAB+MS-PGothic,9.025599999999997
4.5,322.19703924,332.8849358,654.51807376,30124.51807376,663.54367376,True,9.025600000000054,10.687896560000013,ltr,GLNAAB+MS-PGothic,9.025599999999997
129%,368.39613041999996,386.46509627999995,654.51807376,30124.51807376,663.54367376,True,9.025600000000054,18.06896585999999,ltr,GLNAAB+MS-PGothic,9.025599999999997
8.5,220.739575,231.48698904000003,665.7982686400001,30135.79826864,674.82386864,True,9.02559999999994,10.747414040000024,ltr,GLNAAB+MS-PGothic,9.025599999999997
6.7,271.49806586,282.18596241999995,665.7982686400001,30135.79826864,674.82386864,True,9.02559999999994,10.687896559999956,ltr,GLNAAB+MS-PGothic,9.025599999999997
4.5,322.19703924,332.8849358,665.7982686400001,30135.79826864,674.82386864,True,9.02559999999994,10.687896560000013,ltr,GLNAAB+MS-PGothic,9.025599999999997
94%,372.89601261999996,386.46509627999995,665.7982686400001,30135.79826864,674.82386864,True,9.02559999999994,13.56908365999999,ltr,GLNAAB+MS-PGothic,9.025599999999997
東,111.96,119.28699999999999,678.233234,30148.233234,685.566334,True,7.333099999999945,7.326999999999998,ltr,GLNAAB+MS-PGothic,7.333100000000002
京,124.37926499999999,131.706265,678.233234,30148.233234,685.566334,True,7.333099999999945,7.327000000000012,ltr,GLNAAB+MS-PGothic,7.333100000000002
102,167.76,181.2686644,677.077684,30147.077684,686.103284,True,9.025600000000054,13.508664400000015,ltr,GLNAAB+MS-PGothic,9.025599999999997
-,229.7393394,234.24823940000002,677.077684,30147.077684,686.103284,True,9.025600000000054,4.508900000000011,ltr,GLNAAB+MS-PGothic,9.025599999999997
-,280.49963382,285.00853381999997,677.077684,30147.077684,686.103284,True,9.025600000000054,4.508899999999983,ltr,GLNAAB+MS-PGothic,9.025599999999997
-,331.19950897999996,335.70840897999994,677.077684,30147.077684,686.103284,True,9.025600000000054,4.508899999999983,ltr,GLNAAB+MS-PGothic,9.025599999999997
…,377.45901941999995,386.47681941999997,677.077684,30147.077684,686.103284,True,9.025600000000054,9.017800000000022,ltr,GLNAAB+MS-PGothic,9.025599999999997
神奈川,111.96,133.926346,689.513234,30159.513234,696.8463340000001,True,7.333100000000059,21.966346,ltr,GLNAAB+MS-PGothic,7.333100000000002
102,167.76,181.2686644,688.3576840000001,30158.357684,697.383284,True,9.02559999999994,13.508664400000015,ltr,GLNAAB+MS-PGothic,9.025599999999997
3.3,220.739575,231.48698904,688.3576840000001,30158.357684,697.383284,True,9.02559999999994,10.747414039999995,ltr,GLNAAB+MS-PGothic,9.025599999999997
0.8,271.49806586,282.18596241999995,688.3576840000001,30158.357684,697.383284,True,9.02559999999994,10.687896559999956,ltr,GLNAAB+MS-PGothic,9.025599999999997
0.8,322.19703924,332.88493579999994,688.3576840000001,30158.357684,697.383284,True,9.02559999999994,10.687896559999956,ltr,GLNAAB+MS-PGothic,9.025599999999997
147%,368.39613041999996,386.46509627999984,688.3576840000001,30158.357684,697.383284,True,9.02559999999994,18.068965859999878,ltr,GLNAAB+MS-PGothic,9.025599999999997
山,111.96,119.28699999999999,700.793234,30170.793234,708.126334,True,7.333100000000059,7.326999999999998,ltr,GLNAAB+MS-PGothic,7.333100000000002
梨,124.37926499999999,131.706265,700.793234,30170.793234,708.126334,True,7.333100000000059,7.327000000000012,ltr,GLNAAB+MS-PGothic,7.333100000000002
100,167.76,181.2686644,699.637684,30169.637684,708.663284,True,9.02559999999994,13.508664400000015,ltr,GLNAAB+MS-PGothic,9.025599999999997
4.0,220.739575,231.48698904,699.637684,30169.637684,708.663284,True,9.02559999999994,10.747414039999995,ltr,GLNAAB+MS-PGothic,9.025599999999997
0.8,271.49806586,282.18596241999995,699.637684,30169.637684,708.663284,True,9.02559999999994,10.687896559999956,ltr,GLNAAB+MS-PGothic,9.025599999999997
0.8,322.19703924,332.88493579999994,699.637684,30169.637684,708.663284,True,9.02559999999994,10.687896559999956,ltr,GLNAAB+MS-PGothic,9.025599999999997
100%,368.39613041999996,386.46509627999984,699.637684,30169.637684,708.663284,True,9.02559999999994,18.068965859999878,ltr,GLNAAB+MS-PGothic,9.025599999999997
3.5,220.739575,231.48698904000003,710.91787888,30180.917878879998,719.9434788799999,True,9.02559999999994,10.747414040000024,ltr,GLNAAB+MS-PGothic,9.025599999999997
0.6,271.49806586,282.18596241999995,710.91787888,30180.917878879998,719.9434788799999,True,9.02559999999994,10.687896559999956,ltr,GLNAAB+MS-PGothic,9.025599999999997
0.6,322.19703924,332.8849358,710.91787888,30180.917878879998,719.9434788799999,True,9.02559999999994,10.687896560000013,ltr,GLNAAB+MS-PGothic,9.025599999999997
102%,368.39613041999996,386.46509627999995,710.91787888,30180.917878879998,719.9434788799999,True,9.02559999999994,18.06896585999999,ltr,GLNAAB+MS-PGothic,9.025599999999997
長,111.96,119.28699999999999,723.353234,30193.353234,730.686334,True,7.333099999999945,7.326999999999998,ltr,GLNAAB+MS-PGothic,7.333100000000002
野,124.37926499999999,131.706265,723.353234,30193.353234,730.686334,True,7.333099999999945,7.327000000000012,ltr,GLNAAB+MS-PGothic,7.333100000000002
100,167.76,181.2686644,722.197684,30192.197684,731.223284,True,9.025600000000054,13.508664400000015,ltr,GLNAAB+MS-PGothic,9.025599999999997
58.6,216.2396928,231.48698904,722.197684,30192.197684,731.223284,True,9.025600000000054,15.247296239999997,ltr,GLNAAB+MS-PGothic,9.025599999999997
43.9,266.9377644,282.18596241999995,722.197684,30192.197684,731.223284,True,9.025600000000054,15.248198019999961,ltr,GLNAAB+MS-PGothic,9.025599999999997
6.7,322.19703924,332.88493579999994,722.197684,30192.197684,731.223284,True,9.025600000000054,10.687896559999956,ltr,GLNAAB+MS-PGothic,9.025599999999997
100%,368.39613041999996,386.46509627999984,722.197684,30192.197684,731.223284,True,9.025600000000054,18.068965859999878,ltr,GLNAAB+MS-PGothic,9.025599999999997
47.8,216.2396928,231.48698904,733.4778788799999,30203.47787888,742.50347888,True,9.025600000000054,15.247296239999997,ltr,GLNAAB+MS-PGothic,9.025599999999997
36.0,266.9377644,282.18596241999995,733.4778788799999,30203.47787888,742.50347888,True,9.025600000000054,15.248198019999961,ltr,GLNAAB+MS-PGothic,9.025599999999997
4.2,322.19703924,332.8849358,733.4778788799999,30203.47787888,742.50347888,True,9.025600000000054,10.687896560000013,ltr,GLNAAB+MS-PGothic,9.025599999999997
102%,368.39613041999996,386.4650962799999,733.4778788799999,30203.47787888,742.50347888,True,9.025600000000054,18.068965859999935,ltr,GLNAAB+MS-PGothic,9.025599999999997
4.8,220.739575,231.48698904000003,744.75807376,30214.75807376,753.7836737599999,True,9.02559999999994,10.747414040000024,ltr,GLNAAB+MS-PGothic,9.025599999999997
4.1,271.49806586,282.18596241999995,744.75807376,30214.75807376,753.7836737599999,True,9.02559999999994,10.687896559999956,ltr,GLNAAB+MS-PGothic,9.025599999999997
0.8,322.19703924,332.8849358,744.75807376,30214.75807376,753.7836737599999,True,9.02559999999994,10.687896560000013,ltr,GLNAAB+MS-PGothic,9.025599999999997
82%,372.89601261999996,386.46509627999995,744.75807376,30214.75807376,753.7836737599999,True,9.02559999999994,13.56908365999999,ltr,GLNAAB+MS-PGothic,9.025599999999997
静,111.96,119.28699999999999,757.193234,30227.193234,764.526334,True,7.333100000000059,7.326999999999998,ltr,GLNAAB+MS-PGothic,7.333100000000002
岡,124.37926499999999,131.706265,757.193234,30227.193234,764.526334,True,7.333100000000059,7.327000000000012,ltr,GLNAAB+MS-PGothic,7.333100000000002
100,167.76,181.2686644,756.097584,30226.097584,765.123184,True,9.025600000000054,13.508664400000015,ltr,GLNAAB+MS-PGothic,9.025599999999997
10.4,216.2396928,231.48698904,756.097584,30226.097584,765.123184,True,9.025600000000054,15.247296239999997,ltr,GLNAAB+MS-PGothic,9.025599999999997
5.4,271.49806586,282.18596241999995,756.097584,30226.097584,765.123184,True,9.025600000000054,10.687896559999956,ltr,GLNAAB+MS-PGothic,9.025599999999997
1.1,322.19703924,332.88493579999994,756.097584,30226.097584,765.123184,True,9.025600000000054,10.687896559999956,ltr,GLNAAB+MS-PGothic,9.025599999999997
122%,368.39613041999996,386.46509627999984,756.097584,30226.097584,765.123184,True,9.025600000000054,18.068965859999878,ltr,GLNAAB+MS-PGothic,9.025599999999997
6.0,220.739575,231.48698904000003,767.37777888,30237.37777888,776.40337888,True,9.02559999999994,10.747414040000024,ltr,GLNAAB+MS-PGothic,9.025599999999997
3.5,271.49806586,282.18596241999995,767.37777888,30237.37777888,776.40337888,True,9.02559999999994,10.687896559999956,ltr,GLNAAB+MS-PGothic,9.025599999999997
0.8,322.19703924,332.8849358,767.37777888,30237.37777888,776.40337888,True,9.02559999999994,10.687896560000013,ltr,GLNAAB+MS-PGothic,9.025599999999997
136%,368.39613041999996,386.46509627999995,767.37777888,30237.37777888,776.40337888,True,9.02559999999994,18.06896585999999,ltr,GLNAAB+MS-PGothic,9.025599999999997
1.9,220.739575,231.48698904000003,778.65797376,30248.65797376,787.68357376,True,9.02559999999994,10.747414040000024,ltr,GLNAAB+MS-PGothic,9.025600000000004
0.9,271.49806586,282.18596241999995,778.65797376,30248.65797376,787.68357376,True,9.02559999999994,10.687896559999956,ltr,GLNAAB+MS-PGothic,9.025600000000004
0.1,322.19703924,332.8849358,778.65797376,30248.65797376,787.68357376,True,9.02559999999994,10.687896560000013,ltr,GLNAAB+MS-PGothic,9.025600000000004
113%,368.39613041999996,386.46509627999995,778.65797376,30248.65797376,787.68357376,True,9.02559999999994,18.06896585999999,ltr,GLNAAB+MS-PGothic,9.025600000000004
1.0,220.739575,231.48698904000003,789.93816864,30259.93816864,798.96376864,True,9.025600000000054,10.747414040000024,ltr,GLNAAB+MS-PGothic,9.025600000000004
0.3,271.49806586,282.18596241999995,789.93816864,30259.93816864,798.96376864,True,9.025600000000054,10.687896559999956,ltr,GLNAAB+MS-PGothic,9.025600000000004
0.0,322.19703924,332.8849358,789.93816864,30259.93816864,798.96376864,True,9.025600000000054,10.687896560000013,ltr,GLNAAB+MS-PGothic,9.025600000000004
…,377.45631407999997,386.47411408,789.93816864,30259.93816864,798.96376864,True,9.025600000000054,9.017800000000022,ltr,GLNAAB+MS-PGothic,9.025600000000004
注：本表の注意点は次々頁の脚注を参照,111.96,238.19908110000003,802.313234,30272.313234,809.646334,True,7.333100000000059,126.23908110000004,ltr,GLNAAB+MS-PGothic,7.333100000000002
ななつぼし,123.24,156.445964,146.87323400000002,29616.873234,154.20633399999997,True,7.333099999999945,33.20596400000001,ltr,GLNAAB+MS-PGothic,7.333099999999945
集荷数量,348.72,375.76413124000004,120.35818800000004,29590.358188,127.127388,True,6.769199999999955,27.044131240000013,ltr,GLNAAB+MS-PGothic,6.769199999999955
参,385.9193081,386.89300000000003,94.37362521,29564.37362521,101.70672520999995,True,7.333099999999945,0.9736919000000057,ltr,GLNAAB+MS-PGothic,7.333099999999945
集荷数量,195.3601575,224.70625790000003,98.93334678999997,29568.93334679,106.26644678999992,True,7.333099999999945,29.34610040000001,ltr,GLNAAB+MS-PGothic,7.333099999999945
契約数量,246.6594153,276.00551570000005,98.93334678999997,29568.93334679,106.26644678999992,True,7.333099999999945,29.34610040000004,ltr,GLNAAB+MS-PGothic,7.333099999999945
販売数量,297.41867320000006,326.7046922,98.93334678999997,29568.93334679,106.26644678999992,True,7.333099999999945,29.286018999999953,ltr,GLNAAB+MS-PGothic,7.333099999999945
作況,166.62,181.3267544,104.57323399999996,29574.573234,111.9063339999999,True,7.333099999999945,14.706754399999994,ltr,GLNAAB+MS-PGothic,7.333099999999945
(４年,372.8992291,386.89300000000003,103.43367025999999,29573.43367026,110.76677025999993,True,7.333099999999945,13.993770900000015,ltr,GLNAAB+MS-PGothic,7.333099999999945
指数,166.62,181.3267544,113.57314763,29583.57314763,120.90624762999994,True,7.333099999999945,14.706754399999994,ltr,GLNAAB+MS-PGothic,7.333099999999945
ゆめぴりか,123.23976379999999,156.4801647,158.69297861999996,29628.69297862,166.0260786199999,True,7.333099999999945,33.2404009,ltr,GLNAAB+MS-PGothic,7.333099999999945
きらら３９７,123.23976379999999,154.78469689999997,169.97275303999993,29639.97275304,177.30585303999987,True,7.333099999999945,31.54493309999998,ltr,GLNAAB+MS-PGothic,7.333099999999945
まっしぐら,123.23976379999999,152.8423092,192.53303518999996,29662.53303519,199.8661351899999,True,7.333099999999945,29.602545399999997,ltr,GLNAAB+MS-PGothic,7.333099999999945
つがるロマン,123.23976379999999,162.2553061,203.81280960999993,29673.81280961,211.14590960999988,True,7.333099999999945,39.01554230000002,ltr,GLNAAB+MS-PGothic,7.333099999999945
ひとめぼれ,123.23976379999999,157.0861076,226.37235844999998,29696.37235845,233.70545844999992,True,7.333099999999945,33.8463438,ltr,GLNAAB+MS-PGothic,7.333099999999945
あきたこまち,123.23976379999999,161.7262967,237.65213286999995,29707.65213287,244.9852328699999,True,7.333099999999945,38.486532900000014,ltr,GLNAAB+MS-PGothic,7.333099999999945
銀河のしずく,123.23976379999999,161.94097779999998,248.9326405999999,29718.9326406,256.26574059999984,True,7.333099999999945,38.70121399999999,ltr,GLNAAB+MS-PGothic,7.333099999999945
ひとめぼれ,123.23976379999999,157.0861076,271.49218943999995,29741.49218944,278.8252894399999,True,7.333099999999945,33.8463438,ltr,GLNAAB+MS-PGothic,7.333099999999945
あきたこまち,123.23976379999999,161.7262967,316.67141854,29786.67141854,324.00451853999994,True,7.333099999999945,38.486532900000014,ltr,GLNAAB+MS-PGothic,7.333099999999945
ひとめぼれ,123.23976379999999,157.0861076,327.95119296000007,29797.95119296,335.28429296,True,7.333099999999945,33.8463438,ltr,GLNAAB+MS-PGothic,7.333099999999945
めんこいな,123.23976379999999,155.76431680000002,339.23096738000004,29809.23096738,346.56406738000004,True,7.333100000000002,32.524553000000026,ltr,GLNAAB+MS-PGothic,7.333100000000002
つや姫,123.23976379999999,144.6653772,282.77123055000004,29752.77123055,290.10433055,True,7.333099999999945,21.425613400000003,ltr,GLNAAB+MS-PGothic,7.333099999999945
ササニシキ,123.23976379999999,157.3359583,294.11113639000007,29764.11113639,301.44423639,True,7.333099999999945,34.096194499999996,ltr,GLNAAB+MS-PGothic,7.333099999999945
はえぬき,123.23976379999999,150.8405728,361.7905162200001,29831.79051622,369.1236162200001,True,7.333100000000002,27.600808999999998,ltr,GLNAAB+MS-PGothic,7.333100000000002
つや姫,123.23976379999999,144.6653772,373.0702906400001,29843.07029064,380.4033906400001,True,7.333100000000002,21.425613400000003,ltr,GLNAAB+MS-PGothic,7.333100000000002
雪若丸,123.23976379999999,145.20610979999998,384.35079837000006,29854.35079837,391.68389837000007,True,7.333100000000002,21.966345999999987,ltr,GLNAAB+MS-PGothic,7.333100000000002
コシヒカリ（中通り）,123.23976379999999,178.74032339999997,406.91034721000005,29876.91034721,414.24344721000006,True,7.333100000000002,55.500559599999974,ltr,GLNAAB+MS-PGothic,7.333100000000002
コシヒカリ（会津）,123.23976379999999,173.1007315,418.19012163000014,29888.19012163,425.52322163000014,True,7.333100000000002,49.8609677,ltr,GLNAAB+MS-PGothic,7.333100000000002
コシヒカリ（浜通り）,123.23976379999999,178.74032339999997,429.46989605000016,29899.46989605,436.80299605000016,True,7.333100000000002,55.500559599999974,ltr,GLNAAB+MS-PGothic,7.333100000000002
ひとめぼれ,123.23976379999999,157.0861076,440.7496704700002,29910.74967047,448.0827704700002,True,7.333100000000002,33.8463438,ltr,GLNAAB+MS-PGothic,7.333100000000002
天のつぶ,123.23976379999999,151.9850502,452.03017820000014,29922.0301782,459.36327820000014,True,7.333100000000002,28.745286399999998,ltr,GLNAAB+MS-PGothic,7.333100000000002
コシヒカリ,123.23976379999999,151.8040733,474.5897270400001,29944.589727040002,481.92282704000013,True,7.333100000000002,28.564309500000007,ltr,GLNAAB+MS-PGothic,7.333100000000002
あきたこまち,123.23976379999999,161.7262967,485.8687681500002,29955.86876815,493.2018681500002,True,7.333100000000002,38.486532900000014,ltr,GLNAAB+MS-PGothic,7.333100000000002
ふくまる,123.23976379999999,148.1662178,497.14854257000025,29967.14854257,504.48164257000025,True,7.333100000000002,24.926454000000007,ltr,GLNAAB+MS-PGothic,7.333100000000002
コシヒカリ,123.23976379999999,151.8040733,519.7088247200002,29989.70882472,527.0419247200002,True,7.333100000000059,28.564309500000007,ltr,GLNAAB+MS-PGothic,7.333100000000002
とちぎの星,123.23976379999999,156.4845609,530.9885991400001,30000.98859914,538.3216991400002,True,7.333100000000059,33.2447971,ltr,GLNAAB+MS-PGothic,7.333100000000002
あさひの夢,123.23976379999999,157.0861076,542.2683735600002,30012.26837356,549.6014735600002,True,7.333099999999945,33.8463438,ltr,GLNAAB+MS-PGothic,7.333100000000002
あさひの夢,123.23976379999999,157.0861076,564.8279224000003,30034.8279224,572.1610224000003,True,7.333100000000059,33.8463438,ltr,GLNAAB+MS-PGothic,7.333100000000002
ゆめまつり,123.23976379999999,155.7606533,576.1076968200002,30046.10769682,583.4407968200003,True,7.333100000000059,32.52088950000001,ltr,GLNAAB+MS-PGothic,7.333100000000002
彩のかがやき,123.23976379999999,166.0821982,598.6679789700003,30068.66797897,606.0010789700002,True,7.333099999999945,42.8424344,ltr,GLNAAB+MS-PGothic,7.333100000000002
彩のきずな,123.23976379999999,157.446596,609.9477533900002,30079.94775339,617.2808533900002,True,7.333099999999945,34.20683220000001,ltr,GLNAAB+MS-PGothic,7.333100000000002
コシヒカリ,123.23976379999999,151.8040733,621.2275278100003,30091.22752781,628.5606278100003,True,7.333099999999945,28.564309500000007,ltr,GLNAAB+MS-PGothic,7.333100000000002
コシヒカリ,123.23976379999999,151.8040733,643.8472080700003,30113.84720807,651.1803080700003,True,7.333099999999945,28.564309500000007,ltr,GLNAAB+MS-PGothic,7.333100000000002
ふさこがね,123.23976379999999,156.4896898,655.1269824900003,30125.12698249,662.4600824900003,True,7.333100000000059,33.249926000000016,ltr,GLNAAB+MS-PGothic,7.333100000000002
ふさおとめ,123.23976379999999,155.8024172,666.4067569100002,30136.40675691,673.7398569100003,True,7.333100000000059,32.562653400000016,ltr,GLNAAB+MS-PGothic,7.333100000000002
コシヒカリ,123.23976379999999,151.8040733,711.5265879000003,30181.5265879,718.8596879000003,True,7.333099999999945,28.564309500000007,ltr,GLNAAB+MS-PGothic,7.333100000000002
