text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
3.9,269.51854675,280.71349984999995,480.03919313999995,30792.03919314,489.48149313999994,True,9.442299999999989,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999989
1.0,322.55829169,333.75324478999994,480.03919313999995,30792.03919314,489.48149313999994,True,9.442299999999989,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999989
93%,375.59803662999997,386.89300000000003,480.03919313999995,30792.03919314,489.48149313999994,True,9.442299999999989,11.294963370000062,ltr,GLNAAB+MS-PGothic,9.442299999999989
0.4,216.47974494,227.67375491,491.79957778999994,30803.79957779,501.24187778999993,True,9.442299999999989,11.194009970000025,ltr,GLNAAB+MS-PGothic,9.442299999999989
0.9,269.51854675,280.71349984999995,491.79957778999994,30803.79957779,501.24187778999993,True,9.442299999999989,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999989
0.1,322.55829169,333.75324478999994,491.79957778999994,30803.79957779,501.24187778999993,True,9.442299999999989,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999989
66%,375.59803662999997,386.89300000000003,491.79957778999994,30803.79957779,501.24187778999993,True,9.442299999999989,11.294963370000062,ltr,GLNAAB+MS-PGothic,9.442299999999989
0.8,216.47974494,227.67375491,503.6194489299999,30815.61944893,513.0617489299999,True,9.442299999999989,11.194009970000025,ltr,GLNAAB+MS-PGothic,9.442299999999989
0.9,269.51854675,280.71349985,503.6194489299999,30815.61944893,513.0617489299999,True,9.442299999999989,11.19495310000002,ltr,GLNAAB+MS-PGothic,9.442299999999989
0.5,322.55829169000003,333.75324479,503.6194489299999,30815.61944893,513.0617489299999,True,9.442299999999989,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999989
69%,375.59803663,386.89300000000003,503.6194489299999,30815.61944893,513.0617489299999,True,9.442299999999989,11.294963370000005,ltr,GLNAAB+MS-PGothic,9.442299999999989
大,103.32,110.98289999999999,516.601852,30828.601852,524.273652,True,7.671799999999962,7.662899999999993,ltr,GLNAAB+MS-PGothic,7.671800000000019
阪,116.27949647999999,123.94239647999999,516.601852,30828.601852,524.273652,True,7.671799999999962,7.662899999999993,ltr,GLNAAB+MS-PGothic,7.671800000000019
102,161.04,175.17563244000002,515.439322,30827.439322,524.881622,True,9.442300000000046,14.135632440000023,ltr,GLNAAB+MS-PGothic,9.442299999999989
-,225.89999323,230.61564323000002,515.439322,30827.439322,524.881622,True,9.442300000000046,4.715650000000011,ltr,GLNAAB+MS-PGothic,9.442299999999989
-,278.93973817,283.65538817,515.439322,30827.439322,524.881622,True,9.442300000000046,4.715649999999982,ltr,GLNAAB+MS-PGothic,9.442299999999989
-,331.97948311,336.69513311,515.439322,30827.439322,524.881622,True,9.442300000000046,4.715649999999982,ltr,GLNAAB+MS-PGothic,9.442299999999989
…,380.33941699,386.89300000000003,515.439322,30827.439322,524.881622,True,9.442300000000046,6.553583010000011,ltr,GLNAAB+MS-PGothic,9.442299999999989
兵,103.32,110.98289999999999,528.4219519999999,30840.421952,536.093752,True,7.671800000000076,7.662899999999993,ltr,GLNAAB+MS-PGothic,7.671800000000019
庫,116.27949647999999,123.94239647999999,528.4219519999999,30840.421952,536.093752,True,7.671800000000076,7.662899999999993,ltr,GLNAAB+MS-PGothic,7.671800000000019
100,161.04,175.17563244000002,527.199222,30839.199222,536.6415219999999,True,9.442299999999932,14.135632440000023,ltr,GLNAAB+MS-PGothic,9.442299999999989
27.5,211.73983941,227.67402076000002,527.199222,30839.199222,536.6415219999999,True,9.442299999999932,15.934181350000017,ltr,GLNAAB+MS-PGothic,9.442299999999989
16.6,264.77864122,280.71376569999995,527.199222,30839.199222,536.6415219999999,True,9.442299999999932,15.935124479999956,ltr,GLNAAB+MS-PGothic,9.442299999999989
4.9,322.55855754,333.75351063999994,527.199222,30839.199222,536.6415219999999,True,9.442299999999932,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999989
69%,375.59830248000003,386.89300000000003,527.199222,30839.199222,536.6415219999999,True,9.442299999999932,11.29469752,ltr,GLNAAB+MS-PGothic,9.442299999999989
13.8,211.73983941,227.67402076000002,539.01909314,30851.01909314,548.4613931399999,True,9.442299999999932,15.934181350000017,ltr,GLNAAB+MS-PGothic,9.442299999999989
9.2,269.5188126,280.71376569999995,539.01909314,30851.01909314,548.4613931399999,True,9.442299999999932,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999989
3.2,322.55855754,333.75351063999994,539.01909314,30851.01909314,548.4613931399999,True,9.442299999999932,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999989
98%,375.59830248,386.89300000000003,539.01909314,30851.01909314,548.4613931399999,True,9.442299999999932,11.294697520000057,ltr,GLNAAB+MS-PGothic,9.442299999999989
4.7,216.48001079,227.67402076000002,550.8389642799999,30862.83896428,560.28126428,True,9.442300000000046,11.194009970000025,ltr,GLNAAB+MS-PGothic,9.442299999999989
2.6,269.5188126,280.71376569999995,550.8389642799999,30862.83896428,560.28126428,True,9.442300000000046,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999989
0.4,322.55855754,333.75351063999994,550.8389642799999,30862.83896428,560.28126428,True,9.442300000000046,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999989
106%,370.91754829,386.89300000000003,550.8389642799999,30862.83896428,560.28126428,True,9.442300000000046,15.975451710000016,ltr,GLNAAB+MS-PGothic,9.442299999999989
4.2,216.48001079,227.67402076000002,562.6588354199998,30874.65883542,572.1011354199999,True,9.442300000000046,11.194009970000025,ltr,GLNAAB+MS-PGothic,9.442299999999989
1.9,269.5188126,280.7137657,562.6588354199998,30874.65883542,572.1011354199999,True,9.442300000000046,11.19495310000002,ltr,GLNAAB+MS-PGothic,9.442299999999989
0.8,322.55855754000004,333.75351064,562.6588354199998,30874.65883542,572.1011354199999,True,9.442300000000046,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999989
95%,375.59830248000003,386.89300000000003,562.6588354199998,30874.65883542,572.1011354199999,True,9.442300000000046,11.29469752,ltr,GLNAAB+MS-PGothic,9.442299999999989
奈,103.32,110.98289999999999,575.641952,30887.641951999998,583.313752,True,7.671800000000076,7.662899999999993,ltr,GLNAAB+MS-PGothic,7.671800000000019
良,116.27949647999999,123.94239647999999,575.641952,30887.641951999998,583.313752,True,7.671800000000076,7.662899999999993,ltr,GLNAAB+MS-PGothic,7.671800000000019
101,161.04,175.17563244000002,574.419322,30886.419322,583.8616219999999,True,9.442299999999932,14.135632440000023,ltr,GLNAAB+MS-PGothic,9.442299999999989
9.1,216.48001079,227.67402076000002,574.419322,30886.419322,583.8616219999999,True,9.442299999999932,11.194009970000025,ltr,GLNAAB+MS-PGothic,9.442299999999989
1.1,269.5188126,280.71376569999995,574.419322,30886.419322,583.8616219999999,True,9.442299999999932,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999989
1.1,322.55855754,333.75351063999994,574.419322,30886.419322,583.8616219999999,True,9.442299999999932,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999989
88%,375.59830248000003,386.89300000000003,574.419322,30886.419322,583.8616219999999,True,9.442299999999932,11.29469752,ltr,GLNAAB+MS-PGothic,9.442299999999989
7.5,216.48001079,227.67402076000002,586.23919314,30898.23919314,595.6814931399999,True,9.442299999999932,11.194009970000025,ltr,GLNAAB+MS-PGothic,9.442299999999989
0.7,269.5188126,280.71376569999995,586.23919314,30898.23919314,595.6814931399999,True,9.442299999999932,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999989
0.7,322.55855754,333.75351063999994,586.23919314,30898.23919314,595.6814931399999,True,9.442299999999932,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999989
87%,375.59830248,386.89300000000003,586.23919314,30898.23919314,595.6814931399999,True,9.442299999999932,11.294697520000057,ltr,GLNAAB+MS-PGothic,9.442299999999989
和歌山,103.32,126.28264613999998,599.221952,30911.221952,606.893752,True,7.671799999999962,22.96264613999999,ltr,GLNAAB+MS-PGothic,7.67179999999999
103,161.04,175.17563244000002,598.0593220000001,30910.059322,607.501622,True,9.442299999999932,14.135632440000023,ltr,GLNAAB+MS-PGothic,9.442299999999989
1.6,216.48001079,227.67402076000002,598.0593220000001,30910.059322,607.501622,True,9.442299999999932,11.194009970000025,ltr,GLNAAB+MS-PGothic,9.442299999999989
1.6,269.5188126,280.71376569999995,598.0593220000001,30910.059322,607.501622,True,9.442299999999932,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999989
0.1,322.55855754,333.75351063999994,598.0593220000001,30910.059322,607.501622,True,9.442299999999932,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999989
91%,375.59830248000003,386.89300000000003,598.0593220000001,30910.059322,607.501622,True,9.442299999999932,11.29469752,ltr,GLNAAB+MS-PGothic,9.442299999999989
鳥,103.32,110.98289999999999,611.041952,30923.041952,618.713752,True,7.671799999999962,7.662899999999993,ltr,GLNAAB+MS-PGothic,7.67179999999999
取,116.27949647999999,123.94239647999999,611.041952,30923.041952,618.713752,True,7.671799999999962,7.662899999999993,ltr,GLNAAB+MS-PGothic,7.67179999999999
95,163.44,172.83546106,609.819322,30921.819322,619.261622,True,9.442299999999932,9.395461060000002,ltr,GLNAAB+MS-PGothic,9.442299999999989
15.8,211.73957356,227.67375491,609.819322,30921.819322,619.261622,True,9.442299999999932,15.934181350000017,ltr,GLNAAB+MS-PGothic,9.442299999999989
19.6,264.77837537,280.71349984999995,609.819322,30921.819322,619.261622,True,9.442299999999932,15.935124479999956,ltr,GLNAAB+MS-PGothic,9.442299999999989
3.5,322.55829169,333.75324478999994,609.819322,30921.819322,619.261622,True,9.442299999999932,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999989
91%,375.59803663,386.89300000000003,609.819322,30921.819322,619.261622,True,9.442299999999932,11.294963370000005,ltr,GLNAAB+MS-PGothic,9.442299999999989
4.6,216.47974494,227.67375491,621.63919314,30933.63919314,631.08149314,True,9.442300000000046,11.194009970000025,ltr,GLNAAB+MS-PGothic,9.442299999999989
5.7,269.51854675,280.71349984999995,621.63919314,30933.63919314,631.08149314,True,9.442300000000046,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999989
0.6,322.55829169,333.75324478999994,621.63919314,30933.63919314,631.08149314,True,9.442300000000046,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999989
89%,375.59803662999997,386.89300000000003,621.63919314,30933.63919314,631.08149314,True,9.442300000000046,11.294963370000062,ltr,GLNAAB+MS-PGothic,9.442299999999989
5.0,216.47974494,227.67375491,633.45906428,30945.45906428,642.90136428,True,9.442300000000046,11.194009970000025,ltr,GLNAAB+MS-PGothic,9.442299999999989
5.2,269.51854675,280.71349985,633.45906428,30945.45906428,642.90136428,True,9.442300000000046,11.19495310000002,ltr,GLNAAB+MS-PGothic,9.442299999999989
1.1,322.55829169000003,333.75324479,633.45906428,30945.45906428,642.90136428,True,9.442300000000046,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999989
91%,375.59803663,386.89300000000003,633.45906428,30945.45906428,642.90136428,True,9.442300000000046,11.294963370000005,ltr,GLNAAB+MS-PGothic,9.442299999999989
2.2,216.47974494,227.67375491,645.27893542,30957.27893542,654.72123542,True,9.442299999999932,11.194009970000025,ltr,GLNAAB+MS-PGothic,9.442299999999989
2.9,269.51854675,280.71349984999995,645.27893542,30957.27893542,654.72123542,True,9.442299999999932,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999989
0.8,322.55829169,333.75324478999994,645.27893542,30957.27893542,654.72123542,True,9.442299999999932,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999989
79%,375.59803662999997,386.89300000000003,645.27893542,30957.27893542,654.72123542,True,9.442299999999932,11.294963370000062,ltr,GLNAAB+MS-PGothic,9.442299999999989
島,103.32,110.98289999999999,658.2619520000001,30970.261952,665.933752,True,7.671799999999962,7.662899999999993,ltr,GLNAAB+MS-PGothic,7.67179999999999
根,116.27949647999999,123.94239647999999,658.2619520000001,30970.261952,665.933752,True,7.671799999999962,7.662899999999993,ltr,GLNAAB+MS-PGothic,7.67179999999999
101,161.04,175.17563244000002,657.039322,30969.039322,666.481622,True,9.442300000000046,14.135632440000023,ltr,GLNAAB+MS-PGothic,9.442299999999989
24.1,211.73983941,227.67402076000002,657.039322,30969.039322,666.481622,True,9.442300000000046,15.934181350000017,ltr,GLNAAB+MS-PGothic,9.442299999999989
27.6,264.77864122,280.71376569999995,657.039322,30969.039322,666.481622,True,9.442300000000046,15.935124479999956,ltr,GLNAAB+MS-PGothic,9.442299999999989
5.6,322.55855754,333.75351063999994,657.039322,30969.039322,666.481622,True,9.442300000000046,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999989
92%,375.59830248000003,386.89300000000003,657.039322,30969.039322,666.481622,True,9.442300000000046,11.29469752,ltr,GLNAAB+MS-PGothic,9.442299999999989
10.0,211.73983941,227.67402076000002,668.85919314,30980.85919314,678.30149314,True,9.442300000000046,15.934181350000017,ltr,GLNAAB+MS-PGothic,9.442299999999989
10.8,264.77864122,280.7137657,668.85919314,30980.85919314,678.30149314,True,9.442300000000046,15.935124480000013,ltr,GLNAAB+MS-PGothic,9.442299999999989
1.7,322.55855754000004,333.75351063999994,668.85919314,30980.85919314,678.30149314,True,9.442300000000046,11.194953099999907,ltr,GLNAAB+MS-PGothic,9.442299999999989
94%,375.59830248000003,386.89300000000003,668.85919314,30980.85919314,678.30149314,True,9.442300000000046,11.29469752,ltr,GLNAAB+MS-PGothic,9.442299999999989
8.9,216.48001079,227.67402076000002,680.67906428,30992.67906428,690.12136428,True,9.442299999999932,11.194009970000025,ltr,GLNAAB+MS-PGothic,9.442299999999989
10.7,264.77864122,280.71376569999995,680.67906428,30992.67906428,690.12136428,True,9.442299999999932,15.935124479999956,ltr,GLNAAB+MS-PGothic,9.442299999999989
2.7,322.55855754,333.75351063999994,680.67906428,30992.67906428,690.12136428,True,9.442299999999932,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999989
87%,375.59830248,386.89300000000003,680.67906428,30992.67906428,690.12136428,True,9.442299999999932,11.294697520000057,ltr,GLNAAB+MS-PGothic,9.442299999999989
3.7,216.48001079,227.67402076000002,692.43944893,31004.43944893,701.88174893,True,9.442299999999932,11.194009970000025,ltr,GLNAAB+MS-PGothic,9.442299999999989
5.0,269.5188126,280.71376569999995,692.43944893,31004.43944893,701.88174893,True,9.442299999999932,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999989
0.7,322.55855754,333.75351063999994,692.43944893,31004.43944893,701.88174893,True,9.442299999999932,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999989
99%,375.59830248,386.89300000000003,692.43944893,31004.43944893,701.88174893,True,9.442299999999932,11.294697520000057,ltr,GLNAAB+MS-PGothic,9.442299999999989
岡,103.32,110.98289999999999,705.481952,31017.481952,713.1537519999999,True,7.671799999999962,7.662899999999993,ltr,GLNAAB+MS-PGothic,7.67179999999999
山,116.27949647999999,123.94239647999999,705.481952,31017.481952,713.1537519999999,True,7.671799999999962,7.662899999999993,ltr,GLNAAB+MS-PGothic,7.67179999999999
99,163.44,172.83546106,704.259322,31016.259322,713.701622,True,9.442300000000046,9.395461060000002,ltr,GLNAAB+MS-PGothic,9.442299999999989
31.5,211.73957356,227.67375491,704.259322,31016.259322,713.701622,True,9.442300000000046,15.934181350000017,ltr,GLNAAB+MS-PGothic,9.442299999999989
20.2,264.77837537,280.71349984999995,704.259322,31016.259322,713.701622,True,9.442300000000046,15.935124479999956,ltr,GLNAAB+MS-PGothic,9.442299999999989
4.2,322.55829169,333.75324478999994,704.259322,31016.259322,713.701622,True,9.442300000000046,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999989
90%,375.59803663,386.89300000000003,704.259322,31016.259322,713.701622,True,9.442300000000046,11.294963370000005,ltr,GLNAAB+MS-PGothic,9.442299999999989
4.8,216.47974494,227.67375491,716.07919314,31028.07919314,725.5214931400001,True,9.442300000000046,11.194009970000025,ltr,GLNAAB+MS-PGothic,9.442300000000003
4.7,269.51854675,280.71349984999995,716.07919314,31028.07919314,725.5214931400001,True,9.442300000000046,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442300000000003
0.2,322.55829169,333.75324478999994,716.07919314,31028.07919314,725.5214931400001,True,9.442300000000046,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442300000000003
99%,375.59803662999997,386.89300000000003,716.07919314,31028.07919314,725.5214931400001,True,9.442300000000046,11.294963370000062,ltr,GLNAAB+MS-PGothic,9.442300000000003
6.0,216.47974494,227.67375491,727.8990642800001,31039.89906428,737.34136428,True,9.442299999999932,11.194009970000025,ltr,GLNAAB+MS-PGothic,9.442300000000003
2.7,269.51854675,280.71349984999995,727.8990642800001,31039.89906428,737.34136428,True,9.442299999999932,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442300000000003
0.5,322.55829169,333.75324478999994,727.8990642800001,31039.89906428,737.34136428,True,9.442299999999932,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442300000000003
91%,375.59803662999997,386.89300000000003,727.8990642800001,31039.89906428,737.34136428,True,9.442299999999932,11.294963370000062,ltr,GLNAAB+MS-PGothic,9.442300000000003
5.0,216.47974494,227.67375491,739.65944893,31051.65944893,749.10174893,True,9.442299999999932,11.194009970000025,ltr,GLNAAB+MS-PGothic,9.442300000000003
2.3,269.51854675,280.71349984999995,739.65944893,31051.65944893,749.10174893,True,9.442299999999932,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442300000000003
1.3,322.55829169,333.75324478999994,739.65944893,31051.65944893,749.10174893,True,9.442299999999932,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442300000000003
71%,375.59803662999997,386.89300000000003,739.65944893,31051.65944893,749.10174893,True,9.442299999999932,11.294963370000062,ltr,GLNAAB+MS-PGothic,9.442300000000003
広,103.32,110.98289999999999,752.701952,31064.701952,760.373752,True,7.671799999999962,7.662899999999993,ltr,GLNAAB+MS-PGothic,7.67179999999999
島,116.27949647999999,123.94239647999999,752.701952,31064.701952,760.373752,True,7.671799999999962,7.662899999999993,ltr,GLNAAB+MS-PGothic,7.67179999999999
103,161.04,175.17563244000002,751.479322,31063.479322,760.921622,True,9.442299999999932,14.135632440000023,ltr,GLNAAB+MS-PGothic,9.442300000000003
32.8,211.73983941,227.67402076000002,751.479322,31063.479322,760.921622,True,9.442299999999932,15.934181350000017,ltr,GLNAAB+MS-PGothic,9.442300000000003
27.2,264.77864122,280.71376569999995,751.479322,31063.479322,760.921622,True,9.442299999999932,15.935124479999956,ltr,GLNAAB+MS-PGothic,9.442300000000003
4.4,322.55855754,333.75351063999994,751.479322,31063.479322,760.921622,True,9.442299999999932,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442300000000003
104%,370.91754829,386.89300000000003,751.479322,31063.479322,760.921622,True,9.442299999999932,15.975451710000016,ltr,GLNAAB+MS-PGothic,9.442300000000003
13.0,211.73983941,227.67402076000002,763.2991931399999,31075.29919314,772.74149314,True,9.442300000000046,15.934181350000017,ltr,GLNAAB+MS-PGothic,9.442300000000003
11.4,264.77864122,280.7137657,763.2991931399999,31075.29919314,772.74149314,True,9.442300000000046,15.935124480000013,ltr,GLNAAB+MS-PGothic,9.442300000000003
1.6,322.55855754000004,333.75351063999994,763.2991931399999,31075.29919314,772.74149314,True,9.442300000000046,11.194953099999907,ltr,GLNAAB+MS-PGothic,9.442300000000003
105%,370.91754829,386.89300000000003,763.2991931399999,31075.29919314,772.74149314,True,9.442300000000046,15.975451710000016,ltr,GLNAAB+MS-PGothic,9.442300000000003
6.4,216.48001079,227.67402076000002,775.11906428,31087.11906428,784.56136428,True,9.442300000000046,11.194009970000025,ltr,GLNAAB+MS-PGothic,9.442300000000003
6.7,269.5188126,280.71376569999995,775.11906428,31087.11906428,784.56136428,True,9.442300000000046,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442300000000003
0.6,322.55855754,333.75351063999994,775.11906428,31087.11906428,784.56136428,True,9.442300000000046,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442300000000003
92%,375.59830248,386.89300000000003,775.11906428,31087.11906428,784.56136428,True,9.442300000000046,11.294697520000057,ltr,GLNAAB+MS-PGothic,9.442300000000003
3.0,216.48001079,227.67402076000002,786.87944893,31098.87944893,796.32174893,True,9.442300000000046,11.194009970000025,ltr,GLNAAB+MS-PGothic,9.442299999999996
3.3,269.5188126,280.71376569999995,786.87944893,31098.87944893,796.32174893,True,9.442300000000046,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999996
0.4,322.55855754,333.75351063999994,786.87944893,31098.87944893,796.32174893,True,9.442300000000046,11.194953099999964,ltr,GLNAAB+MS-PGothic,9.442299999999996
105%,370.91754829,386.89300000000003,786.87944893,31098.87944893,796.32174893,True,9.442300000000046,15.975451710000016,ltr,GLNAAB+MS-PGothic,9.442299999999996
注：本表の注意点は次頁の脚注を参照,103.32,227.67737265000002,799.921952,31111.921952,807.593752,True,7.671799999999962,124.35737265000003,ltr,GLNAAB+MS-PGothic,7.671800000000005
集荷数量,189.95981256000002,220.60221708000003,52.13933111999995,30364.13933112,59.81113112000003,True,7.671800000000076,30.642404520000014,ltr,GLNAAB+MS-PGothic,7.671800000000076
契約数量,243.59934627,274.24175079,52.13933111999995,30364.13933112,59.81113112000003,True,7.671800000000076,30.642404520000014,ltr,GLNAAB+MS-PGothic,7.671800000000076
販売数量,296.63887491,327.28127943,52.13933111999995,30364.13933112,59.81113112000003,True,7.671800000000076,30.642404519999957,ltr,GLNAAB+MS-PGothic,7.671800000000076
作況,159.89978844,175.1826762,58.079605860000015,30370.07960586,65.75140586000009,True,7.671800000000076,15.282887759999994,ltr,GLNAAB+MS-PGothic,7.671800000000076
(４年,375.59969538,386.89300000000003,56.87973633999991,30368.87973634,64.55153633999998,True,7.671800000000076,11.293304620000015,ltr,GLNAAB+MS-PGothic,7.671800000000076
指数,159.89978844,175.1826762,67.49980907999998,30379.49980908,75.17160908000005,True,7.671800000000076,15.282887759999994,ltr,GLNAAB+MS-PGothic,7.671800000000076
コシヒカリ（一般）,115.07948634000002,167.26843308000002,102.35970109999994,30414.3597011,110.03150110000001,True,7.671800000000076,52.188946740000006,ltr,GLNAAB+MS-PGothic,7.671800000000076
集荷数量,350.28,378.59309845,74.54942399999993,30386.549424,81.63102400000002,True,7.081600000000094,28.31309845000004,ltr,GLNAAB+MS-PGothic,7.081600000000094
コシヒカリ（魚沼）,115.08,167.26894674,114.72206747999996,30426.72206748,122.39386748000004,True,7.671800000000076,52.18894673999999,ltr,GLNAAB+MS-PGothic,7.671800000000076
コシヒカリ（佐渡）,115.08,167.26894674,126.54200973999991,30438.54200974,134.21380974,True,7.671800000000076,52.18894673999999,ltr,GLNAAB+MS-PGothic,7.671800000000076
コシヒカリ（岩船）,115.08,167.26894674,138.36195199999997,30450.361952,146.03375200000005,True,7.671800000000076,52.18894673999999,ltr,GLNAAB+MS-PGothic,7.671800000000076
こしいぶき,115.08,148.0687845,150.12205422,30462.12205422,157.79385422000007,True,7.671800000000076,32.988784499999994,ltr,GLNAAB+MS-PGothic,7.671800000000076
コシヒカリ,115.08,144.97527177,173.7619387399999,30485.76193874,181.43373873999997,True,7.671800000000076,29.895271770000008,ltr,GLNAAB+MS-PGothic,7.671800000000076
てんたかく,115.08,148.46035869,185.5220409599999,30497.52204096,193.19384096,True,7.671800000000076,33.380358689999994,ltr,GLNAAB+MS-PGothic,7.671800000000076
コシヒカリ,115.08,144.97527177,209.16192547999992,30521.16192548,216.83372548,True,7.671800000000076,29.895271770000008,ltr,GLNAAB+MS-PGothic,7.671800000000076
ゆめみづほ,115.08,151.05578292,220.98186773999987,30532.98186774,228.65366773999995,True,7.671800000000076,35.975782920000015,ltr,GLNAAB+MS-PGothic,7.671800000000076
コシヒカリ,115.08,144.97527177,244.56191221999995,30556.56191222,252.23371222000003,True,7.671800000000076,29.895271770000008,ltr,GLNAAB+MS-PGothic,7.671800000000076
ハナエチゼン,115.08,156.48877902,256.3818544799999,30568.38185448,264.05365448,True,7.671800000000076,41.40877902000001,ltr,GLNAAB+MS-PGothic,7.671800000000076
あきさかり,115.08,147.91782537,268.1419566999999,30580.1419567,275.8137567,True,7.671800000000076,32.837825370000004,ltr,GLNAAB+MS-PGothic,7.671800000000076
あいちのかおり,115.08,163.81374513,339.0017702199999,30651.00177022,346.67357021999993,True,7.671800000000019,48.73374513,ltr,GLNAAB+MS-PGothic,7.671800000000019
コシヒカリ,115.08,144.97527177,350.7618724399999,30662.761872439998,358.4336724399999,True,7.671800000000019,29.895271770000008,ltr,GLNAAB+MS-PGothic,7.671800000000019
大地の風,115.08,145.72240452,362.5818146999999,30674.5818147,370.2536146999999,True,7.671800000000019,30.64240452,ltr,GLNAAB+MS-PGothic,7.671800000000019
コシヒカリ（一般）,115.08,167.26894674,386.2216992199999,30698.22169922,393.8934992199999,True,7.671800000000019,52.18894673999999,ltr,GLNAAB+MS-PGothic,7.671800000000019
コシヒカリ（伊賀）,115.08,167.26894674,397.9818014399999,30709.98180144,405.65360143999993,True,7.671800000000019,52.18894673999999,ltr,GLNAAB+MS-PGothic,7.671800000000019
キヌヒカリ,115.08,145.57604313,409.8017436999999,30721.8017437,417.47354369999994,True,7.671800000000019,30.49604312999999,ltr,GLNAAB+MS-PGothic,7.671800000000019
コシヒカリ,115.08,144.97527177,433.3817881799999,30745.38178818,441.0535881799999,True,7.671800000000019,29.895271770000008,ltr,GLNAAB+MS-PGothic,7.671800000000019
キヌヒカリ,115.08,145.57604313,445.2017304399999,30757.20173044,452.8735304399999,True,7.671800000000019,30.49604312999999,ltr,GLNAAB+MS-PGothic,7.671800000000019
みずかがみ,115.08,152.79909267000002,457.02167269999995,30769.0216727,464.6934727,True,7.671800000000019,37.71909267000002,ltr,GLNAAB+MS-PGothic,7.671800000000019
コシヒカリ,115.08,144.97527177,480.6017171799999,30792.60171718,488.27351717999994,True,7.671800000000019,29.895271770000008,ltr,GLNAAB+MS-PGothic,7.671800000000019
ヒノヒカリ,115.08,143.77985937,492.4216594399999,30804.42165944,500.09345943999995,True,7.671800000000019,28.69985937,ltr,GLNAAB+MS-PGothic,7.671800000000019
キヌヒカリ,115.08,145.57604313,504.24160169999993,30816.2416017,511.91340169999995,True,7.671800000000019,30.49604312999999,ltr,GLNAAB+MS-PGothic,7.671800000000019
キヌヒカリ,115.08,145.57604313,563.2216329199999,30875.22163292,570.8934329199999,True,7.671799999999962,30.49604312999999,ltr,GLNAAB+MS-PGothic,7.671800000000019
ヒノヒカリ,115.08,143.77985937,586.86151744,30898.86151744,594.53331744,True,7.671800000000076,28.69985937,ltr,GLNAAB+MS-PGothic,7.67179999999999
コシヒカリ,115.08,144.97527177,539.64158844,30851.64158844,547.3133884399999,True,7.671799999999962,29.895271770000008,ltr,GLNAAB+MS-PGothic,7.671800000000019
ヒノヒカリ,115.08,143.77985937,551.4615306999999,30863.4615307,559.1333307,True,7.671800000000076,28.69985937,ltr,GLNAAB+MS-PGothic,7.671800000000019
きぬむすめ,115.08,150.90942152999997,622.26150418,30934.26150418,629.93330418,True,7.671800000000076,35.829421529999976,ltr,GLNAAB+MS-PGothic,7.67179999999999
コシヒカリ,115.08,144.97527177,634.08144644,30946.08144644,641.75324644,True,7.671799999999962,29.895271770000008,ltr,GLNAAB+MS-PGothic,7.67179999999999
ひとめぼれ,115.08,150.46267446000002,645.84154866,30957.84154866,653.51334866,True,7.671800000000076,35.38267446000002,ltr,GLNAAB+MS-PGothic,7.67179999999999
