text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
121%,371.0360304000001,386.89300000000003,455.69808792000003,31609.69808792,465.46728792000005,True,9.769200000000012,15.856969599999957,ltr,GLNAAB+MS-PGothic,9.769200000000012
熊,94.14,102.0698,469.15336399999995,31623.153364,477.090964,True,7.937600000000032,7.9298,ltr,GLNAAB+MS-PGothic,7.937600000000032
本,107.51995154,115.44975154,469.15336399999995,31623.153364,477.090964,True,7.937600000000032,7.9298,ltr,GLNAAB+MS-PGothic,7.937600000000032
104,153.9,168.56019558,467.87818799999997,31621.878188,477.647388,True,9.769200000000012,14.660195579999993,ltr,GLNAAB+MS-PGothic,9.769200000000012
19.9,206.34038138,222.7993081,467.87818799999997,31621.878188,477.647388,True,9.769200000000012,16.458926719999994,ltr,GLNAAB+MS-PGothic,9.769200000000012
4.6,266.15917156,277.6981831,467.87818799999997,31621.878188,477.647388,True,9.769200000000012,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000012
4.6,321.05804656,332.5970581,467.87818799999997,31621.878188,477.647388,True,9.769200000000012,11.539011540000047,ltr,GLNAAB+MS-PGothic,9.769200000000012
99%,375.95692156000007,386.89300000000003,467.87818799999997,31621.878188,477.647388,True,9.769200000000012,10.93607843999996,ltr,GLNAAB+MS-PGothic,9.769200000000012
7.7,211.25932058,222.79833212,480.11801868,31634.11801868,489.88721868,True,9.769200000000012,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000012
1.1,266.15819558000004,277.69720712000003,480.11801868,31634.11801868,489.88721868,True,9.769200000000012,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000012
1.1,321.05707058,332.59608212,480.11801868,31634.11801868,489.88721868,True,9.769200000000012,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000012
104%,371.0360304000001,386.89300000000003,480.11801868,31634.11801868,489.88721868,True,9.769200000000012,15.856969599999957,ltr,GLNAAB+MS-PGothic,9.769200000000012
2.0,211.25932058,222.79833212,492.35784936,31646.35784936,502.12704936,True,9.769200000000012,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000012
0.4,266.15819558000004,277.69720712000003,492.35784936,31646.35784936,502.12704936,True,9.769200000000012,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000012
0.4,321.05707058,332.59608212,492.35784936,31646.35784936,502.12704936,True,9.769200000000012,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000012
103%,371.0360304000001,386.89300000000003,492.35784936,31646.35784936,502.12704936,True,9.769200000000012,15.856969599999957,ltr,GLNAAB+MS-PGothic,9.769200000000012
5.0,211.25932058,222.79833212,504.53808792,31658.53808792,514.30728792,True,9.769200000000012,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000012
2.2,266.15819558000004,277.69720712000003,504.53808792,31658.53808792,514.30728792,True,9.769200000000012,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000012
2.2,321.05707058,332.59608212,504.53808792,31658.53808792,514.30728792,True,9.769200000000012,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000012
97%,375.95594558000005,386.89300000000003,504.53808792,31658.53808792,514.30728792,True,9.769200000000012,10.937054419999981,ltr,GLNAAB+MS-PGothic,9.769200000000012
大,94.14,102.0698,517.993264,31671.993264,525.9308639999999,True,7.937599999999975,7.9298,ltr,GLNAAB+MS-PGothic,7.937600000000032
分,107.51995154,115.44975154,517.993264,31671.993264,525.9308639999999,True,7.937599999999975,7.9298,ltr,GLNAAB+MS-PGothic,7.937600000000032
101,153.9,168.56019558,516.778188,31670.778188,526.547388,True,9.769199999999955,14.660195579999993,ltr,GLNAAB+MS-PGothic,9.769200000000012
12.9,206.34038138,222.7993081,516.778188,31670.778188,526.547388,True,9.769199999999955,16.458926719999994,ltr,GLNAAB+MS-PGothic,9.769200000000012
7.4,266.15917156,277.6981831,516.778188,31670.778188,526.547388,True,9.769199999999955,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000012
1.9,321.05804656,332.5970581,516.778188,31670.778188,526.547388,True,9.769199999999955,11.539011540000047,ltr,GLNAAB+MS-PGothic,9.769200000000012
114%,371.03700638,386.89300000000003,516.778188,31670.778188,526.547388,True,9.769199999999955,15.85599362000005,ltr,GLNAAB+MS-PGothic,9.769200000000012
5.6,211.25932058,222.79833212,528.95842656,31682.95842656,538.7276265600001,True,9.769200000000069,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000012
3.2,266.15819558000004,277.69720712000003,528.95842656,31682.95842656,538.7276265600001,True,9.769200000000069,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000012
0.6,321.05707058,332.59608212,528.95842656,31682.95842656,538.7276265600001,True,9.769200000000069,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000012
94%,375.95594558000005,386.89300000000003,528.95842656,31682.95842656,538.7276265600001,True,9.769200000000069,10.937054419999981,ltr,GLNAAB+MS-PGothic,9.769200000000012
1.8,211.25932058,222.79833212,541.19825724,31695.19825724,550.96745724,True,9.769200000000069,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000012
1.6,266.15819558000004,277.69720712000003,541.19825724,31695.19825724,550.96745724,True,9.769200000000069,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000012
0.4,321.05707058,332.59608212,541.19825724,31695.19825724,550.96745724,True,9.769200000000069,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000012
249%,371.0360304000001,386.89300000000003,541.19825724,31695.19825724,550.96745724,True,9.769200000000069,15.856969599999957,ltr,GLNAAB+MS-PGothic,9.769200000000012
1.9,211.25932058,222.79833212,553.3784958000001,31707.3784958,563.1476958000001,True,9.769199999999955,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000012
1.6,266.15819558000004,277.69720712000003,553.3784958000001,31707.3784958,563.1476958000001,True,9.769199999999955,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000012
0.5,321.05707058,332.59608212,553.3784958000001,31707.3784958,563.1476958000001,True,9.769199999999955,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000012
92%,375.95594558000005,386.89300000000003,553.3784958000001,31707.3784958,563.1476958000001,True,9.769199999999955,10.937054419999981,ltr,GLNAAB+MS-PGothic,9.769200000000012
宮,94.14,102.0698,566.833364,31720.833364,574.770964,True,7.937600000000089,7.9298,ltr,GLNAAB+MS-PGothic,7.937600000000032
崎,107.51995154,115.44975154,566.833364,31720.833364,574.770964,True,7.937600000000089,7.9298,ltr,GLNAAB+MS-PGothic,7.937600000000032
99,156.36,166.1002804,565.6181879999999,31719.618188,575.387388,True,9.769200000000069,9.740280399999989,ltr,GLNAAB+MS-PGothic,9.769200000000012
6.9,211.25985098,222.79886252000003,565.6181879999999,31719.618188,575.387388,True,9.769200000000069,11.539011540000018,ltr,GLNAAB+MS-PGothic,9.769200000000012
6.4,266.15872598000004,277.69773752000003,565.6181879999999,31719.618188,575.387388,True,9.769200000000069,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769200000000012
6.4,321.05760098,332.59661252000006,565.6181879999999,31719.618188,575.387388,True,9.769200000000069,11.539011540000047,ltr,GLNAAB+MS-PGothic,9.769200000000012
75%,375.95647598000005,386.89300000000003,565.6181879999999,31719.618188,575.387388,True,9.769200000000069,10.936524019999979,ltr,GLNAAB+MS-PGothic,9.769200000000012
4.6,211.25985098,222.79886252,577.79842656,31731.79842656,587.56762656,True,9.769199999999955,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769199999999984
4.6,266.15872598000004,277.69773752000003,577.79842656,31731.79842656,587.56762656,True,9.769199999999955,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769199999999984
4.6,321.05760098,332.59661252,577.79842656,31731.79842656,587.56762656,True,9.769199999999955,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769199999999984
83%,375.95647598000005,386.89300000000003,577.79842656,31731.79842656,587.56762656,True,9.769199999999955,10.936524019999979,ltr,GLNAAB+MS-PGothic,9.769199999999984
1.4,211.25985098,222.79886252,590.03825724,31744.03825724,599.80745724,True,9.769199999999955,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769199999999984
0.9,266.15872598000004,277.69773752000003,590.03825724,31744.03825724,599.80745724,True,9.769199999999955,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769199999999984
0.9,321.05760098,332.59661252,590.03825724,31744.03825724,599.80745724,True,9.769199999999955,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769199999999984
65%,375.95647598000005,386.89300000000003,590.03825724,31744.03825724,599.80745724,True,9.769199999999955,10.936524019999979,ltr,GLNAAB+MS-PGothic,9.769199999999984
鹿児島,94.14,117.91036848,603.493364,31757.493364,611.430964,True,7.937599999999975,23.770368480000002,ltr,GLNAAB+MS-PGothic,7.937600000000003
101,153.9,168.56019558,602.218188,31756.218188,611.987388,True,9.769199999999955,14.660195579999993,ltr,GLNAAB+MS-PGothic,9.769199999999984
7.2,211.26029656000003,222.79930810000002,602.218188,31756.218188,611.987388,True,9.769199999999955,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769199999999984
7.2,266.15917156,277.6981831,602.218188,31756.218188,611.987388,True,9.769199999999955,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769199999999984
6.2,321.05804656,332.5970581,602.218188,31756.218188,611.987388,True,9.769199999999955,11.539011540000047,ltr,GLNAAB+MS-PGothic,9.769199999999984
90%,375.95692156000007,386.89300000000003,602.218188,31756.218188,611.987388,True,9.769199999999955,10.93607843999996,ltr,GLNAAB+MS-PGothic,9.769199999999984
1.7,211.25932058,222.79833212,614.45801868,31768.45801868,624.22721868,True,9.769199999999955,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769199999999984
1.7,266.15819558000004,277.69720712000003,614.45801868,31768.45801868,624.22721868,True,9.769199999999955,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769199999999984
0.9,321.05707058,332.59608212,614.45801868,31768.45801868,624.22721868,True,9.769199999999955,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769199999999984
80%,375.95594558000005,386.89300000000003,614.45801868,31768.45801868,624.22721868,True,9.769199999999955,10.937054419999981,ltr,GLNAAB+MS-PGothic,9.769199999999984
0.5,211.25932058,222.79833212,626.63825724,31780.63825724,636.40745724,True,9.769199999999955,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769199999999984
0.5,266.15819558000004,277.69720712000003,626.63825724,31780.63825724,636.40745724,True,9.769199999999955,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769199999999984
0.4,321.05707058,332.59608212,626.63825724,31780.63825724,636.40745724,True,9.769199999999955,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769199999999984
114%,371.0360304000001,386.89300000000003,626.63825724,31780.63825724,636.40745724,True,9.769199999999955,15.856969599999957,ltr,GLNAAB+MS-PGothic,9.769199999999984
3.0,211.25932058,222.79833212,638.87808792,31792.87808792,648.64728792,True,9.769200000000069,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769199999999984
3.0,266.15819558000004,277.69720712000003,638.87808792,31792.87808792,648.64728792,True,9.769200000000069,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769199999999984
3.0,321.05707058,332.59608212,638.87808792,31792.87808792,648.64728792,True,9.769200000000069,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769199999999984
107%,371.0360304000001,386.89300000000003,638.87808792,31792.87808792,648.64728792,True,9.769200000000069,15.856969599999957,ltr,GLNAAB+MS-PGothic,9.769199999999984
沖,94.14,102.0698,652.333364,31806.333364,660.270964,True,7.937600000000089,7.9298,ltr,GLNAAB+MS-PGothic,7.937600000000003
縄,107.51995154,115.44975154,652.333364,31806.333364,660.270964,True,7.937600000000089,7.9298,ltr,GLNAAB+MS-PGothic,7.937600000000003
103,153.9,168.56019558,651.058188,31805.058188,660.8273879999999,True,9.769199999999955,14.660195579999993,ltr,GLNAAB+MS-PGothic,9.769199999999984
1.1,211.26029656000003,222.79930810000002,651.058188,31805.058188,660.8273879999999,True,9.769199999999955,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769199999999984
1.1,266.15917156,277.6981831,651.058188,31805.058188,660.8273879999999,True,9.769199999999955,11.53901153999999,ltr,GLNAAB+MS-PGothic,9.769199999999984
0.9,321.05804656,332.5970581,651.058188,31805.058188,660.8273879999999,True,9.769199999999955,11.539011540000047,ltr,GLNAAB+MS-PGothic,9.769199999999984
91%,375.95692156000007,386.89300000000003,651.058188,31805.058188,660.8273879999999,True,9.769199999999955,10.93607843999996,ltr,GLNAAB+MS-PGothic,9.769199999999984
全,94.14,103.2898,663.8832179999999,31817.883218,673.041918,True,9.158700000000067,9.149799999999999,ltr,GLNAAB+MS-PGothic,9.15870000000001
国,109.3789919,118.5287919,663.8832179999999,31817.883218,673.041918,True,9.158700000000067,9.149799999999999,ltr,GLNAAB+MS-PGothic,9.15870000000001
①,124.6179838,133.76778380000002,663.8832179999999,31817.883218,673.041918,True,9.158700000000067,9.149800000000013,ltr,GLNAAB+MS-PGothic,9.15870000000001
101,153.9,168.56019558,663.298188,31817.298188,673.0673879999999,True,9.769199999999955,14.660195579999993,ltr,GLNAAB+MS-PGothic,9.769199999999984
"2,099",201.48000098,222.79930810000002,663.298188,31817.298188,673.0673879999999,True,9.769199999999955,21.31930712000002,ltr,GLNAAB+MS-PGothic,9.769199999999984
"1,810",256.37887598000003,277.6981831,663.298188,31817.298188,673.0673879999999,True,9.769199999999955,21.319307119999962,ltr,GLNAAB+MS-PGothic,9.769199999999984
384,317.99834926000005,332.59901006000007,663.298188,31817.298188,673.0673879999999,True,9.769199999999955,14.600660800000014,ltr,GLNAAB+MS-PGothic,9.769199999999984
95%,375.95887352000005,386.89300000000003,663.298188,31817.298188,673.0673879999999,True,9.769199999999955,10.934126479999975,ltr,GLNAAB+MS-PGothic,9.769199999999984
"2,216",201.48000098,222.7993081,675.47842656,31829.47842656,685.24762656,True,9.769199999999955,21.31930711999999,ltr,GLNAAB+MS-PGothic,9.769199999999984
"1,736",256.37887598000003,277.69818310000005,675.47842656,31829.47842656,685.24762656,True,9.769199999999955,21.31930712000002,ltr,GLNAAB+MS-PGothic,9.769199999999984
384,317.99834926,332.59901006,675.47842656,31829.47842656,685.24762656,True,9.769199999999955,14.600660800000014,ltr,GLNAAB+MS-PGothic,9.769199999999984
▲,195.3596304,205.1194304,687.71825724,31841.71825724,697.48745724,True,9.769200000000069,9.759800000000013,ltr,GLNAAB+MS-PGothic,9.769199999999984
117,208.16839191999998,222.78076448,687.71825724,31841.71825724,697.48745724,True,9.769200000000069,14.612372560000011,ltr,GLNAAB+MS-PGothic,9.769199999999984
+,260.0231853,264.90308530000004,687.71825724,31841.71825724,697.48745724,True,9.769200000000069,4.8799000000000206,ltr,GLNAAB+MS-PGothic,9.769199999999984
74,267.94619093999995,277.68647134,687.71825724,31841.71825724,697.48745724,True,9.769200000000069,9.740280400000074,ltr,GLNAAB+MS-PGothic,9.769199999999984
±0,321.04926273999996,335.67529901999995,687.71825724,31841.71825724,697.48745724,True,9.769200000000069,14.626036279999994,ltr,GLNAAB+MS-PGothic,9.769199999999984
集荷数量,349.68,378.9592,85.07848000000001,31239.07848,92.40548000000001,True,7.326999999999998,29.279200000000003,ltr,GLNAAB+MS-PGothic,7.326999999999998
集荷数量,183.77907937999996,215.52920559999995,61.87336640000001,31215.8733664,69.81096639999998,True,7.937599999999975,31.75012622,ltr,GLNAAB+MS-PGothic,7.937599999999975
契約数量,239.2789566,271.02908282,61.87336640000001,31215.8733664,69.81096639999998,True,7.937599999999975,31.75012622,ltr,GLNAAB+MS-PGothic,7.937599999999975
販売数量,294.17934094,325.92946716,61.87336640000001,31215.8733664,69.81096639999998,True,7.937599999999975,31.750126220000027,ltr,GLNAAB+MS-PGothic,7.937599999999975
作況,152.69902125999997,168.54910549999997,67.99325599999997,31221.993256,75.93085599999995,True,7.937599999999975,15.850084240000001,ltr,GLNAAB+MS-PGothic,7.937599999999975
(４年,375.95778237999997,386.89300000000003,66.79309088000002,31220.79309088,74.73069088,True,7.937599999999975,10.93521762000006,ltr,GLNAAB+MS-PGothic,7.937599999999975
指数,152.69902125999997,168.54910549999997,77.77317296000001,31231.77317296,85.71077295999999,True,7.937599999999975,15.850084240000001,ltr,GLNAAB+MS-PGothic,7.937599999999975
コシヒカリ,106.32,137.25335682,113.77336400000002,31267.773364,121.71096399999999,True,7.937599999999975,30.93335682,ltr,GLNAAB+MS-PGothic,7.937599999999975
ひとめぼれ,106.31920701999995,142.92871467999996,126.61322576000009,31280.61322576,134.55082576000007,True,7.937599999999975,36.609507660000006,ltr,GLNAAB+MS-PGothic,7.937599999999975
きぬむすめ,106.31920701999995,143.37040453999995,138.79347296000014,31292.793472960002,146.73107296000012,True,7.937599999999975,37.05119752,ltr,GLNAAB+MS-PGothic,7.937599999999975
コシヒカリ,106.31920701999995,137.25256383999997,163.21349936000001,31317.21349936,171.15109936,True,7.937599999999975,30.933356820000014,ltr,GLNAAB+MS-PGothic,7.937599999999975
あきさかり,106.31920701999995,140.31663855999997,175.45327856000006,31329.45327856,183.39087856000003,True,7.937599999999975,33.99743154000002,ltr,GLNAAB+MS-PGothic,7.937599999999975
コシヒカリ,106.31920701999995,137.25256383999997,199.87330496000016,31353.87330496,207.81090496000013,True,7.937599999999975,30.933356820000014,ltr,GLNAAB+MS-PGothic,7.937599999999975
ヒノヒカリ,106.31920701999995,135.99806947999994,212.1130841600002,31366.11308416,220.05068416000017,True,7.937599999999975,29.67886245999999,ltr,GLNAAB+MS-PGothic,7.937599999999975
あきさかり,106.31920701999995,140.31663855999997,224.29333136000014,31378.29333136,232.2309313600001,True,7.937599999999975,33.99743154000002,ltr,GLNAAB+MS-PGothic,7.937599999999975
コシヒカリ,106.31920701999995,137.25256383999997,248.71335776000012,31402.71335776,256.6509577600001,True,7.937599999999975,30.933356820000014,ltr,GLNAAB+MS-PGothic,7.937599999999975
ヒノヒカリ,106.31920701999995,135.99806947999994,260.9531369600003,31414.95313696,268.89073696000025,True,7.937599999999975,29.67886245999999,ltr,GLNAAB+MS-PGothic,7.937599999999975
あきたこまち,106.31920701999995,147.90625013999994,273.13338416000033,31427.13338416,281.0709841600003,True,7.937599999999975,41.58704311999999,ltr,GLNAAB+MS-PGothic,7.937599999999975
コシヒカリ,106.31920701999995,137.25256383999997,297.5534105600002,31451.55341056,305.4910105600002,True,7.937599999999975,30.933356820000014,ltr,GLNAAB+MS-PGothic,7.937599999999975
ヒノヒカリ,106.31920701999995,135.99806947999994,309.79318976000025,31463.79318976,317.7307897600002,True,7.937599999999975,29.67886245999999,ltr,GLNAAB+MS-PGothic,7.937599999999975
夢つくし,106.31920701999995,132.49389085999994,334.21321616000023,31488.213216160002,342.15081616000026,True,7.937600000000032,26.174683839999986,ltr,GLNAAB+MS-PGothic,7.937600000000032
ヒノヒカリ,106.31920701999995,135.99806947999994,346.3934633600002,31500.39346336,354.33106336000026,True,7.937600000000032,29.67886245999999,ltr,GLNAAB+MS-PGothic,7.937600000000032
元気つくし,106.31920701999995,140.47444157999993,358.6332425600002,31512.63324256,366.57084256000024,True,7.937600000000032,34.15523455999998,ltr,GLNAAB+MS-PGothic,7.937600000000032
さがびより,106.31920701999995,140.31663855999994,383.05326896000025,31537.05326896,390.9908689600003,True,7.937600000000032,33.997431539999994,ltr,GLNAAB+MS-PGothic,7.937600000000032
夢しずく,106.31920701999995,132.35670531999995,395.23351616000025,31549.23351616,403.1711161600003,True,7.937600000000032,26.037498299999996,ltr,GLNAAB+MS-PGothic,7.937600000000032
ヒノヒカリ,106.31920701999995,135.99806947999994,407.47329536000024,31561.47329536,415.41089536000027,True,7.937600000000032,29.67886245999999,ltr,GLNAAB+MS-PGothic,7.937600000000032
にこまる,106.31920701999995,133.92363379999995,431.8933217600002,31585.89332176,439.83092176000025,True,7.937600000000032,27.604426779999997,ltr,GLNAAB+MS-PGothic,7.937600000000032
なつほのか,106.31920701999995,144.72640033999994,444.1331009600002,31598.13310096,452.07070096000024,True,7.937600000000032,38.40719331999999,ltr,GLNAAB+MS-PGothic,7.937600000000032
ヒノヒカリ,106.31920701999995,135.99806947999994,456.3133481600002,31610.31334816,464.25094816000023,True,7.937600000000032,29.67886245999999,ltr,GLNAAB+MS-PGothic,7.937600000000032
ヒノヒカリ,106.31920701999995,135.99806947999994,480.7333745600002,31634.73337456,488.6709745600002,True,7.937600000000032,29.67886245999999,ltr,GLNAAB+MS-PGothic,7.937600000000032
森のくまさん,106.31920701999995,148.08784255999996,492.9731537600002,31646.973153760002,500.9107537600002,True,7.937600000000032,41.768635540000005,ltr,GLNAAB+MS-PGothic,7.937600000000032
コシヒカリ,106.31920701999995,137.25256383999997,505.15340096000017,31659.15340096,513.0910009600002,True,7.937600000000032,30.933356820000014,ltr,GLNAAB+MS-PGothic,7.937600000000032
ヒノヒカリ,106.31920701999995,135.99806947999994,529.5734273600002,31683.57342736,537.5110273600003,True,7.937600000000089,29.67886245999999,ltr,GLNAAB+MS-PGothic,7.937600000000032
ひとめぼれ,106.31920701999995,142.92871467999996,541.8132065600003,31695.81320656,549.7508065600002,True,7.937599999999975,36.609507660000006,ltr,GLNAAB+MS-PGothic,7.937600000000032
ヒノヒカリ,106.31920701999995,135.99806947999994,590.6532593600002,31744.65325936,598.5908593600002,True,7.937599999999975,29.67886245999999,ltr,GLNAAB+MS-PGothic,7.937600000000003
ヒノヒカリ,106.31920701999995,135.99806947999994,615.0732857600002,31769.07328576,623.0108857600002,True,7.937599999999975,29.67886245999999,ltr,GLNAAB+MS-PGothic,7.937600000000003
つや姫,106.31920701999995,129.48849665999995,553.9934537600002,31707.99345376,561.9310537600002,True,7.937599999999975,23.169289640000002,ltr,GLNAAB+MS-PGothic,7.937600000000032
コシヒカリ,106.31920701999995,137.25256383999997,578.4134801600001,31732.41348016,586.3510801600002,True,7.937600000000089,30.933356820000014,ltr,GLNAAB+MS-PGothic,7.937600000000032
前年同月(４年産),106.92,160.39699484000002,676.73848,31830.73848,684.06548,True,7.326999999999998,53.47699484000002,ltr,GLNAAB+MS-PGothic,7.326999999999998
②,163.02919492,170.34899492,676.73848,31830.73848,684.06548,True,7.326999999999998,7.3197999999999865,ltr,GLNAAB+MS-PGothic,7.326999999999998
前年同月差,107.52022360000001,144.1192236,688.9181521,31842.9181521,696.2451521,True,7.326999999999998,36.59899999999999,ltr,GLNAAB+MS-PGothic,7.326999999999998
(①-②),146.58160432,169.57602404,688.9181521,31842.9181521,696.2451521,True,7.326999999999998,22.994419719999996,ltr,GLNAAB+MS-PGothic,7.326999999999998
あきほなみ,106.32,143.5266216,627.313364,31781.313364,635.2509640000001,True,7.937600000000089,37.206621600000005,ltr,GLNAAB+MS-PGothic,7.937600000000003
コシヒカリ,106.32,137.25335682,639.4936112,31793.4936112,647.4312112,True,7.937599999999975,30.93335682,ltr,GLNAAB+MS-PGothic,7.937600000000003
参,94.74,102.0598,677.93848,31831.93848,685.26548,True,7.326999999999998,7.319800000000001,ltr,GLNAAB+MS-PGothic,7.326999999999998
考,94.74,102.0598,687.1184783,31841.1184783,694.4454783,True,7.326999999999998,7.319800000000001,ltr,GLNAAB+MS-PGothic,7.326999999999998
