text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
11.6,234.0598635,249.58500400000003,137.71971011999995,37185.71971012,147.11511011999994,True,9.395399999999995,15.52514050000002,ltr,PHGIHM+MS-PGothic,9.395399999999995
100%,277.2594535,295.66579479999996,137.71971011999995,37185.71971012,147.11511011999994,True,9.395399999999995,18.40634129999995,ltr,PHGIHM+MS-PGothic,9.395399999999995
11.0,320.4000931,335.98510509999994,137.71971011999995,37185.71971012,147.11511011999994,True,9.395399999999995,15.58501199999995,ltr,PHGIHM+MS-PGothic,9.395399999999995
95%,368.2199207,382.0060244,137.71971011999995,37185.71971012,147.11511011999994,True,9.395399999999995,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.395399999999995
36.3,190.8602735,206.4452855,149.47993229999997,37197.4799323,158.87533229999997,True,9.395399999999995,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.395399999999995
36.2,234.0598635,249.58500400000003,149.47993229999997,37197.4799323,158.87533229999997,True,9.395399999999995,15.52514050000002,ltr,PHGIHM+MS-PGothic,9.395399999999995
100%,277.2594535,295.66579479999996,149.47993229999997,37197.4799323,158.87533229999997,True,9.395399999999995,18.40634129999995,ltr,PHGIHM+MS-PGothic,9.395399999999995
32.7,320.4000931,335.98510509999994,149.47993229999997,37197.4799323,158.87533229999997,True,9.395399999999995,15.58501199999995,ltr,PHGIHM+MS-PGothic,9.395399999999995
90%,368.2199207,382.0060244,149.47993229999997,37197.4799323,158.87533229999997,True,9.395399999999995,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.395399999999995
富,93.6,101.0838,162.33463200000006,37210.334632,169.968432,True,7.633799999999951,7.483800000000002,ltr,PHGIHM+MS-PGothic,7.633799999999951
山,106.25959608,113.74339608,162.33463200000006,37210.334632,169.968432,True,7.633799999999951,7.483800000000002,ltr,PHGIHM+MS-PGothic,7.633799999999951
98,152.28,161.5057376,161.23965599999997,37209.239656,170.63505599999996,True,9.395399999999995,9.225737600000002,ltr,PHGIHM+MS-PGothic,9.395399999999995
78.9,190.8602735,206.4452855,161.23965599999997,37209.239656,170.63505599999996,True,9.395399999999995,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.395399999999995
78.6,234.0598635,249.585004,161.23965599999997,37209.239656,170.63505599999996,True,9.395399999999995,15.525140499999992,ltr,PHGIHM+MS-PGothic,9.395399999999995
100%,277.2594535,295.66579479999996,161.23965599999997,37209.239656,170.63505599999996,True,9.395399999999995,18.40634129999995,ltr,PHGIHM+MS-PGothic,9.395399999999995
68.3,320.40009309999994,335.98510509999994,161.23965599999997,37209.239656,170.63505599999996,True,9.395399999999995,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.395399999999995
87%,368.2199207,382.0060244,161.23965599999997,37209.239656,170.63505599999996,True,9.395399999999995,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.395399999999995
55.5,190.8602735,206.4452855,172.99987818,37220.99987818,182.39527818,True,9.395399999999995,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.395399999999995
55.3,234.0598635,249.58500400000003,172.99987818,37220.99987818,182.39527818,True,9.395399999999995,15.52514050000002,ltr,PHGIHM+MS-PGothic,9.395399999999995
100%,277.2594535,295.66579479999996,172.99987818,37220.99987818,182.39527818,True,9.395399999999995,18.40634129999995,ltr,PHGIHM+MS-PGothic,9.395399999999995
49.7,320.4000931,335.98510509999994,172.99987818,37220.99987818,182.39527818,True,9.395399999999995,15.58501199999995,ltr,PHGIHM+MS-PGothic,9.395399999999995
90%,368.2199207,382.0060244,172.99987818,37220.99987818,182.39527818,True,9.395399999999995,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.395399999999995
6.8,195.4805111,206.4452855,184.69996979999996,37232.6999698,194.09536979999996,True,9.395399999999995,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.395399999999995
6.8,238.6801011,249.58500400000003,184.69996979999996,37232.6999698,194.09536979999996,True,9.395399999999995,10.904902900000025,ltr,PHGIHM+MS-PGothic,9.395399999999995
100%,277.2594535,295.6657948,184.69996979999996,37232.6999698,194.09536979999996,True,9.395399999999995,18.40634130000001,ltr,PHGIHM+MS-PGothic,9.395399999999995
6.2,325.0203307,335.9851051,184.69996979999996,37232.6999698,194.09536979999996,True,9.395399999999995,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.395399999999995
91%,368.2199207,382.0060244,184.69996979999996,37232.6999698,194.09536979999996,True,9.395399999999995,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.395399999999995
石,93.6,101.0838,197.61463200000003,37245.614632,205.24843199999998,True,7.633799999999951,7.483800000000002,ltr,PHGIHM+MS-PGothic,7.633799999999951
川,106.25959608,113.74339608,197.61463200000003,37245.614632,205.24843199999998,True,7.633799999999951,7.483800000000002,ltr,PHGIHM+MS-PGothic,7.633799999999951
100,150.0,163.8459752,196.459656,37244.459656,205.855056,True,9.395399999999995,13.845975199999998,ltr,PHGIHM+MS-PGothic,9.395399999999995
31.7,190.8609171,206.4459291,196.459656,37244.459656,205.855056,True,9.395399999999995,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.395399999999995
31.7,234.0605071,249.58564759999996,196.459656,37244.459656,205.855056,True,9.395399999999995,15.525140499999964,ltr,PHGIHM+MS-PGothic,9.395399999999995
100%,277.2600971,295.66643839999995,196.459656,37244.459656,205.855056,True,9.395399999999995,18.40634129999995,ltr,PHGIHM+MS-PGothic,9.395399999999995
24.5,320.4007366999999,335.98574869999993,196.459656,37244.459656,205.855056,True,9.395399999999995,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.395399999999995
77%,368.2205643,382.006668,196.459656,37244.459656,205.855056,True,9.395399999999995,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.395399999999995
14.9,190.859996,206.445008,208.21987818000002,37256.21987818,217.61527818000002,True,9.395399999999995,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.395399999999995
14.9,234.059586,249.5847265,208.21987818000002,37256.21987818,217.61527818000002,True,9.395399999999995,15.525140499999992,ltr,PHGIHM+MS-PGothic,9.395399999999995
100%,277.25917599999997,295.6655173,208.21987818000002,37256.21987818,217.61527818000002,True,9.395399999999995,18.40634130000001,ltr,PHGIHM+MS-PGothic,9.395399999999995
11.6,320.3998156,335.98482759999996,208.21987818000002,37256.21987818,217.61527818000002,True,9.395399999999995,15.58501199999995,ltr,PHGIHM+MS-PGothic,9.395399999999995
78%,368.21964319999995,382.00574689999996,208.21987818000002,37256.21987818,217.61527818000002,True,9.395399999999995,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.395399999999995
4.5,195.4802336,206.445008,219.98010036000005,37267.98010036,229.37550036000005,True,9.395399999999995,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.395399999999995
4.5,238.6798236,249.58472650000002,219.98010036000005,37267.98010036,229.37550036000005,True,9.395399999999995,10.904902900000025,ltr,PHGIHM+MS-PGothic,9.395399999999995
100%,277.259176,295.6655173,219.98010036000005,37267.98010036,229.37550036000005,True,9.395399999999995,18.40634129999995,ltr,PHGIHM+MS-PGothic,9.395399999999995
3.0,325.0200532,335.9848276,219.98010036000005,37267.98010036,229.37550036000005,True,9.395399999999995,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.395399999999995
68%,368.21964319999995,382.00574689999996,219.98010036000005,37267.98010036,229.37550036000005,True,9.395399999999995,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.395399999999995
福,93.6,101.0838,232.83463200000006,37280.834632,240.468432,True,7.633799999999951,7.483800000000002,ltr,PHGIHM+MS-PGothic,7.633799999999951
井,105.65939531999999,113.14319531999999,232.83463200000006,37280.834632,240.468432,True,7.633799999999951,7.483800000000002,ltr,PHGIHM+MS-PGothic,7.633799999999951
98,152.28,161.5057376,231.6796559999999,37279.679656,241.0750559999999,True,9.395399999999995,9.225737600000002,ltr,PHGIHM+MS-PGothic,9.395399999999995
48.6,190.8602735,206.4452855,231.6796559999999,37279.679656,241.0750559999999,True,9.395399999999995,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.395399999999995
46.8,234.0598635,249.585004,231.6796559999999,37279.679656,241.0750559999999,True,9.395399999999995,15.525140499999992,ltr,PHGIHM+MS-PGothic,9.395399999999995
96%,281.81981959999996,295.66579479999996,231.6796559999999,37279.679656,241.0750559999999,True,9.395399999999995,13.845975199999998,ltr,PHGIHM+MS-PGothic,9.395399999999995
44.9,320.40009309999994,335.98510509999994,231.6796559999999,37279.679656,241.0750559999999,True,9.395399999999995,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.395399999999995
93%,368.2199207,382.0060244,231.6796559999999,37279.679656,241.0750559999999,True,9.395399999999995,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.395399999999995
19.1,190.8602735,206.4452855,243.43987817999994,37291.43987818,252.83527817999993,True,9.395399999999995,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.395399999999995
19.0,234.0598635,249.58500400000003,243.43987817999994,37291.43987818,252.83527817999993,True,9.395399999999995,15.52514050000002,ltr,PHGIHM+MS-PGothic,9.395399999999995
100%,277.2594535,295.66579479999996,243.43987817999994,37291.43987818,252.83527817999993,True,9.395399999999995,18.40634129999995,ltr,PHGIHM+MS-PGothic,9.395399999999995
18.2,320.4000931,335.98510509999994,243.43987817999994,37291.43987818,252.83527817999993,True,9.395399999999995,15.58501199999995,ltr,PHGIHM+MS-PGothic,9.395399999999995
95%,368.2199207,382.0060244,243.43987817999994,37291.43987818,252.83527817999993,True,9.395399999999995,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.395399999999995
13.4,190.8602735,206.4452855,255.20010035999996,37303.20010036,264.59550035999996,True,9.395399999999995,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.395399999999995
13.2,234.0598635,249.58500400000003,255.20010035999996,37303.20010036,264.59550035999996,True,9.395399999999995,15.52514050000002,ltr,PHGIHM+MS-PGothic,9.395399999999995
99%,281.8198196,295.6657948,255.20010035999996,37303.20010036,264.59550035999996,True,9.395399999999995,13.845975199999998,ltr,PHGIHM+MS-PGothic,9.395399999999995
13.0,320.4000931,335.9851051,255.20010035999996,37303.20010036,264.59550035999996,True,9.395399999999995,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.395399999999995
97%,368.2199207,382.0060244,255.20010035999996,37303.20010036,264.59550035999996,True,9.395399999999995,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.395399999999995
4.9,195.4805111,206.4452855,266.90019197999993,37314.90019198,276.2955919799999,True,9.395399999999995,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.395399999999995
4.8,238.6801011,249.58500400000003,266.90019197999993,37314.90019198,276.2955919799999,True,9.395399999999995,10.904902900000025,ltr,PHGIHM+MS-PGothic,9.395399999999995
98%,281.8198196,295.6657948,266.90019197999993,37314.90019198,276.2955919799999,True,9.395399999999995,13.845975199999998,ltr,PHGIHM+MS-PGothic,9.395399999999995
4.0,325.0203307,335.9851051,266.90019197999993,37314.90019198,276.2955919799999,True,9.395399999999995,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.395399999999995
81%,368.2199207,382.0060244,266.90019197999993,37314.90019198,276.2955919799999,True,9.395399999999995,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.395399999999995
岐,93.6,101.0838,279.814532,37327.814532,287.44833199999994,True,7.633799999999951,7.483800000000002,ltr,PHGIHM+MS-PGothic,7.633799999999951
阜,106.25959608,113.74339608,279.814532,37327.814532,287.44833199999994,True,7.633799999999951,7.483800000000002,ltr,PHGIHM+MS-PGothic,7.633799999999951
100,150.0,163.8459752,278.6596559999999,37326.659656,288.0550559999999,True,9.395399999999995,13.845975199999998,ltr,PHGIHM+MS-PGothic,9.395399999999995
20.8,190.8609171,206.4459291,278.6596559999999,37326.659656,288.0550559999999,True,9.395399999999995,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.395399999999995
20.8,234.0605071,249.58564759999996,278.6596559999999,37326.659656,288.0550559999999,True,9.395399999999995,15.525140499999964,ltr,PHGIHM+MS-PGothic,9.395399999999995
100%,277.2600971,295.66643839999995,278.6596559999999,37326.659656,288.0550559999999,True,9.395399999999995,18.40634129999995,ltr,PHGIHM+MS-PGothic,9.395399999999995
17.8,320.4007366999999,335.98574869999993,278.6596559999999,37326.659656,288.0550559999999,True,9.395399999999995,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.395399999999995
85%,368.2205643,382.006668,278.6596559999999,37326.659656,288.0550559999999,True,9.395399999999995,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.395399999999995
ハツシモ,105.12,132.53540454,291.574532,37339.574532,299.2083319999999,True,7.633799999999951,27.415404539999997,ltr,PHGIHM+MS-PGothic,7.633799999999951
9.3,195.48,206.4447744,290.4196559999999,37338.419656,299.8150559999999,True,9.395399999999995,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.395399999999995
9.4,238.67959,249.58449290000001,290.4196559999999,37338.419656,299.8150559999999,True,9.395399999999995,10.904902900000025,ltr,PHGIHM+MS-PGothic,9.395399999999995
101%,277.2589424,295.6652837,290.4196559999999,37338.419656,299.8150559999999,True,9.395399999999995,18.40634129999995,ltr,PHGIHM+MS-PGothic,9.395399999999995
7.3,325.0198196,335.984594,290.4196559999999,37338.419656,299.8150559999999,True,9.395399999999995,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.395399999999995
78%,368.21940959999995,382.00551329999996,290.4196559999999,37338.419656,299.8150559999999,True,9.395399999999995,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.395399999999995
コシヒカリ,105.12,134.88157584,303.274632,37351.274632,310.90843199999995,True,7.633799999999951,29.761575840000006,ltr,PHGIHM+MS-PGothic,7.633799999999951
5.0,195.48,206.4447744,302.17955599999993,37350.179556,311.57495599999993,True,9.395399999999995,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.395399999999995
4.8,238.67959,249.58449290000001,302.17955599999993,37350.179556,311.57495599999993,True,9.395399999999995,10.904902900000025,ltr,PHGIHM+MS-PGothic,9.395399999999995
97%,281.8193085,295.6652837,302.17955599999993,37350.179556,311.57495599999993,True,9.395399999999995,13.845975199999998,ltr,PHGIHM+MS-PGothic,9.395399999999995
4.6,325.0198196,335.984594,302.17955599999993,37350.179556,311.57495599999993,True,9.395399999999995,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.395399999999995
92%,368.21940959999995,382.00551329999996,302.17955599999993,37350.179556,311.57495599999993,True,9.395399999999995,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.395399999999995
ほしじるし,105.12,136.17552486,315.034632,37363.034632,322.66843199999994,True,7.633799999999951,31.05552485999999,ltr,PHGIHM+MS-PGothic,7.633799999999951
2.2,195.48,206.4447744,313.87965599999995,37361.879656,323.27505599999995,True,9.395399999999995,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.395399999999995
2.7,238.67959,249.58449290000001,313.87965599999995,37361.879656,323.27505599999995,True,9.395399999999995,10.904902900000025,ltr,PHGIHM+MS-PGothic,9.395399999999995
121%,277.2589424,295.6652837,313.87965599999995,37361.879656,323.27505599999995,True,9.395399999999995,18.40634129999995,ltr,PHGIHM+MS-PGothic,9.395399999999995
2.2,325.0198196,335.984594,313.87965599999995,37361.879656,323.27505599999995,True,9.395399999999995,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.395399999999995
100%,363.59917199999995,382.00551329999996,313.87965599999995,37361.879656,323.27505599999995,True,9.395399999999995,18.40634130000001,ltr,PHGIHM+MS-PGothic,9.395399999999995
愛,93.6,101.0838,326.794632,37374.794632,334.428432,True,7.633800000000008,7.483800000000002,ltr,PHGIHM+MS-PGothic,7.633800000000008
知,106.25959608,113.74339608,326.794632,37374.794632,334.428432,True,7.633800000000008,7.483800000000002,ltr,PHGIHM+MS-PGothic,7.633800000000008
96,152.28,161.5057376,325.63965599999995,37373.639656,335.035056,True,9.395400000000052,9.225737600000002,ltr,PHGIHM+MS-PGothic,9.395400000000052
33.2,190.8602735,206.4452855,325.63965599999995,37373.639656,335.035056,True,9.395400000000052,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.395400000000052
33.2,234.0598635,249.585004,325.63965599999995,37373.639656,335.035056,True,9.395400000000052,15.525140499999992,ltr,PHGIHM+MS-PGothic,9.395400000000052
100%,277.2594535,295.66579479999996,325.63965599999995,37373.639656,335.035056,True,9.395400000000052,18.40634129999995,ltr,PHGIHM+MS-PGothic,9.395400000000052
28.9,320.40009309999994,335.98510509999994,325.63965599999995,37373.639656,335.035056,True,9.395400000000052,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.395400000000052
87%,368.2199207,382.0060244,325.63965599999995,37373.639656,335.035056,True,9.395400000000052,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.395400000000052
17.2,190.8602735,206.4452855,337.39987818000003,37385.39987818,346.79527818,True,9.395399999999995,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.395399999999995
17.2,234.0598635,249.58500400000003,337.39987818000003,37385.39987818,346.79527818,True,9.395399999999995,15.52514050000002,ltr,PHGIHM+MS-PGothic,9.395399999999995
100%,277.2594535,295.66579479999996,337.39987818000003,37385.39987818,346.79527818,True,9.395399999999995,18.40634129999995,ltr,PHGIHM+MS-PGothic,9.395399999999995
14.0,320.4000931,335.98510509999994,337.39987818000003,37385.39987818,346.79527818,True,9.395399999999995,15.58501199999995,ltr,PHGIHM+MS-PGothic,9.395399999999995
81%,368.2199207,382.0060244,337.39987818000003,37385.39987818,346.79527818,True,9.395399999999995,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.395399999999995
9.7,195.4805111,206.4452855,349.16010036000006,37397.16010036,358.55550036000005,True,9.395399999999995,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.395399999999995
9.7,238.6801011,249.58500400000003,349.16010036000006,37397.16010036,358.55550036000005,True,9.395399999999995,10.904902900000025,ltr,PHGIHM+MS-PGothic,9.395399999999995
100%,277.2594535,295.6657948,349.16010036000006,37397.16010036,358.55550036000005,True,9.395399999999995,18.40634130000001,ltr,PHGIHM+MS-PGothic,9.395399999999995
9.4,325.0203307,335.9851051,349.16010036000006,37397.16010036,358.55550036000005,True,9.395399999999995,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.395399999999995
96%,368.2199207,382.0060244,349.16010036000006,37397.16010036,358.55550036000005,True,9.395399999999995,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.395399999999995
1.0,195.4805111,206.4452855,360.8601919800001,37408.86019198,370.2555919800001,True,9.395399999999995,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.395399999999995
1.0,238.6801011,249.58500400000003,360.8601919800001,37408.86019198,370.2555919800001,True,9.395399999999995,10.904902900000025,ltr,PHGIHM+MS-PGothic,9.395399999999995
100%,277.2594535,295.6657948,360.8601919800001,37408.86019198,370.2555919800001,True,9.395399999999995,18.40634130000001,ltr,PHGIHM+MS-PGothic,9.395399999999995
0.9,325.0203307,335.9851051,360.8601919800001,37408.86019198,370.2555919800001,True,9.395399999999995,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.395399999999995
87%,368.2199207,382.0060244,360.8601919800001,37408.86019198,370.2555919800001,True,9.395399999999995,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.395399999999995
三,93.6,101.0838,373.774632,37421.774632,381.408432,True,7.633800000000008,7.483800000000002,ltr,PHGIHM+MS-PGothic,7.633800000000008
重,105.65939531999999,113.14319531999999,373.774632,37421.774632,381.408432,True,7.633800000000008,7.483800000000002,ltr,PHGIHM+MS-PGothic,7.633800000000008
101,150.0,163.8459752,372.619656,37420.619656,382.015056,True,9.395399999999995,13.845975199999998,ltr,PHGIHM+MS-PGothic,9.395399999999995
22.9,190.8609171,206.4459291,372.619656,37420.619656,382.015056,True,9.395399999999995,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.395399999999995
22.9,234.0605071,249.58564759999996,372.619656,37420.619656,382.015056,True,9.395399999999995,15.525140499999964,ltr,PHGIHM+MS-PGothic,9.395399999999995
100%,277.2600971,295.66643839999995,372.619656,37420.619656,382.015056,True,9.395399999999995,18.40634129999995,ltr,PHGIHM+MS-PGothic,9.395399999999995
21.9,320.4007366999999,335.98574869999993,372.619656,37420.619656,382.015056,True,9.395399999999995,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.395399999999995
96%,368.2205643,382.006668,372.619656,37420.619656,382.015056,True,9.395399999999995,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.395399999999995
10.5,190.859996,206.445008,384.37987818000005,37432.37987818,393.77527818000004,True,9.395399999999995,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.395399999999995
10.5,234.059586,249.5847265,384.37987818000005,37432.37987818,393.77527818000004,True,9.395399999999995,15.525140499999992,ltr,PHGIHM+MS-PGothic,9.395399999999995
100%,277.25917599999997,295.6655173,384.37987818000005,37432.37987818,393.77527818000004,True,9.395399999999995,18.40634130000001,ltr,PHGIHM+MS-PGothic,9.395399999999995
10.1,320.3998156,335.98482759999996,384.37987818000005,37432.37987818,393.77527818000004,True,9.395399999999995,15.58501199999995,ltr,PHGIHM+MS-PGothic,9.395399999999995
97%,368.21964319999995,382.00574689999996,384.37987818000005,37432.37987818,393.77527818000004,True,9.395399999999995,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.395399999999995
5.9,195.4802336,206.445008,396.1401003600001,37444.14010036,405.53550036000007,True,9.395399999999995,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.395399999999995
5.9,238.6798236,249.58472650000002,396.1401003600001,37444.14010036,405.53550036000007,True,9.395399999999995,10.904902900000025,ltr,PHGIHM+MS-PGothic,9.395399999999995
100%,277.259176,295.6655173,396.1401003600001,37444.14010036,405.53550036000007,True,9.395399999999995,18.40634129999995,ltr,PHGIHM+MS-PGothic,9.395399999999995
5.5,325.0200532,335.9848276,396.1401003600001,37444.14010036,405.53550036000007,True,9.395399999999995,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.395399999999995
93%,368.21964319999995,382.00574689999996,396.1401003600001,37444.14010036,405.53550036000007,True,9.395399999999995,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.395399999999995
1.1,195.4802336,206.445008,407.8401919800001,37455.84019198,417.2355919800001,True,9.395399999999995,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.395399999999995
