text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
18.2,323.57933114,339.09744565,439.0936720799999,36645.09367208,448.0758720799999,True,8.982199999999978,15.518114509999975,ltr,PHGIHM+MS-PGothic,8.982199999999978
81%,371.33862577,385.11829938,439.0936720799999,36645.09367208,448.0758720799999,True,8.982199999999978,13.779673609999975,ltr,PHGIHM+MS-PGothic,8.982199999999978
17.6,194.27979982,209.79791433,450.3133380999999,36656.3133381,459.2955380999999,True,8.982199999999978,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982199999999978
18.3,237.35910117,252.87721568,450.3133380999999,36656.3133381,459.2955380999999,True,8.982199999999978,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982199999999978
104%,280.49819017,298.89806940999995,450.3133380999999,36656.3133381,459.2955380999999,True,8.982199999999978,18.39987923999996,ltr,PHGIHM+MS-PGothic,8.982199999999978
15.8,323.57933114,339.09744565,450.3133380999999,36656.3133381,459.2955380999999,True,8.982199999999978,15.518114509999975,ltr,PHGIHM+MS-PGothic,8.982199999999978
89%,371.33862577,385.11829938,450.3133380999999,36656.3133381,459.2955380999999,True,8.982199999999978,13.779673609999975,ltr,PHGIHM+MS-PGothic,8.982199999999978
茨,96.54,104.0133,462.68342,36668.68342,469.98142,True,7.298000000000002,7.473299999999995,ltr,PHGIHM+MS-PGothic,7.298000000000002
城,108.59966421,116.07296421,462.68342,36668.68342,469.98142,True,7.298000000000002,7.473299999999995,ltr,PHGIHM+MS-PGothic,7.298000000000002
101,153.42,167.25946126,461.535008,36667.535008,470.517208,True,8.982199999999978,13.839461260000007,ltr,PHGIHM+MS-PGothic,8.982199999999978
64.5,194.28071963,209.79883414,461.535008,36667.535008,470.517208,True,8.982199999999978,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982199999999978
64.5,237.36002098,252.87813549,461.535008,36667.535008,470.517208,True,8.982199999999978,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982199999999978
100%,280.49910997999996,298.8989892199999,461.535008,36667.535008,470.517208,True,8.982199999999978,18.39987923999996,ltr,PHGIHM+MS-PGothic,8.982199999999978
62.1,323.58025095,339.09836546,461.535008,36667.535008,470.517208,True,8.982199999999978,15.518114510000032,ltr,PHGIHM+MS-PGothic,8.982199999999978
96%,371.33954558000005,385.1192191900001,461.535008,36667.535008,470.517208,True,8.982199999999978,13.779673610000032,ltr,PHGIHM+MS-PGothic,8.982199999999978
44.7,194.27979982,209.79791433,472.81485476,36678.81485476,481.79705476,True,8.982199999999978,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982199999999978
44.8,237.35910117,252.87721568,472.81485476,36678.81485476,481.79705476,True,8.982199999999978,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982199999999978
100%,280.49819017,298.89806940999995,472.81485476,36678.81485476,481.79705476,True,8.982199999999978,18.39987923999996,ltr,PHGIHM+MS-PGothic,8.982199999999978
42.9,323.57933114,339.09744565,472.81485476,36678.81485476,481.79705476,True,8.982199999999978,15.518114509999975,ltr,PHGIHM+MS-PGothic,8.982199999999978
96%,371.33862577,385.11829938,472.81485476,36678.81485476,481.79705476,True,8.982199999999978,13.779673609999975,ltr,PHGIHM+MS-PGothic,8.982199999999978
7.3,198.8402178,209.79791433,484.03452078,36690.03452078,493.01672077999996,True,8.982199999999978,10.957696529999993,ltr,PHGIHM+MS-PGothic,8.982199999999978
7.3,241.97930680000002,252.87721568,484.03452078,36690.03452078,493.01672077999996,True,8.982199999999978,10.897908879999989,ltr,PHGIHM+MS-PGothic,8.982199999999978
100%,280.49819017,298.89806940999995,484.03452078,36690.03452078,493.01672077999996,True,8.982199999999978,18.39987923999996,ltr,PHGIHM+MS-PGothic,8.982199999999978
7.2,328.19953677,339.09744565,484.03452078,36690.03452078,493.01672077999996,True,8.982199999999978,10.897908879999989,ltr,PHGIHM+MS-PGothic,8.982199999999978
99%,371.33862577,385.11829938,484.03452078,36690.03452078,493.01672077999996,True,8.982199999999978,13.779673609999975,ltr,PHGIHM+MS-PGothic,8.982199999999978
2.9,198.8402178,209.79791433,495.25418679999996,36701.2541868,504.23638679999993,True,8.982199999999978,10.957696529999993,ltr,PHGIHM+MS-PGothic,8.982199999999978
2.9,241.97930680000002,252.87721568,495.25418679999996,36701.2541868,504.23638679999993,True,8.982199999999978,10.897908879999989,ltr,PHGIHM+MS-PGothic,8.982199999999978
100%,280.49819017,298.89806940999995,495.25418679999996,36701.2541868,504.23638679999993,True,8.982199999999978,18.39987923999996,ltr,PHGIHM+MS-PGothic,8.982199999999978
2.9,328.19953677,339.09744565,495.25418679999996,36701.2541868,504.23638679999993,True,8.982199999999978,10.897908879999989,ltr,PHGIHM+MS-PGothic,8.982199999999978
98%,371.33862577,385.11829938,495.25418679999996,36701.2541868,504.23638679999993,True,8.982199999999978,13.779673609999975,ltr,PHGIHM+MS-PGothic,8.982199999999978
栃,96.54,104.0133,507.62342,36713.62342,514.92142,True,7.298000000000002,7.473299999999995,ltr,PHGIHM+MS-PGothic,7.298000000000002
木,109.19902287000001,116.67232287,507.62342,36713.62342,514.92142,True,7.298000000000002,7.473299999999995,ltr,PHGIHM+MS-PGothic,7.298000000000002
104,153.42,167.25946126,506.47490799999997,36712.474908,515.457108,True,8.982199999999978,13.839461260000007,ltr,PHGIHM+MS-PGothic,8.982199999999978
106.7,189.66051399999998,209.79883414,506.47490799999997,36712.474908,515.457108,True,8.982199999999978,20.13832014000002,ltr,PHGIHM+MS-PGothic,8.982199999999978
102.8,232.799603,252.87813549,506.47490799999997,36712.474908,515.457108,True,8.982199999999978,20.078532490000015,ltr,PHGIHM+MS-PGothic,8.982199999999978
96%,285.05952795999997,298.8989892199999,506.47490799999997,36712.474908,515.457108,True,8.982199999999978,13.83946125999995,ltr,PHGIHM+MS-PGothic,8.982199999999978
80.1,323.58025095,339.09836546,506.47490799999997,36712.474908,515.457108,True,8.982199999999978,15.518114510000032,ltr,PHGIHM+MS-PGothic,8.982199999999978
75%,371.33954558000005,385.1192191900001,506.47490799999997,36712.474908,515.457108,True,8.982199999999978,13.779673610000032,ltr,PHGIHM+MS-PGothic,8.982199999999978
85.1,194.27979982,209.79791433,517.6945740199999,36723.69457402,526.6767740199999,True,8.982200000000034,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982199999999978
82.6,237.35910117,252.87721568,517.6945740199999,36723.69457402,526.6767740199999,True,8.982200000000034,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982199999999978
97%,285.05860815,298.89806941,517.6945740199999,36723.69457402,526.6767740199999,True,8.982200000000034,13.839461260000007,ltr,PHGIHM+MS-PGothic,8.982199999999978
64.5,323.57933114,339.09744565,517.6945740199999,36723.69457402,526.6767740199999,True,8.982200000000034,15.518114509999975,ltr,PHGIHM+MS-PGothic,8.982199999999978
76%,371.33862577,385.11829938,517.6945740199999,36723.69457402,526.6767740199999,True,8.982200000000034,13.779673609999975,ltr,PHGIHM+MS-PGothic,8.982199999999978
12.4,194.27979982,209.79791433,528.9142400399999,36734.91424004,537.8964400399999,True,8.982200000000034,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982199999999978
11.7,237.35910117,252.87721568,528.9142400399999,36734.91424004,537.8964400399999,True,8.982200000000034,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982199999999978
94%,285.05860815,298.89806941,528.9142400399999,36734.91424004,537.8964400399999,True,8.982200000000034,13.839461260000007,ltr,PHGIHM+MS-PGothic,8.982199999999978
8.1,328.19953677,339.09744565,528.9142400399999,36734.91424004,537.8964400399999,True,8.982200000000034,10.897908879999989,ltr,PHGIHM+MS-PGothic,8.982199999999978
65%,371.33862577,385.11829938,528.9142400399999,36734.91424004,537.8964400399999,True,8.982200000000034,13.779673609999975,ltr,PHGIHM+MS-PGothic,8.982199999999978
3.5,198.8402178,209.79791433,540.1339060599998,36746.13390606,549.1161060599999,True,8.982200000000034,10.957696529999993,ltr,PHGIHM+MS-PGothic,8.982199999999978
3.2,241.97930680000002,252.87721568,540.1339060599998,36746.13390606,549.1161060599999,True,8.982200000000034,10.897908879999989,ltr,PHGIHM+MS-PGothic,8.982199999999978
90%,285.05860815,298.89806941,540.1339060599998,36746.13390606,549.1161060599999,True,8.982200000000034,13.839461260000007,ltr,PHGIHM+MS-PGothic,8.982199999999978
2.4,328.19953677,339.09744565,540.1339060599998,36746.13390606,549.1161060599999,True,8.982200000000034,10.897908879999989,ltr,PHGIHM+MS-PGothic,8.982199999999978
69%,371.33862577,385.11829938000005,540.1339060599998,36746.13390606,549.1161060599999,True,8.982200000000034,13.779673610000032,ltr,PHGIHM+MS-PGothic,8.982199999999978
群,96.54,104.0133,552.50342,36758.50342,559.80142,True,7.298000000000002,7.473299999999995,ltr,PHGIHM+MS-PGothic,7.298000000000002
馬,108.59966421,116.07296421,552.50342,36758.50342,559.80142,True,7.298000000000002,7.473299999999995,ltr,PHGIHM+MS-PGothic,7.298000000000002
102,153.42,167.25946126,551.414908,36757.414908,560.3971079999999,True,8.98219999999992,13.839461260000007,ltr,PHGIHM+MS-PGothic,8.982199999999978
17.3,194.28071963,209.79883414,551.414908,36757.414908,560.3971079999999,True,8.98219999999992,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982199999999978
16.1,237.36002098,252.87813549,551.414908,36757.414908,560.3971079999999,True,8.98219999999992,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982199999999978
93%,285.05952795999997,298.8989892199999,551.414908,36757.414908,560.3971079999999,True,8.98219999999992,13.83946125999995,ltr,PHGIHM+MS-PGothic,8.982199999999978
14.1,323.58025095,339.09836546,551.414908,36757.414908,560.3971079999999,True,8.98219999999992,15.518114510000032,ltr,PHGIHM+MS-PGothic,8.982199999999978
81%,371.33954558000005,385.1192191900001,551.414908,36757.414908,560.3971079999999,True,8.98219999999992,13.779673610000032,ltr,PHGIHM+MS-PGothic,8.982199999999978
11.7,194.27979982,209.79791433,562.63457402,36768.63457402,571.6167740199999,True,8.98219999999992,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982199999999978
10.9,237.35910117,252.87721568,562.63457402,36768.63457402,571.6167740199999,True,8.98219999999992,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982199999999978
94%,285.05860815,298.89806941,562.63457402,36768.63457402,571.6167740199999,True,8.98219999999992,13.839461260000007,ltr,PHGIHM+MS-PGothic,8.982199999999978
9.5,328.19953677,339.09744565,562.63457402,36768.63457402,571.6167740199999,True,8.98219999999992,10.897908879999989,ltr,PHGIHM+MS-PGothic,8.982199999999978
82%,371.33862577,385.11829938,562.63457402,36768.63457402,571.6167740199999,True,8.98219999999992,13.779673609999975,ltr,PHGIHM+MS-PGothic,8.982199999999978
1.5,198.8402178,209.79791433,573.8542400399999,36779.85424004,582.8364400399998,True,8.98219999999992,10.957696529999993,ltr,PHGIHM+MS-PGothic,8.982199999999978
1.3,241.97930680000002,252.87721568,573.8542400399999,36779.85424004,582.8364400399998,True,8.98219999999992,10.897908879999989,ltr,PHGIHM+MS-PGothic,8.982199999999978
87%,285.05860815,298.89806941,573.8542400399999,36779.85424004,582.8364400399998,True,8.98219999999992,13.839461260000007,ltr,PHGIHM+MS-PGothic,8.982199999999978
1.0,328.19953677,339.09744565,573.8542400399999,36779.85424004,582.8364400399998,True,8.98219999999992,10.897908879999989,ltr,PHGIHM+MS-PGothic,8.982199999999978
66%,371.33862577,385.11829938000005,573.8542400399999,36779.85424004,582.8364400399998,True,8.98219999999992,13.779673610000032,ltr,PHGIHM+MS-PGothic,8.982199999999978
埼,96.54,104.0133,586.2233200000001,36792.22332,593.52132,True,7.297999999999888,7.473299999999995,ltr,PHGIHM+MS-PGothic,7.297999999999973
玉,108.59966421,116.07296421,586.2233200000001,36792.22332,593.52132,True,7.297999999999888,7.473299999999995,ltr,PHGIHM+MS-PGothic,7.297999999999973
99,155.76,164.91946798,585.075008,36791.075008,594.057208,True,8.98219999999992,9.159467980000016,ltr,PHGIHM+MS-PGothic,8.982199999999978
16.2,194.28072299000002,209.79883750000002,585.075008,36791.075008,594.057208,True,8.98219999999992,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982199999999978
15.8,237.36002434,252.87813885,585.075008,36791.075008,594.057208,True,8.98219999999992,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982199999999978
97%,285.05953132,298.89899257999997,585.075008,36791.075008,594.057208,True,8.98219999999992,13.83946125999995,ltr,PHGIHM+MS-PGothic,8.982199999999978
14.5,323.58025431,339.09836882,585.075008,36791.075008,594.057208,True,8.98219999999992,15.518114510000032,ltr,PHGIHM+MS-PGothic,8.982199999999978
89%,371.3395489400001,385.1192225500001,585.075008,36791.075008,594.057208,True,8.98219999999992,13.779673609999975,ltr,PHGIHM+MS-PGothic,8.982199999999978
4.5,198.84022116,209.79791769,596.29467402,36802.29467402,605.27687402,True,8.982200000000034,10.957696529999993,ltr,PHGIHM+MS-PGothic,8.982200000000006
4.5,241.97931016,252.87721904,596.29467402,36802.29467402,605.27687402,True,8.982200000000034,10.897908879999989,ltr,PHGIHM+MS-PGothic,8.982200000000006
100%,280.49819353,298.89807276999994,596.29467402,36802.29467402,605.27687402,True,8.982200000000034,18.39987923999996,ltr,PHGIHM+MS-PGothic,8.982200000000006
4.1,328.19954013,339.09744900999993,596.29467402,36802.29467402,605.27687402,True,8.982200000000034,10.897908879999932,ltr,PHGIHM+MS-PGothic,8.982200000000006
90%,371.33862912999996,385.11830274000005,596.29467402,36802.29467402,605.27687402,True,8.982200000000034,13.779673610000089,ltr,PHGIHM+MS-PGothic,8.982200000000006
6.2,198.84022116,209.79791769,607.51434004,36813.51434004,616.49654004,True,8.982200000000034,10.957696529999993,ltr,PHGIHM+MS-PGothic,8.982200000000006
5.8,241.97931016,252.87721904,607.51434004,36813.51434004,616.49654004,True,8.982200000000034,10.897908879999989,ltr,PHGIHM+MS-PGothic,8.982200000000006
94%,285.05861151,298.89807276999994,607.51434004,36813.51434004,616.49654004,True,8.982200000000034,13.83946125999995,ltr,PHGIHM+MS-PGothic,8.982200000000006
5.3,328.19954013,339.09744901,607.51434004,36813.51434004,616.49654004,True,8.982200000000034,10.897908879999989,ltr,PHGIHM+MS-PGothic,8.982200000000006
85%,371.33862913,385.11830274000005,607.51434004,36813.51434004,616.49654004,True,8.982200000000034,13.779673610000032,ltr,PHGIHM+MS-PGothic,8.982200000000006
3.2,198.84022116,209.79791769,618.73400606,36824.734006059996,627.71620606,True,8.982200000000034,10.957696529999993,ltr,PHGIHM+MS-PGothic,8.982200000000006
3.1,241.97931016,252.87721904,618.73400606,36824.734006059996,627.71620606,True,8.982200000000034,10.897908879999989,ltr,PHGIHM+MS-PGothic,8.982200000000006
99%,285.05861151,298.89807276999994,618.73400606,36824.734006059996,627.71620606,True,8.982200000000034,13.83946125999995,ltr,PHGIHM+MS-PGothic,8.982200000000006
2.9,328.19954013,339.09744901,618.73400606,36824.734006059996,627.71620606,True,8.982200000000034,10.897908879999989,ltr,PHGIHM+MS-PGothic,8.982200000000006
92%,371.33862913,385.11830274000005,618.73400606,36824.734006059996,627.71620606,True,8.982200000000034,13.779673610000032,ltr,PHGIHM+MS-PGothic,8.982200000000006
千,96.54,104.0133,631.10342,36837.10342,638.40142,True,7.298000000000002,7.473299999999995,ltr,PHGIHM+MS-PGothic,7.297999999999973
葉,108.59966421,116.07296421,631.10342,36837.10342,638.40142,True,7.298000000000002,7.473299999999995,ltr,PHGIHM+MS-PGothic,7.297999999999973
103,153.42,167.25946126,629.955008,36835.955008,638.937208,True,8.982200000000034,13.839461260000007,ltr,PHGIHM+MS-PGothic,8.982200000000006
59.6,194.28071963,209.79883414,629.955008,36835.955008,638.937208,True,8.982200000000034,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982200000000006
59.5,237.36002098,252.87813549,629.955008,36835.955008,638.937208,True,8.982200000000034,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982200000000006
100%,280.49910997999996,298.8989892199999,629.955008,36835.955008,638.937208,True,8.982200000000034,18.39987923999996,ltr,PHGIHM+MS-PGothic,8.982200000000006
59.3,323.58025095,339.09836546,629.955008,36835.955008,638.937208,True,8.982200000000034,15.518114510000032,ltr,PHGIHM+MS-PGothic,8.982200000000006
100%,366.71933995000006,385.1192191900001,629.955008,36835.955008,638.937208,True,8.982200000000034,18.39987924000002,ltr,PHGIHM+MS-PGothic,8.982200000000006
30.9,194.27979982,209.79791433,641.23485476,36847.23485476,650.21705476,True,8.982200000000034,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982200000000006
30.9,237.35910117,252.87721568,641.23485476,36847.23485476,650.21705476,True,8.982200000000034,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982200000000006
100%,280.49819017,298.89806940999995,641.23485476,36847.23485476,650.21705476,True,8.982200000000034,18.39987923999996,ltr,PHGIHM+MS-PGothic,8.982200000000006
30.9,323.57933114,339.09744565,641.23485476,36847.23485476,650.21705476,True,8.982200000000034,15.518114509999975,ltr,PHGIHM+MS-PGothic,8.982200000000006
100%,366.71842014,385.11829938,641.23485476,36847.23485476,650.21705476,True,8.982200000000034,18.39987924000002,ltr,PHGIHM+MS-PGothic,8.982200000000006
11.3,194.27979982,209.79791433,652.4545207799999,36858.45452078,661.43672078,True,8.982200000000034,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982200000000006
11.3,237.35910117,252.87721568,652.4545207799999,36858.45452078,661.43672078,True,8.982200000000034,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982200000000006
100%,280.49819017,298.89806940999995,652.4545207799999,36858.45452078,661.43672078,True,8.982200000000034,18.39987923999996,ltr,PHGIHM+MS-PGothic,8.982200000000006
11.0,323.57933114,339.09744565,652.4545207799999,36858.45452078,661.43672078,True,8.982200000000034,15.518114509999975,ltr,PHGIHM+MS-PGothic,8.982200000000006
98%,371.33862577,385.11829938,652.4545207799999,36858.45452078,661.43672078,True,8.982200000000034,13.779673609999975,ltr,PHGIHM+MS-PGothic,8.982200000000006
10.4,194.27979982,209.79791433,663.6741868,36869.6741868,672.6563868000001,True,8.982200000000034,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982200000000006
10.4,237.35910117,252.87721568,663.6741868,36869.6741868,672.6563868000001,True,8.982200000000034,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982200000000006
100%,280.49819017,298.89806940999995,663.6741868,36869.6741868,672.6563868000001,True,8.982200000000034,18.39987923999996,ltr,PHGIHM+MS-PGothic,8.982200000000006
10.4,323.57933114,339.09744565,663.6741868,36869.6741868,672.6563868000001,True,8.982200000000034,15.518114509999975,ltr,PHGIHM+MS-PGothic,8.982200000000006
100%,366.71842014,385.11829938,663.6741868,36869.6741868,672.6563868000001,True,8.982200000000034,18.39987924000002,ltr,PHGIHM+MS-PGothic,8.982200000000006
東,96.54,104.0133,676.04342,36882.04342,683.34142,True,7.298000000000002,7.473299999999995,ltr,PHGIHM+MS-PGothic,7.297999999999973
京,109.19902287000001,116.67232287,676.04342,36882.04342,683.34142,True,7.298000000000002,7.473299999999995,ltr,PHGIHM+MS-PGothic,7.297999999999973
102,153.42,167.25946126,674.895008,36880.895008,683.877208,True,8.982200000000034,13.839461260000007,ltr,PHGIHM+MS-PGothic,8.982200000000006
-,208.08062905999998,212.67967905999998,674.895008,36880.895008,683.877208,True,8.982200000000034,4.599050000000005,ltr,PHGIHM+MS-PGothic,8.982200000000006
-,251.16085022,255.75990022,674.895008,36880.895008,683.877208,True,8.982200000000034,4.599050000000005,ltr,PHGIHM+MS-PGothic,8.982200000000006
-,294.30085902999997,298.89990902999995,674.895008,36880.895008,683.877208,True,8.982200000000034,4.599049999999977,ltr,PHGIHM+MS-PGothic,8.982200000000006
-,337.38108019000003,341.98013019,674.895008,36880.895008,683.877208,True,8.982200000000034,4.599049999999977,ltr,PHGIHM+MS-PGothic,8.982200000000006
-,380.5210890000001,385.12013900000005,674.895008,36880.895008,683.877208,True,8.982200000000034,4.599049999999977,ltr,PHGIHM+MS-PGothic,8.982200000000006
神奈川,96.54,118.35306804,687.26342,36893.26342,694.56142,True,7.298000000000002,21.81306803999999,ltr,PHGIHM+MS-PGothic,7.298000000000002
102,153.42,167.25946126,686.115008,36892.115008,695.097208,True,8.982200000000034,13.839461260000007,ltr,PHGIHM+MS-PGothic,8.982200000000006
3.4,198.84021779999998,209.79791433,686.115008,36892.115008,695.097208,True,8.982200000000034,10.957696530000021,ltr,PHGIHM+MS-PGothic,8.982200000000006
3.1,241.9793068,252.87721567999998,686.115008,36892.115008,695.097208,True,8.982200000000034,10.897908879999989,ltr,PHGIHM+MS-PGothic,8.982200000000006
91%,285.05860814999994,298.89806940999995,686.115008,36892.115008,695.097208,True,8.982200000000034,13.839461260000007,ltr,PHGIHM+MS-PGothic,8.982200000000006
3.1,328.19953677,339.09744565,686.115008,36892.115008,695.097208,True,8.982200000000034,10.897908879999989,ltr,PHGIHM+MS-PGothic,8.982200000000006
91%,371.33862577,385.11829938000005,686.115008,36892.115008,695.097208,True,8.982200000000034,13.779673610000032,ltr,PHGIHM+MS-PGothic,8.982200000000006
山,96.54,104.0133,698.48342,36904.48342,705.78142,True,7.298000000000002,7.473299999999995,ltr,PHGIHM+MS-PGothic,7.297999999999973
梨,109.19902287000001,116.67232287,698.48342,36904.48342,705.78142,True,7.298000000000002,7.473299999999995,ltr,PHGIHM+MS-PGothic,7.297999999999973
100,153.42,167.25946126,697.335008,36903.335008,706.3172079999999,True,8.98219999999992,13.839461260000007,ltr,PHGIHM+MS-PGothic,8.982200000000006
5.5,198.84021779999998,209.79791433,697.335008,36903.335008,706.3172079999999,True,8.98219999999992,10.957696530000021,ltr,PHGIHM+MS-PGothic,8.982200000000006
4.3,241.9793068,252.87721567999998,697.335008,36903.335008,706.3172079999999,True,8.98219999999992,10.897908879999989,ltr,PHGIHM+MS-PGothic,8.982200000000006
78%,285.05860814999994,298.89806940999995,697.335008,36903.335008,706.3172079999999,True,8.98219999999992,13.839461260000007,ltr,PHGIHM+MS-PGothic,8.982200000000006
4.3,328.19953677,339.09744565,697.335008,36903.335008,706.3172079999999,True,8.98219999999992,10.897908879999989,ltr,PHGIHM+MS-PGothic,8.982200000000006
78%,371.33862577,385.11829938000005,697.335008,36903.335008,706.3172079999999,True,8.98219999999992,13.779673610000032,ltr,PHGIHM+MS-PGothic,8.982200000000006
4.8,198.84021779999998,209.79791432999997,708.55467402,36914.55467402,717.53687402,True,8.982200000000034,10.957696529999993,ltr,PHGIHM+MS-PGothic,8.982200000000006
3.6,241.97930679999996,252.87721567999998,708.55467402,36914.55467402,717.53687402,True,8.982200000000034,10.897908880000017,ltr,PHGIHM+MS-PGothic,8.982200000000006
75%,285.05860815,298.89806940999995,708.55467402,36914.55467402,717.53687402,True,8.982200000000034,13.83946125999995,ltr,PHGIHM+MS-PGothic,8.982200000000006
3.6,328.19953677,339.09744565,708.55467402,36914.55467402,717.53687402,True,8.982200000000034,10.897908879999989,ltr,PHGIHM+MS-PGothic,8.982200000000006
75%,371.33862577,385.11829938,708.55467402,36914.55467402,717.53687402,True,8.982200000000034,13.779673609999975,ltr,PHGIHM+MS-PGothic,8.982200000000006
長,96.54,104.0133,720.92332,36926.92332,728.22132,True,7.298000000000002,7.473299999999995,ltr,PHGIHM+MS-PGothic,7.298000000000002
野,108.59966421,116.07296421,720.92332,36926.92332,728.22132,True,7.298000000000002,7.473299999999995,ltr,PHGIHM+MS-PGothic,7.298000000000002
100,153.42,167.25946126,719.835008,36925.835008,728.817208,True,8.982200000000034,13.839461260000007,ltr,PHGIHM+MS-PGothic,8.982200000000006
63.4,194.28071963,209.79883414,719.835008,36925.835008,728.817208,True,8.982200000000034,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982200000000006
63.4,237.36002098,252.87813549,719.835008,36925.835008,728.817208,True,8.982200000000034,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982200000000006
100%,280.49910997999996,298.8989892199999,719.835008,36925.835008,728.817208,True,8.982200000000034,18.39987923999996,ltr,PHGIHM+MS-PGothic,8.982200000000006
48.3,323.58025095,339.09836546,719.835008,36925.835008,728.817208,True,8.982200000000034,15.518114510000032,ltr,PHGIHM+MS-PGothic,8.982200000000006
76%,371.33954558000005,385.1192191900001,719.835008,36925.835008,728.817208,True,8.982200000000034,13.779673610000032,ltr,PHGIHM+MS-PGothic,8.982200000000006
50.9,194.27979982,209.79791433,731.05467402,36937.05467402,740.03687402,True,8.982200000000034,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982200000000006
50.9,237.35910117,252.87721568,731.05467402,36937.05467402,740.03687402,True,8.982200000000034,15.518114510000004,ltr,PHGIHM+MS-PGothic,8.982200000000006
100%,280.49819017,298.89806940999995,731.05467402,36937.05467402,740.03687402,True,8.982200000000034,18.39987923999996,ltr,PHGIHM+MS-PGothic,8.982200000000006
37.3,323.57933114,339.09744565,731.05467402,36937.05467402,740.03687402,True,8.982200000000034,15.518114509999975,ltr,PHGIHM+MS-PGothic,8.982200000000006
73%,371.33862577,385.11829938,731.05467402,36937.05467402,740.03687402,True,8.982200000000034,13.779673609999975,ltr,PHGIHM+MS-PGothic,8.982200000000006
6.1,198.8402178,209.79791433,742.27434004,36948.27434004,751.25654004,True,8.982200000000034,10.957696529999993,ltr,PHGIHM+MS-PGothic,8.982200000000006
6.1,241.97930680000002,252.87721568,742.27434004,36948.27434004,751.25654004,True,8.982200000000034,10.897908879999989,ltr,PHGIHM+MS-PGothic,8.982200000000006
100%,280.49819017,298.89806940999995,742.27434004,36948.27434004,751.25654004,True,8.982200000000034,18.39987923999996,ltr,PHGIHM+MS-PGothic,8.982200000000006
5.3,328.19953677,339.09744565,742.27434004,36948.27434004,751.25654004,True,8.982200000000034,10.897908879999989,ltr,PHGIHM+MS-PGothic,8.982200000000006
86%,371.33862577,385.11829938,742.27434004,36948.27434004,751.25654004,True,8.982200000000034,13.779673609999975,ltr,PHGIHM+MS-PGothic,8.982200000000006
静,96.54,104.0133,754.64332,36960.64332,761.94132,True,7.298000000000002,7.473299999999995,ltr,PHGIHM+MS-PGothic,7.298000000000002
岡,108.59966421,116.07296421,754.64332,36960.64332,761.94132,True,7.298000000000002,7.473299999999995,ltr,PHGIHM+MS-PGothic,7.298000000000002
100,153.42,167.25946126,753.495008,36959.495008,762.477208,True,8.982200000000034,13.839461260000007,ltr,PHGIHM+MS-PGothic,8.982200000000006
7.7,198.84021779999998,209.79791433,753.495008,36959.495008,762.477208,True,8.982200000000034,10.957696530000021,ltr,PHGIHM+MS-PGothic,8.982200000000006
7.7,241.9793068,252.87721567999998,753.495008,36959.495008,762.477208,True,8.982200000000034,10.897908879999989,ltr,PHGIHM+MS-PGothic,8.982200000000006
100%,280.49819017,298.89806940999995,753.495008,36959.495008,762.477208,True,8.982200000000034,18.39987923999996,ltr,PHGIHM+MS-PGothic,8.982200000000006
7.7,328.19953677,339.09744565,753.495008,36959.495008,762.477208,True,8.982200000000034,10.897908879999989,ltr,PHGIHM+MS-PGothic,8.982200000000006
100%,366.71842014000003,385.11829938000005,753.495008,36959.495008,762.477208,True,8.982200000000034,18.39987924000002,ltr,PHGIHM+MS-PGothic,8.982200000000006
4.6,198.84021779999998,209.79791432999997,764.71467402,36970.71467402,773.69687402,True,8.982200000000034,10.957696529999993,ltr,PHGIHM+MS-PGothic,8.982200000000006
4.6,241.97930679999996,252.87721567999998,764.71467402,36970.71467402,773.69687402,True,8.982200000000034,10.897908880000017,ltr,PHGIHM+MS-PGothic,8.982200000000006
100%,280.49819017,298.89806940999995,764.71467402,36970.71467402,773.69687402,True,8.982200000000034,18.39987923999996,ltr,PHGIHM+MS-PGothic,8.982200000000006
