text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
81%,370.6196431999999,384.40574689999994,383.0171461,38273.0171461,392.7406461,True,9.723500000000001,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.723500000000001
11.3,193.259996,208.845008,395.13748885,38285.13748885,404.86098885,True,9.723500000000001,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.723500000000001
11.3,236.459586,251.98472650000002,395.13748885,38285.13748885,404.86098885,True,9.723500000000001,15.52514050000002,ltr,PHGIHM+MS-PGothic,9.723500000000001
100%,279.659176,298.0655173,395.13748885,38285.13748885,404.86098885,True,9.723500000000001,18.40634130000001,ltr,PHGIHM+MS-PGothic,9.723500000000001
10.2,322.7998156,338.3848276,395.13748885,38285.13748885,404.86098885,True,9.723500000000001,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.723500000000001
90%,370.6196431999999,384.40574689999994,395.13748885,38285.13748885,404.86098885,True,9.723500000000001,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.723500000000001
5.4,197.8802336,208.845008,407.31714495,38297.31714495,417.04064495,True,9.723500000000001,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000001
5.4,241.0798236,251.98472650000002,407.31714495,38297.31714495,417.04064495,True,9.723500000000001,10.904902900000025,ltr,PHGIHM+MS-PGothic,9.723500000000001
100%,279.659176,298.0655173,407.31714495,38297.31714495,417.04064495,True,9.723500000000001,18.40634130000001,ltr,PHGIHM+MS-PGothic,9.723500000000001
4.5,327.4200532,338.3848276,407.31714495,38297.31714495,417.04064495,True,9.723500000000001,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000001
83%,370.6196432,384.4057469,407.31714495,38297.31714495,417.04064495,True,9.723500000000001,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.723500000000001
長,96.0,103.4838,420.645442,38310.645442,428.545742,True,7.900300000000016,7.483800000000002,ltr,PHGIHM+MS-PGothic,7.900300000000016
崎,108.05939532,115.54319532,420.645442,38310.645442,428.545742,True,7.900300000000016,7.483800000000002,ltr,PHGIHM+MS-PGothic,7.900300000000016
102,152.4,166.2459752,419.43748999999997,38309.43749,429.16098999999997,True,9.723500000000001,13.845975199999998,ltr,PHGIHM+MS-PGothic,9.723500000000001
9.7,197.8802336,208.845008,419.43748999999997,38309.43749,429.16098999999997,True,9.723500000000001,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000001
9.7,241.0798236,251.98472650000002,419.43748999999997,38309.43749,429.16098999999997,True,9.723500000000001,10.904902900000025,ltr,PHGIHM+MS-PGothic,9.723500000000001
100%,279.659176,298.0655173,419.43748999999997,38309.43749,429.16098999999997,True,9.723500000000001,18.40634130000001,ltr,PHGIHM+MS-PGothic,9.723500000000001
8.5,327.4200532,338.3848276,419.43748999999997,38309.43749,429.16098999999997,True,9.723500000000001,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000001
88%,370.61964320000004,384.4057469,419.43748999999997,38309.43749,429.16098999999997,True,9.723500000000001,13.786103699999956,ltr,PHGIHM+MS-PGothic,9.723500000000001
4.2,197.8802336,208.845008,431.61714609999996,38321.6171461,441.34064609999996,True,9.723500000000001,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000001
4.2,241.0798236,251.98472650000002,431.61714609999996,38321.6171461,441.34064609999996,True,9.723500000000001,10.904902900000025,ltr,PHGIHM+MS-PGothic,9.723500000000001
100%,279.659176,298.0655173,431.61714609999996,38321.6171461,441.34064609999996,True,9.723500000000001,18.40634130000001,ltr,PHGIHM+MS-PGothic,9.723500000000001
3.5,327.4200532,338.3848276,431.61714609999996,38321.6171461,441.34064609999996,True,9.723500000000001,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000001
84%,370.6196432,384.4057469,431.61714609999996,38321.6171461,441.34064609999996,True,9.723500000000001,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.723500000000001
2.3,197.8802336,208.845008,443.73748885,38333.73748885,453.46098885,True,9.723500000000001,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000001
2.3,241.0798236,251.98472650000002,443.73748885,38333.73748885,453.46098885,True,9.723500000000001,10.904902900000025,ltr,PHGIHM+MS-PGothic,9.723500000000001
100%,279.659176,298.0655173,443.73748885,38333.73748885,453.46098885,True,9.723500000000001,18.40634130000001,ltr,PHGIHM+MS-PGothic,9.723500000000001
2.1,327.4200532,338.3848276,443.73748885,38333.73748885,453.46098885,True,9.723500000000001,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000001
92%,370.6196432,384.4057469,443.73748885,38333.73748885,453.46098885,True,9.723500000000001,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.723500000000001
1.6,197.8802336,208.845008,455.91714494999997,38345.91714495,465.64064494999997,True,9.723500000000001,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000001
1.6,241.0798236,251.98472650000002,455.91714494999997,38345.91714495,465.64064494999997,True,9.723500000000001,10.904902900000025,ltr,PHGIHM+MS-PGothic,9.723500000000001
100%,279.659176,298.0655173,455.91714494999997,38345.91714495,465.64064494999997,True,9.723500000000001,18.40634130000001,ltr,PHGIHM+MS-PGothic,9.723500000000001
1.4,327.4200532,338.3848276,455.91714494999997,38345.91714495,465.64064494999997,True,9.723500000000001,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000001
84%,370.6196432,384.4057469,455.91714494999997,38345.91714495,465.64064494999997,True,9.723500000000001,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.723500000000001
熊,96.0,103.4838,469.30544199999997,38359.305442,477.205742,True,7.900300000000016,7.483800000000002,ltr,PHGIHM+MS-PGothic,7.900300000000016
本,108.65959608,116.14339608,469.30544199999997,38359.305442,477.205742,True,7.900300000000016,7.483800000000002,ltr,PHGIHM+MS-PGothic,7.900300000000016
104,152.4,166.2459752,468.09749,38358.09749,477.82099,True,9.723500000000001,13.845975199999998,ltr,PHGIHM+MS-PGothic,9.723500000000001
31.4,193.2609171,208.8459291,468.09749,38358.09749,477.82099,True,9.723500000000001,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.723500000000001
29.0,236.4605071,251.9856476,468.09749,38358.09749,477.82099,True,9.723500000000001,15.525140499999992,ltr,PHGIHM+MS-PGothic,9.723500000000001
93%,284.2204632,298.0664384,468.09749,38358.09749,477.82099,True,9.723500000000001,13.845975199999998,ltr,PHGIHM+MS-PGothic,9.723500000000001
29.0,322.80073669999996,338.38574869999997,468.09749,38358.09749,477.82099,True,9.723500000000001,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.723500000000001
93%,370.62056429999996,384.40666799999997,468.09749,38358.09749,477.82099,True,9.723500000000001,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.723500000000001
11.5,193.259996,208.845008,480.21783275,38370.21783275,489.94133275,True,9.723500000000001,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.723500000000001
10.6,236.459586,251.98472650000002,480.21783275,38370.21783275,489.94133275,True,9.723500000000001,15.52514050000002,ltr,PHGIHM+MS-PGothic,9.723500000000001
92%,284.2195421,298.0655173,480.21783275,38370.21783275,489.94133275,True,9.723500000000001,13.845975199999998,ltr,PHGIHM+MS-PGothic,9.723500000000001
10.6,322.7998156,338.3848276,480.21783275,38370.21783275,489.94133275,True,9.723500000000001,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.723500000000001
92%,370.6196432,384.4057469,480.21783275,38370.21783275,489.94133275,True,9.723500000000001,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.723500000000001
4.3,197.8802336,208.845008,492.39748885,38382.39748885,502.12098885,True,9.723500000000001,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000001
4.0,241.0798236,251.98472650000002,492.39748885,38382.39748885,502.12098885,True,9.723500000000001,10.904902900000025,ltr,PHGIHM+MS-PGothic,9.723500000000001
93%,284.2195421,298.0655173,492.39748885,38382.39748885,502.12098885,True,9.723500000000001,13.845975199999998,ltr,PHGIHM+MS-PGothic,9.723500000000001
4.0,327.4200532,338.3848276,492.39748885,38382.39748885,502.12098885,True,9.723500000000001,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000001
93%,370.6196432,384.4057469,492.39748885,38382.39748885,502.12098885,True,9.723500000000001,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.723500000000001
5.5,197.8802336,208.845008,504.5178316,38394.5178316,514.2413316,True,9.723499999999945,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000001
5.2,241.0798236,251.98472650000002,504.5178316,38394.5178316,514.2413316,True,9.723499999999945,10.904902900000025,ltr,PHGIHM+MS-PGothic,9.723500000000001
96%,284.2195421,298.0655173,504.5178316,38394.5178316,514.2413316,True,9.723499999999945,13.845975199999998,ltr,PHGIHM+MS-PGothic,9.723500000000001
5.2,327.4200532,338.3848276,504.5178316,38394.5178316,514.2413316,True,9.723499999999945,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000001
96%,370.6196432,384.4057469,504.5178316,38394.5178316,514.2413316,True,9.723499999999945,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.723500000000001
大,96.0,103.4838,517.905342,38407.905342,525.805642,True,7.900300000000016,7.483800000000002,ltr,PHGIHM+MS-PGothic,7.900300000000016
分,108.05939532,115.54319532,517.905342,38407.905342,525.805642,True,7.900300000000016,7.483800000000002,ltr,PHGIHM+MS-PGothic,7.900300000000016
101,152.4,166.2459752,516.69749,38406.69749,526.4209900000001,True,9.723500000000058,13.845975199999998,ltr,PHGIHM+MS-PGothic,9.723500000000001
13.7,193.2609171,208.8459291,516.69749,38406.69749,526.4209900000001,True,9.723500000000058,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.723500000000001
12.5,236.4605071,251.9856476,516.69749,38406.69749,526.4209900000001,True,9.723500000000058,15.525140499999992,ltr,PHGIHM+MS-PGothic,9.723500000000001
91%,284.2204632,298.0664384,516.69749,38406.69749,526.4209900000001,True,9.723500000000058,13.845975199999998,ltr,PHGIHM+MS-PGothic,9.723500000000001
12.3,322.80073669999996,338.38574869999997,516.69749,38406.69749,526.4209900000001,True,9.723500000000058,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.723500000000001
90%,370.62056429999996,384.40666799999997,516.69749,38406.69749,526.4209900000001,True,9.723500000000058,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.723500000000001
6.0,197.8802336,208.845008,528.81783275,38418.81783275,538.54133275,True,9.723500000000058,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000001
5.5,241.0798236,251.98472650000002,528.81783275,38418.81783275,538.54133275,True,9.723500000000058,10.904902900000025,ltr,PHGIHM+MS-PGothic,9.723500000000001
92%,284.2195421,298.0655173,528.81783275,38418.81783275,538.54133275,True,9.723500000000058,13.845975199999998,ltr,PHGIHM+MS-PGothic,9.723500000000001
5.4,327.4200532,338.3848276,528.81783275,38418.81783275,538.54133275,True,9.723500000000058,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000001
91%,370.6196432,384.4057469,528.81783275,38418.81783275,538.54133275,True,9.723500000000058,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.723500000000001
1.9,197.8802336,208.845008,540.9974888500001,38430.99748885,550.72098885,True,9.723499999999945,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000001
1.9,241.0798236,251.98472650000002,540.9974888500001,38430.99748885,550.72098885,True,9.723499999999945,10.904902900000025,ltr,PHGIHM+MS-PGothic,9.723500000000001
99%,284.2195421,298.0655173,540.9974888500001,38430.99748885,550.72098885,True,9.723499999999945,13.845975199999998,ltr,PHGIHM+MS-PGothic,9.723500000000001
1.8,327.4200532,338.3848276,540.9974888500001,38430.99748885,550.72098885,True,9.723499999999945,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000001
96%,370.6196432,384.4057469,540.9974888500001,38430.99748885,550.72098885,True,9.723499999999945,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.723500000000001
1.8,197.8802336,208.845008,553.17714495,38443.17714495,562.90064495,True,9.723500000000058,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000001
1.7,241.0798236,251.98472650000002,553.17714495,38443.17714495,562.90064495,True,9.723500000000058,10.904902900000025,ltr,PHGIHM+MS-PGothic,9.723500000000001
93%,284.2195421,298.0655173,553.17714495,38443.17714495,562.90064495,True,9.723500000000058,13.845975199999998,ltr,PHGIHM+MS-PGothic,9.723500000000001
1.7,327.4200532,338.3848276,553.17714495,38443.17714495,562.90064495,True,9.723500000000058,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000001
93%,370.6196432,384.4057469,553.17714495,38443.17714495,562.90064495,True,9.723500000000058,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.723500000000001
宮,96.0,103.4838,566.5054419999999,38456.505442,574.4057419999999,True,7.900300000000016,7.483800000000002,ltr,PHGIHM+MS-PGothic,7.900300000000016
崎,108.65959608,116.14339608,566.5054419999999,38456.505442,574.4057419999999,True,7.900300000000016,7.483800000000002,ltr,PHGIHM+MS-PGothic,7.900300000000016
99,154.68,163.9057376,565.2974899999999,38455.29749,575.02099,True,9.723500000000058,9.225737600000002,ltr,PHGIHM+MS-PGothic,9.723500000000001
10.0,193.2602735,208.84528550000002,565.2974899999999,38455.29749,575.02099,True,9.723500000000058,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.723500000000001
10.0,236.4598635,251.985004,565.2974899999999,38455.29749,575.02099,True,9.723500000000058,15.525140499999992,ltr,PHGIHM+MS-PGothic,9.723500000000001
100%,279.6594535,298.0657948,565.2974899999999,38455.29749,575.02099,True,9.723500000000058,18.40634130000001,ltr,PHGIHM+MS-PGothic,9.723500000000001
10.0,322.80009309999997,338.3851051,565.2974899999999,38455.29749,575.02099,True,9.723500000000058,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.723500000000001
100%,365.99968309999997,384.4060244,565.2974899999999,38455.29749,575.02099,True,9.723500000000058,18.40634130000001,ltr,PHGIHM+MS-PGothic,9.723500000000001
4.6,197.8805111,208.84528550000002,577.4771461,38467.4771461,587.2006461,True,9.723499999999945,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000001
4.6,241.0801011,251.98500400000003,577.4771461,38467.4771461,587.2006461,True,9.723499999999945,10.904902900000025,ltr,PHGIHM+MS-PGothic,9.723500000000001
100%,279.65945350000004,298.0657948,577.4771461,38467.4771461,587.2006461,True,9.723499999999945,18.40634129999995,ltr,PHGIHM+MS-PGothic,9.723500000000001
4.6,327.4203307,338.38510510000003,577.4771461,38467.4771461,587.2006461,True,9.723499999999945,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000001
100%,365.99968309999997,384.4060244,577.4771461,38467.4771461,587.2006461,True,9.723499999999945,18.40634130000001,ltr,PHGIHM+MS-PGothic,9.723500000000001
4.4,197.8805111,208.84528550000002,589.59748885,38479.59748885,599.3209888499999,True,9.723499999999945,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000001
4.4,241.0801011,251.98500400000003,589.59748885,38479.59748885,599.3209888499999,True,9.723499999999945,10.904902900000025,ltr,PHGIHM+MS-PGothic,9.723500000000001
100%,279.65945350000004,298.0657948,589.59748885,38479.59748885,599.3209888499999,True,9.723499999999945,18.40634129999995,ltr,PHGIHM+MS-PGothic,9.723500000000001
4.4,327.4203307,338.38510510000003,589.59748885,38479.59748885,599.3209888499999,True,9.723499999999945,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000001
100%,365.99968309999997,384.4060244,589.59748885,38479.59748885,599.3209888499999,True,9.723499999999945,18.40634130000001,ltr,PHGIHM+MS-PGothic,9.723500000000001
鹿児島,96.0,118.42370994000001,602.9854419999999,38492.985442,610.8857419999999,True,7.900300000000016,22.42370994000001,ltr,PHGIHM+MS-PGothic,7.900300000000016
101,152.4,166.2459752,601.77739,38491.77739,611.50089,True,9.723500000000058,13.845975199999998,ltr,PHGIHM+MS-PGothic,9.723500000000001
13.5,193.2609171,208.8459291,601.77739,38491.77739,611.50089,True,9.723500000000058,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.723500000000001
13.5,236.4605071,251.9856476,601.77739,38491.77739,611.50089,True,9.723500000000058,15.525140499999992,ltr,PHGIHM+MS-PGothic,9.723500000000001
100%,279.6600971,298.0664384,601.77739,38491.77739,611.50089,True,9.723500000000058,18.40634130000001,ltr,PHGIHM+MS-PGothic,9.723500000000001
13.2,322.80073669999996,338.38574869999997,601.77739,38491.77739,611.50089,True,9.723500000000058,15.585012000000006,ltr,PHGIHM+MS-PGothic,9.723500000000001
98%,370.62056429999996,384.40666799999997,601.77739,38491.77739,611.50089,True,9.723500000000058,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.723500000000001
5.0,197.8802336,208.845008,613.8977327499999,38503.89773275,623.62123275,True,9.723500000000058,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000001
5.0,241.0798236,251.98472650000002,613.8977327499999,38503.89773275,623.62123275,True,9.723500000000058,10.904902900000025,ltr,PHGIHM+MS-PGothic,9.723500000000001
100%,279.659176,298.0655173,613.8977327499999,38503.89773275,623.62123275,True,9.723500000000058,18.40634130000001,ltr,PHGIHM+MS-PGothic,9.723500000000001
4.9,327.4200532,338.3848276,613.8977327499999,38503.89773275,623.62123275,True,9.723500000000058,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000001
98%,370.6196432,384.4057469,613.8977327499999,38503.89773275,623.62123275,True,9.723500000000058,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.723500000000001
3.3,197.8802336,208.845008,626.07738885,38516.07738885,635.80088885,True,9.723499999999945,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000001
3.3,241.0798236,251.98472650000002,626.07738885,38516.07738885,635.80088885,True,9.723499999999945,10.904902900000025,ltr,PHGIHM+MS-PGothic,9.723500000000001
100%,279.659176,298.0655173,626.07738885,38516.07738885,635.80088885,True,9.723499999999945,18.40634130000001,ltr,PHGIHM+MS-PGothic,9.723500000000001
3.1,327.4200532,338.3848276,626.07738885,38516.07738885,635.80088885,True,9.723499999999945,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000001
95%,370.6196432,384.4057469,626.07738885,38516.07738885,635.80088885,True,9.723499999999945,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.723500000000001
3.0,197.8802336,208.845008,638.2570449499999,38528.25704495,647.98054495,True,9.723500000000058,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000001
3.0,241.0798236,251.98472650000002,638.2570449499999,38528.25704495,647.98054495,True,9.723500000000058,10.904902900000025,ltr,PHGIHM+MS-PGothic,9.723500000000001
100%,279.659176,298.0655173,638.2570449499999,38528.25704495,647.98054495,True,9.723500000000058,18.40634130000001,ltr,PHGIHM+MS-PGothic,9.723500000000001
3.0,327.4200532,338.3848276,638.2570449499999,38528.25704495,647.98054495,True,9.723500000000058,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000001
100%,365.9994056,384.4057469,638.2570449499999,38528.25704495,647.98054495,True,9.723500000000058,18.40634130000001,ltr,PHGIHM+MS-PGothic,9.723500000000001
沖,96.0,103.4838,651.5854420000001,38541.585442,659.4857420000001,True,7.900300000000016,7.483800000000002,ltr,PHGIHM+MS-PGothic,7.900300000000016
縄,108.65959608,116.14339608,651.5854420000001,38541.585442,659.4857420000001,True,7.900300000000016,7.483800000000002,ltr,PHGIHM+MS-PGothic,7.900300000000016
104,152.4,166.2459752,650.37749,38540.37749,660.10099,True,9.723500000000058,13.845975199999998,ltr,PHGIHM+MS-PGothic,9.723500000000001
1.2,197.8802336,208.845008,650.37749,38540.37749,660.10099,True,9.723500000000058,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000001
1.2,241.0798236,251.98472650000002,650.37749,38540.37749,660.10099,True,9.723500000000058,10.904902900000025,ltr,PHGIHM+MS-PGothic,9.723500000000001
100%,279.659176,298.0655173,650.37749,38540.37749,660.10099,True,9.723500000000058,18.40634130000001,ltr,PHGIHM+MS-PGothic,9.723500000000001
1.2,327.4200532,338.3848276,650.37749,38540.37749,660.10099,True,9.723500000000058,10.96477440000001,ltr,PHGIHM+MS-PGothic,9.723500000000001
100%,365.9994056,384.4057469,650.37749,38540.37749,660.10099,True,9.723500000000058,18.40634130000001,ltr,PHGIHM+MS-PGothic,9.723500000000001
全,96.0,104.6353,663.200112,38553.200112,672.315912,True,9.115800000000036,8.6353,ltr,PHGIHM+MS-PGothic,9.115799999999979
国,110.40022628,119.03552628,663.200112,38553.200112,672.315912,True,9.115800000000036,8.6353,ltr,PHGIHM+MS-PGothic,9.115799999999979
①,124.80045256,133.43575256,663.200112,38553.200112,672.315912,True,9.115800000000036,8.6353,ltr,PHGIHM+MS-PGothic,9.115799999999979
101,152.4,166.2459752,662.55749,38552.55749,672.28099,True,9.723499999999945,13.845975199999998,ltr,PHGIHM+MS-PGothic,9.723500000000001
"2,574",188.70055100000002,208.8459291,662.55749,38552.55749,672.28099,True,9.723499999999945,20.145378099999988,ltr,PHGIHM+MS-PGothic,9.723500000000001
"2,547",231.8402695,251.9856476,662.55749,38552.55749,672.28099,True,9.723499999999945,20.145378099999988,ltr,PHGIHM+MS-PGothic,9.723500000000001
99%,284.2204632,298.0664384,662.55749,38552.55749,672.28099,True,9.723499999999945,13.845975199999998,ltr,PHGIHM+MS-PGothic,9.723500000000001
"2,266",318.18142019999993,338.38666979999994,662.55749,38552.55749,672.28099,True,9.723499999999945,20.205249600000002,ltr,PHGIHM+MS-PGothic,9.723500000000001
88%,370.6214854,384.4075891,662.55749,38552.55749,672.28099,True,9.723499999999945,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.723500000000001
"2,733",188.70055100000002,208.84592910000003,674.67783275,38564.67783275,684.4013327499999,True,9.723499999999945,20.145378100000016,ltr,PHGIHM+MS-PGothic,9.723500000000001
"2,695",231.84026950000003,251.98564760000002,674.67783275,38564.67783275,684.4013327499999,True,9.723499999999945,20.145378099999988,ltr,PHGIHM+MS-PGothic,9.723500000000001
99%,284.22046320000004,298.06643840000004,674.67783275,38564.67783275,684.4013327499999,True,9.723499999999945,13.845975199999998,ltr,PHGIHM+MS-PGothic,9.723500000000001
"2,171",318.18142020000005,338.38666980000005,674.67783275,38564.67783275,684.4013327499999,True,9.723499999999945,20.205249600000002,ltr,PHGIHM+MS-PGothic,9.723500000000001
79%,370.62,384.11783743,675.320112,38565.320112,684.4359119999999,True,9.115799999999922,13.497837430000004,ltr,PHGIHM+MS-PGothic,9.115799999999979
▲,182.94,192.151,686.85749,38576.85749,696.5809899999999,True,9.723499999999945,9.211000000000013,ltr,PHGIHM+MS-PGothic,9.723500000000001
159,195.0027256,208.84870080000002,686.85749,38576.85749,696.5809899999999,True,9.723499999999945,13.845975200000026,ltr,PHGIHM+MS-PGothic,9.723500000000001
▲,226.08616619999998,235.2971662,686.85749,38576.85749,696.5809899999999,True,9.723499999999945,9.211000000000013,ltr,PHGIHM+MS-PGothic,9.723500000000001
148,238.2096844,251.9957881,686.85749,38576.85749,696.5809899999999,True,9.723499999999945,13.786103700000012,ltr,PHGIHM+MS-PGothic,9.723500000000001
+,281.35308729999997,285.9585873,686.85749,38576.85749,696.5809899999999,True,9.723499999999945,4.605500000000006,ltr,PHGIHM+MS-PGothic,9.723500000000001
0%,288.85636789999995,298.08210549999995,686.85749,38576.85749,696.5809899999999,True,9.723499999999945,9.225737600000002,ltr,PHGIHM+MS-PGothic,9.723500000000001
+,321.6770031,326.2825031,686.85749,38576.85749,696.5809899999999,True,9.723499999999945,4.605500000000006,ltr,PHGIHM+MS-PGothic,9.723500000000001
95,329.1802836999999,338.4060212999999,686.85749,38576.85749,696.5809899999999,True,9.723499999999945,9.225737600000002,ltr,PHGIHM+MS-PGothic,9.723500000000001
+,367.74,372.05765,687.500112,38577.500112,696.615912,True,9.115800000000036,4.317650000000015,ltr,PHGIHM+MS-PGothic,9.115799999999979
9%,375.1836286,384.12116410000004,687.500112,38577.500112,696.615912,True,9.115800000000036,8.937535500000024,ltr,PHGIHM+MS-PGothic,9.115799999999979
参,96.54,103.4482,677.128064,38567.128064,684.420664,True,7.292599999999993,6.908199999999994,ltr,PHGIHM+MS-PGothic,7.292599999999993
前年同月(４年産),108.06011432000001,158.53211434000002,675.9284313,38565.9284313,683.2210313,True,7.292599999999993,50.47200002000001,ltr,PHGIHM+MS-PGothic,7.292599999999993
②,161.04946242,167.95766242,675.9284313,38565.9284313,683.2210313,True,7.292599999999993,6.908199999999994,ltr,PHGIHM+MS-PGothic,7.292599999999993
考,96.54,103.4482,686.24818956,38576.24818956,693.54078956,True,7.292599999999993,6.908199999999994,ltr,PHGIHM+MS-PGothic,7.292599999999993
前年同月差,108.66043690000001,143.1876205,688.0487325,38578.0487325,695.3413325,True,7.292599999999993,34.5271836,ltr,PHGIHM+MS-PGothic,7.292599999999993
(①-②),145.52190128,167.16667352,688.0487325,38578.0487325,695.3413325,True,7.292599999999993,21.64477223999998,ltr,PHGIHM+MS-PGothic,7.292599999999993
ヒノヒカリ,107.52,135.54608262,590.20580675,38480.20580675,598.10610675,True,7.900300000000016,28.026082619999997,ltr,PHGIHM+MS-PGothic,7.900299999999987
ヒノヒカリ,107.52,135.54608262,614.5655917700001,38504.56559177,622.46589177,True,7.900299999999902,28.026082619999997,ltr,PHGIHM+MS-PGothic,7.900299999999987
あきほなみ,107.52,142.6003125,626.685442,38516.685442,634.585742,True,7.900300000000016,35.080312500000005,ltr,PHGIHM+MS-PGothic,7.900299999999987
コシヒカリ,107.52,137.28157584,638.86533451,38528.86533451,646.76563451,True,7.900300000000016,29.761575839999992,ltr,PHGIHM+MS-PGothic,7.900299999999987
契約数量,220.91977626,249.70396782,63.94538030000001,37953.9453803,71.84568030000003,True,7.900300000000016,28.78419156000001,ltr,PHGIHM+MS-PGothic,7.900300000000016
販売数量,307.26037686,335.50423806,63.94538030000001,37953.9453803,71.84568030000003,True,7.900300000000016,28.24386119999997,ltr,PHGIHM+MS-PGothic,7.900300000000016
コシヒカリ,107.52,137.28157584,115.60544200000004,38005.605442,123.50574200000005,True,7.900300000000016,29.761575839999992,ltr,PHGIHM+MS-PGothic,7.900300000000016
ひとめぼれ,107.52,142.06372403999998,128.3858699499997,38018.38586995,136.2861699499997,True,7.900300000000016,34.54372403999999,ltr,PHGIHM+MS-PGothic,7.900300000000016
きぬむすめ,107.52,142.4543784,140.50572017999968,38030.50572018,148.4060201799997,True,7.900300000000016,34.9343784,ltr,PHGIHM+MS-PGothic,7.900300000000016
コシヒカリ,107.52,137.28157584,164.80546291999974,38054.80546292,172.70576291999976,True,7.900300000000016,29.761575839999992,ltr,PHGIHM+MS-PGothic,7.900300000000016
あきさかり,107.52,139.56488321999998,176.9853554299997,38066.98535543,184.8856554299997,True,7.900300000000016,32.04488321999999,ltr,PHGIHM+MS-PGothic,7.900300000000016
コシヒカリ,107.52,137.28157584,201.28509816999986,38091.28509817,209.18539816999987,True,7.900300000000016,29.761575839999992,ltr,PHGIHM+MS-PGothic,7.900300000000016
ヒノヒカリ,107.52,135.54608262,213.4649906799998,38103.46499068,221.36529067999982,True,7.900300000000016,28.026082619999997,ltr,PHGIHM+MS-PGothic,7.900300000000016
あきさかり,107.52,139.56488321999998,225.5848409099999,38115.58484091,233.48514090999993,True,7.900300000000016,32.04488321999999,ltr,PHGIHM+MS-PGothic,7.900300000000016
コシヒカリ,107.52,137.28157584,249.88458364999985,38139.88458365,257.78488364999987,True,7.900300000000016,29.761575839999992,ltr,PHGIHM+MS-PGothic,7.900300000000016
